Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683509;	4;	10399.998896;	530.3999436959999;	5.1;	1.6777216E7;	1152034.4;	0.4;	12.333333333333334;	94.86666666666666;	42.06666666666667
1372683809;	4;	10399.998896;	519.9999448;	5.0;	1.6777216E7;	2158666.4;	0.0;	11.666666666666666;	95.33333333333333;	44.266666666666666
1372684109;	4;	10399.998896;	490.53328126133334;	4.716666666666667;	1.6777216E7;	1778383.2;	0.0;	10.933333333333334;	94.53333333333333;	41.266666666666666
1372684409;	4;	10399.998896;	499.1999470079999;	4.8;	1.6777216E7;	1073740.8;	0.0;	10.333333333333334;	95.06666666666666;	42.6
1372684709;	4;	10399.998896;	502.66661330666665;	4.833333333333333;	1.6777216E7;	905968.8;	0.0;	17.466666666666665;	95.4;	42.13333333333333
1372685009;	4;	10399.998896;	545.99994204;	5.25;	1.6777216E7;	1185588.8;	53.8;	24.733333333333334;	102.06666666666666;	62.86666666666667
1372685309;	4;	10399.998896;	516.5332785013334;	4.966666666666667;	1.6777216E7;	1073740.8;	0.0;	12.0;	96.0;	46.4
1372685609;	4;	10399.998896;	497.4666138586666;	4.783333333333333;	1.6777216E7;	973077.6;	0.0;	11.066666666666666;	96.0;	43.266666666666666
1372685909;	4;	10399.998896;	499.1999470079999;	4.8;	1.6777216E7;	995447.2;	0.0;	12.933333333333334;	95.33333333333333;	43.4
1372686209;	4;	10399.998896;	490.53328126133334;	4.716666666666667;	1.6777216E7;	1040186.4;	0.0;	10.733333333333333;	95.4;	43.2
1372686509;	4;	10399.998896;	459.3332845733333;	4.416666666666667;	1.6777216E7;	872414.4;	0.0;	10.6;	91.6;	37.06666666666667
1372686810;	4;	10399.998896;	577.1999387279999;	5.55;	1.6777216E7;	850044.8;	0.0;	16.8;	106.0;	72.4
1372687110;	4;	10399.998896;	795.5999155439999;	7.65;	1.6777216E7;	1509948.0;	0.26666666666666666;	20.733333333333334;	181.53333333333333;	177.33333333333334
1372687410;	4;	10399.998896;	573.7332724293333;	5.516666666666667;	1.6777216E7;	1196773.6;	0.0;	13.666666666666666;	92.73333333333333;	49.46666666666667
1372687710;	4;	10399.998896;	499.1999470079999;	4.8;	1.6777216E7;	827675.2;	0.0;	11.8;	87.4;	37.93333333333333
1372688010;	4;	10399.998896;	734.9332553173332;	7.066666666666666;	1.6777216E7;	1084925.6;	0.0;	27.8;	177.4;	172.73333333333332
1372688310;	4;	10399.998896;	916.9332359973332;	8.816666666666666;	1.6777216E7;	1442839.2;	0.0;	26.2;	150.4;	171.73333333333332
1372688610;	4;	10399.998896;	799.0665818426667;	7.683333333333334;	1.6777216E7;	995447.2;	0.0;	30.6;	148.06666666666666;	149.86666666666667
1372688910;	4;	10399.998896;	740.1332547653333;	7.116666666666666;	1.6777216E7;	1118480.0;	0.0;	27.133333333333333;	180.73333333333332;	169.93333333333334
1372689210;	4;	10399.998896;	615.3332680133332;	5.916666666666666;	1.6777216E7;	1174404.0;	0.4;	24.933333333333334;	107.2;	66.66666666666667
1372689510;	4;	10399.998896;	753.9999199599999;	7.25;	1.6777216E7;	2516580.0;	50.0;	59.266666666666666;	189.66666666666666;	176.13333333333333
1372689810;	4;	10399.998896;	790.399916096;	7.6;	1.6777216E7;	2449471.2;	0.0;	11.0;	277.93333333333334;	271.1333333333333
1372690110;	4;	10399.998896;	878.7999067119998;	8.45;	1.6777216E7;	1252697.6;	0.0;	16.066666666666666;	289.73333333333335;	305.6
1372690410;	4;	10399.998896;	786.9332497973332;	7.566666666666666;	1.6777216E7;	1051371.2;	0.0;	12.266666666666667;	270.8;	265.93333333333334
1372690710;	4;	10399.998896;	807.7332475893334;	7.766666666666667;	1.6777216E7;	1073740.8;	0.26666666666666666;	14.066666666666666;	269.06666666666666;	264.0
1372691010;	4;	10399.998896;	786.9332497973332;	7.566666666666666;	1.6777216E7;	648718.4;	0.0;	18.8;	269.46666666666664;	266.6666666666667
1372691310;	4;	10399.998896;	786.9332497973332;	7.566666666666666;	1.6777216E7;	1073740.8;	0.0;	13.066666666666666;	268.73333333333335;	264.6
1372691610;	4;	10399.998896;	778.2665840506666;	7.483333333333333;	1.6777216E7;	861229.6;	0.0;	11.8;	267.6666666666667;	263.8666666666667
1372691910;	4;	10399.998896;	792.1332492453333;	7.616666666666666;	1.6777216E7;	894784.0;	0.0;	11.733333333333333;	267.53333333333336;	262.0
1372692210;	4;	10399.998896;	804.2665812906666;	7.733333333333333;	1.6777216E7;	1129664.8;	0.0;	14.6;	268.0;	263.53333333333336
1372692510;	4;	10399.998896;	797.3332486933332;	7.666666666666666;	1.6777216E7;	1330991.2;	0.0;	20.533333333333335;	270.06666666666666;	264.4
1372692810;	4;	10399.998896;	795.5999155439999;	7.65;	1.6777216E7;	1129664.8;	0.0;	12.066666666666666;	268.46666666666664;	262.1333333333333
1372693110;	4;	10399.998896;	710.6665912266667;	6.833333333333334;	1.6777216E7;	984262.4;	0.0;	16.333333333333332;	192.13333333333333;	169.33333333333334
1372693410;	4;	10399.998896;	455.8666182746666;	4.383333333333333;	1.6777216E7;	727012.0;	0.0;	11.066666666666666;	89.0;	35.2
1372693710;	4;	10399.998896;	549.4666083386667;	5.283333333333334;	1.6777216E7;	704642.4;	0.0;	24.133333333333333;	99.93333333333334;	59.93333333333333
1372694010;	4;	10399.998896;	493.99994755999995;	4.75;	1.6777216E7;	592794.4;	0.0;	12.733333333333333;	91.4;	40.86666666666667
1372694310;	4;	10399.998896;	691.599926584;	6.65;	1.6777216E7;	928338.4;	0.26666666666666666;	19.2;	112.4;	84.46666666666667
1372694610;	4;	10399.998896;	551.1999414879999;	5.3;	1.6777216E7;	1152034.4;	0.0;	14.333333333333334;	91.66666666666667;	44.4
1372694911;	4;	10399.998896;	526.9332773973333;	5.066666666666666;	1.6777216E7;	905968.8;	0.0;	14.8;	95.2;	45.666666666666664
1372695211;	4;	10399.998896;	506.13327960533337;	4.866666666666667;	1.6777216E7;	2024448.8;	0.0;	11.466666666666667;	91.0;	38.4
1372695511;	4;	10399.998896;	490.53328126133334;	4.716666666666667;	1.6777216E7;	1744828.8;	0.0;	11.6;	90.66666666666667;	38.266666666666666
1372695811;	4;	10399.998896;	481.86661551466653;	4.633333333333333;	1.6777216E7;	905968.8;	0.0;	11.466666666666667;	90.2;	37.333333333333336
1372696111;	4;	10399.998896;	485.3332818133333;	4.666666666666667;	1.6777216E7;	1275067.2;	0.0;	10.666666666666666;	90.53333333333333;	37.6
1372696411;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	671088.0;	0.0;	11.066666666666666;	90.13333333333334;	37.6
1372696711;	4;	10399.998896;	478.3999492159999;	4.6;	1.6777216E7;	850044.8;	0.0;	13.466666666666667;	90.46666666666667;	38.733333333333334
1372697011;	4;	10399.998896;	481.86661551466653;	4.633333333333333;	1.6777216E7;	671088.0;	0.0;	16.666666666666668;	90.73333333333333;	37.93333333333333
1372697311;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	704642.4;	0.0;	11.133333333333333;	90.46666666666667;	37.86666666666667
1372697611;	4;	10399.998896;	473.19994976799995;	4.55;	1.6777216E7;	738196.8;	0.0;	12.066666666666666;	89.93333333333334;	37.06666666666667
1372697911;	4;	10399.998896;	532.1332768453333;	5.116666666666667;	1.6777216E7;	1107295.2;	0.06666666666666667;	23.666666666666668;	90.86666666666666;	38.6
1372698211;	4;	10399.998896;	467.99995032;	4.5;	1.6777216E7;	984262.4;	0.0;	10.666666666666666;	90.0;	37.13333333333333
1372698511;	4;	10399.998896;	480.13328236533334;	4.616666666666667;	1.6777216E7;	749381.6;	0.0;	12.333333333333334;	90.73333333333333;	37.8
1372698811;	4;	10399.998896;	481.86661551466653;	4.633333333333333;	1.6777216E7;	805305.6;	0.0;	10.6;	90.13333333333334;	36.666666666666664
1372699111;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	961892.8;	0.0;	10.533333333333333;	90.6;	37.93333333333333
1372699411;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	1006632.0;	0.0;	11.466666666666667;	90.13333333333334;	36.53333333333333
1372699711;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	905968.8;	0.0;	10.8;	90.46666666666667;	37.0
1372700011;	4;	10399.998896;	462.79995087199995;	4.45;	1.6777216E7;	928338.4;	0.0;	10.6;	90.06666666666666;	36.53333333333333
1372700311;	4;	10399.998896;	485.3332818133333;	4.666666666666667;	1.6777216E7;	749381.6;	0.0;	12.2;	90.53333333333333;	37.53333333333333
1372700611;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	838860.0;	0.0;	11.866666666666667;	90.13333333333334;	36.666666666666664
1372700911;	4;	10399.998896;	495.73328070933326;	4.766666666666667;	1.6777216E7;	1677720.0;	0.0;	10.666666666666666;	90.73333333333333;	37.0
1372701211;	4;	10399.998896;	490.53328126133334;	4.716666666666667;	1.6777216E7;	1644165.6;	0.0;	11.2;	90.33333333333333;	37.333333333333336
1372701511;	4;	10399.998896;	521.7332779493332;	5.016666666666667;	1.6777216E7;	1219143.2;	0.4;	12.6;	91.46666666666667;	38.8
1372701811;	4;	10399.998896;	480.13328236533334;	4.616666666666667;	1.6777216E7;	939523.2;	0.0;	10.866666666666667;	90.73333333333333;	37.8
1372702111;	4;	10399.998896;	492.26661441066665;	4.733333333333333;	1.6777216E7;	961892.8;	0.0;	21.0;	91.06666666666666;	37.46666666666667
1372702411;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	1398100.0;	0.0;	24.733333333333334;	91.13333333333334;	37.733333333333334
1372702711;	4;	10399.998896;	478.3999492159999;	4.6;	1.6777216E7;	1096110.4;	0.0;	11.0;	90.93333333333334;	37.06666666666667
1372703011;	4;	10399.998896;	540.799942592;	5.2;	1.6777216E7;	939523.2;	125.73333333333333;	26.6;	90.6;	36.8
1372703311;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	1096110.4;	0.0;	11.2;	91.33333333333333;	38.0
1372703611;	4;	10399.998896;	483.59994866399995;	4.65;	1.6777216E7;	973077.6;	31.4;	12.866666666666667;	91.0;	37.666666666666664
1372703911;	4;	10399.998896;	481.86661551466653;	4.633333333333333;	1.6777216E7;	1006632.0;	0.0;	11.8;	91.53333333333333;	38.333333333333336
1372704211;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	1073740.8;	0.0;	10.866666666666667;	90.86666666666666;	36.93333333333333
1372704511;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	850044.8;	0.0;	10.8;	91.53333333333333;	37.86666666666667
1372704811;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	905968.8;	0.0;	11.466666666666667;	91.0;	37.266666666666666
1372705111;	4;	10399.998896;	511.33327905333334;	4.916666666666667;	1.6777216E7;	894784.0;	0.2;	12.333333333333334;	92.0;	39.13333333333333
1372705411;	4;	10399.998896;	695.0665928826666;	6.683333333333334;	1.6777216E7;	850044.8;	3060.133333333333;	12.666666666666666;	154.66666666666666;	3356.133333333333
1372705711;	4;	10399.998896;	894.3999050559999;	8.6;	1.6777216E7;	905968.8;	5347.266666666666;	11.866666666666667;	200.26666666666668;	5834.4
1372706011;	4;	10399.998896;	792.1332492453333;	7.616666666666666;	1.6777216E7;	961892.8;	3583.0666666666666;	26.333333333333332;	165.86666666666667;	3927.866666666667
1372706311;	4;	10399.998896;	481.86661551466653;	4.633333333333333;	1.6777216E7;	905968.8;	0.0;	11.466666666666667;	91.4;	37.8
1372706611;	4;	10399.998896;	493.99994755999995;	4.75;	1.6777216E7;	1487578.4;	0.0;	11.133333333333333;	91.4;	37.266666666666666
1372706911;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	1465208.8;	0.0;	10.666666666666666;	89.6;	34.13333333333333
1372707211;	4;	10399.998896;	461.06661772266665;	4.433333333333334;	1.6777216E7;	1006632.0;	0.0;	10.8;	89.2;	34.2
1372707511;	4;	10399.998896;	464.5332840213333;	4.466666666666667;	1.6777216E7;	917153.6;	0.0;	12.666666666666666;	89.73333333333333;	34.333333333333336
1372707811;	4;	10399.998896;	464.5332840213333;	4.466666666666667;	1.6777216E7;	928338.4;	0.0;	10.4;	89.2;	33.333333333333336
1372708111;	4;	10399.998896;	457.59995142400004;	4.4;	1.6777216E7;	995447.2;	0.0;	17.466666666666665;	90.06666666666666;	34.333333333333336
1372708411;	4;	10399.998896;	454.1332851253334;	4.366666666666667;	1.6777216E7;	592794.4;	0.0;	11.133333333333333;	89.2;	33.0
1372708711;	4;	10399.998896;	507.86661275466656;	4.883333333333333;	1.6777216E7;	1006632.0;	0.26666666666666666;	12.933333333333334;	90.06666666666666;	35.53333333333333
1372709012;	4;	10399.998896;	457.59995142400004;	4.4;	1.6777216E7;	760566.4;	0.0;	10.8;	89.33333333333333;	33.93333333333333
1372709312;	4;	10399.998896;	467.99995032;	4.5;	1.6777216E7;	973077.6;	0.0;	11.0;	89.66666666666667;	34.2
1372709612;	4;	10399.998896;	466.2666171706667;	4.483333333333333;	1.6777216E7;	771751.2;	0.0;	10.466666666666667;	89.06666666666666;	33.666666666666664
1372709912;	4;	10399.998896;	462.79995087199995;	4.45;	1.6777216E7;	715827.2;	0.0;	11.133333333333333;	89.66666666666667;	34.46666666666667
1372710212;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	872414.4;	0.0;	21.0;	89.33333333333333;	34.2
1372710512;	4;	10399.998896;	464.5332840213333;	4.466666666666667;	1.6777216E7;	973077.6;	0.0;	10.466666666666667;	89.6;	34.0
1372710812;	4;	10399.998896;	454.1332851253334;	4.366666666666667;	1.6777216E7;	905968.8;	0.0;	10.666666666666666;	89.2;	34.06666666666667
1372711112;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	1308621.6;	0.0;	11.933333333333334;	89.6;	34.666666666666664
1372711412;	4;	10399.998896;	459.3332845733333;	4.416666666666667;	1.6777216E7;	850044.8;	0.0;	10.533333333333333;	89.13333333333334;	33.6
1372711712;	4;	10399.998896;	448.9332856773333;	4.316666666666666;	1.6777216E7;	1174404.0;	0.0;	10.866666666666667;	89.66666666666667;	34.0
1372712012;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	671088.0;	0.0;	11.4;	89.2;	34.2
1372712312;	4;	10399.998896;	526.9332773973333;	5.066666666666666;	1.6777216E7;	1498763.2;	0.13333333333333333;	12.733333333333333;	90.13333333333334;	35.733333333333334
1372712612;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	2013264.0;	0.0;	10.266666666666667;	89.2;	33.8
1372712912;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	1543502.4;	0.0;	11.533333333333333;	89.53333333333333;	33.06666666666667
1372713212;	4;	10399.998896;	457.59995142400004;	4.4;	1.6777216E7;	1465208.8;	0.0;	10.933333333333334;	89.26666666666667;	34.333333333333336
1372713512;	4;	10399.998896;	461.06661772266665;	4.433333333333334;	1.6777216E7;	1129664.8;	0.0;	10.533333333333333;	89.6;	34.0
1372713812;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	1006632.0;	0.0;	11.2;	89.06666666666666;	33.6
1372714112;	4;	10399.998896;	452.39995197599995;	4.35;	1.6777216E7;	1029001.6;	0.0;	10.8;	89.6;	34.13333333333333
1372714412;	4;	10399.998896;	454.1332851253334;	4.366666666666667;	1.6777216E7;	917153.6;	0.0;	11.066666666666666;	89.06666666666666;	33.733333333333334
1372714712;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	1185588.8;	0.0;	27.933333333333334;	90.06666666666666;	34.666666666666664
1372715012;	4;	10399.998896;	450.6666188266666;	4.333333333333333;	1.6777216E7;	1096110.4;	0.0;	10.933333333333334;	89.26666666666667;	34.0
1372715312;	4;	10399.998896;	455.8666182746666;	4.383333333333333;	1.6777216E7;	1196773.6;	0.0;	10.866666666666667;	89.53333333333333;	34.06666666666667
1372715612;	4;	10399.998896;	457.59995142400004;	4.4;	1.6777216E7;	1084925.6;	0.0;	11.333333333333334;	89.13333333333334;	33.86666666666667
1372715912;	4;	10399.998896;	492.26661441066665;	4.733333333333333;	1.6777216E7;	1196773.6;	0.26666666666666666;	14.733333333333333;	90.2;	35.93333333333333
1372716212;	4;	10399.998896;	495.73328070933326;	4.766666666666667;	1.6777216E7;	928338.4;	0.0;	11.8;	89.33333333333333;	34.2
1372716512;	4;	10399.998896;	516.5332785013334;	4.966666666666667;	1.6777216E7;	693457.6;	0.06666666666666667;	30.0;	89.66666666666667;	33.93333333333333
1372716812;	4;	10399.998896;	454.1332851253334;	4.366666666666667;	1.6777216E7;	917153.6;	0.0;	10.266666666666667;	89.13333333333334;	34.0
1372717112;	4;	10399.998896;	462.79995087199995;	4.45;	1.6777216E7;	1029001.6;	0.0;	10.8;	89.53333333333333;	34.4
1372717412;	4;	10399.998896;	448.9332856773333;	4.316666666666666;	1.6777216E7;	704642.4;	0.26666666666666666;	11.6;	89.13333333333334;	33.333333333333336
1372717713;	4;	10399.998896;	461.06661772266665;	4.433333333333334;	1.6777216E7;	905968.8;	0.0;	10.666666666666666;	89.53333333333333;	34.6
1372718013;	4;	10399.998896;	461.06661772266665;	4.433333333333334;	1.6777216E7;	1230328.0;	0.0;	10.666666666666666;	89.2;	33.733333333333334
1372718313;	4;	10399.998896;	483.59994866399995;	4.65;	1.6777216E7;	1655350.4;	0.0;	12.266666666666667;	89.6;	34.4
1372718613;	4;	10399.998896;	461.06661772266665;	4.433333333333334;	1.6777216E7;	2058003.2;	0.0;	10.8;	89.2;	34.13333333333333
1372718913;	4;	10399.998896;	452.39995197599995;	4.35;	1.6777216E7;	1129664.8;	0.0;	20.266666666666666;	89.33333333333333;	33.93333333333333
1372719213;	4;	10399.998896;	447.1999525279999;	4.3;	1.6777216E7;	961892.8;	0.0;	10.733333333333333;	89.13333333333334;	33.4
1372719513;	4;	10399.998896;	502.66661330666665;	4.833333333333333;	1.6777216E7;	1096110.4;	0.4;	12.333333333333334;	90.13333333333334;	35.6
1372719813;	4;	10399.998896;	519.9999448;	5.0;	1.6777216E7;	1084925.6;	158.0;	1135.3333333333333;	89.6;	35.333333333333336
1372720113;	4;	10399.998896;	552.9332746373333;	5.316666666666666;	1.6777216E7;	1275067.2;	183.93333333333334;	81.8;	90.06666666666666;	34.8
1372720413;	4;	10399.998896;	487.0666149626666;	4.683333333333334;	1.6777216E7;	1420469.6;	0.0;	19.0;	89.33333333333333;	34.733333333333334
1372720713;	4;	10399.998896;	485.3332818133333;	4.666666666666667;	1.6777216E7;	1017816.8;	31.4;	13.333333333333334;	89.6;	34.333333333333336
1372721013;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	928338.4;	0.0;	11.133333333333333;	89.0;	33.6
1372721313;	4;	10399.998896;	485.3332818133333;	4.666666666666667;	1.6777216E7;	738196.8;	0.0;	10.733333333333333;	89.46666666666667;	34.86666666666667
1372721613;	4;	10399.998896;	462.79995087199995;	4.45;	1.6777216E7;	1129664.8;	0.06666666666666667;	10.933333333333334;	89.13333333333334;	34.266666666666666
1372721913;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	1118480.0;	0.0;	11.866666666666667;	89.46666666666667;	34.4
1372722213;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	1107295.2;	0.0;	10.8;	89.13333333333334;	33.733333333333334
1372722513;	4;	10399.998896;	452.39995197599995;	4.35;	1.6777216E7;	1319806.4;	0.0;	10.6;	89.13333333333334;	34.333333333333336
1372722813;	4;	10399.998896;	476.6666160666666;	4.583333333333333;	1.6777216E7;	1163219.2;	0.06666666666666667;	11.133333333333333;	89.13333333333334;	34.266666666666666
1372723113;	4;	10399.998896;	502.66661330666665;	4.833333333333333;	1.6777216E7;	1096110.4;	0.26666666666666666;	12.333333333333334;	89.8;	35.53333333333333
1372723413;	4;	10399.998896;	454.1332851253334;	4.366666666666667;	1.6777216E7;	894784.0;	2.7333333333333334;	10.466666666666667;	89.06666666666666;	34.53333333333333
1372723713;	4;	10399.998896;	462.79995087199995;	4.45;	1.6777216E7;	805305.6;	0.0;	11.0;	88.93333333333334;	33.46666666666667
1372724013;	4;	10399.998896;	473.19994976799995;	4.55;	1.6777216E7;	2371177.6;	0.0;	10.6;	89.0;	34.53333333333333
1372724313;	4;	10399.998896;	461.06661772266665;	4.433333333333334;	1.6777216E7;	1442839.2;	0.0;	20.066666666666666;	88.86666666666666;	33.8
1372724613;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	973077.6;	0.0;	11.6;	88.93333333333334;	33.93333333333333
1372724913;	4;	10399.998896;	450.6666188266666;	4.333333333333333;	1.6777216E7;	973077.6;	0.0;	10.6;	89.0;	34.06666666666667
1372725213;	4;	10399.998896;	459.3332845733333;	4.416666666666667;	1.6777216E7;	872414.4;	0.06666666666666667;	10.933333333333334;	88.93333333333334;	33.86666666666667
1372725513;	4;	10399.998896;	473.19994976799995;	4.55;	1.6777216E7;	1174404.0;	0.0;	11.466666666666667;	88.86666666666666;	33.86666666666667
1372725813;	4;	10399.998896;	450.6666188266666;	4.333333333333333;	1.6777216E7;	1040186.4;	0.06666666666666667;	10.466666666666667;	88.8;	34.333333333333336
1372726113;	4;	10399.998896;	457.59995142400004;	4.4;	1.6777216E7;	1040186.4;	0.0;	10.466666666666667;	89.06666666666666;	33.93333333333333
