Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374204061;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	74097.06666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374204361;	1;	2599.999309;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374204661;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374204961;	1;	2599.999309;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374205261;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	96467.2;	0.0;	0.42857142857142855;	0.2;	0.26666666666666666
1374205562;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	37745.6;	0.0;	0.14285714285714285;	0.0;	0.13333333333333333
1374205861;	1;	2599.999309;	10.399997235999999;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.7333333333333333;	0.2;	0.26666666666666666
1374206161;	1;	2599.999309;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374206461;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	82485.86666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1374206761;	1;	2599.999309;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	5.2;	0.06666666666666667;	0.2
1374207061;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374207361;	1;	2599.999309;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374207661;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374207961;	1;	2599.999309;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374208261;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	62912.0;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374208561;	1;	2599.999309;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374208861;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	138410.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374209161;	1;	2599.999309;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374209461;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	51726.933333333334;	0.0;	0.4;	0.2;	0.26666666666666666
1374209761;	1;	2599.999309;	0.0;	0.0;	1964032.0;	86680.26666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374210061;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	50328.8;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374210361;	1;	2599.999309;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	5.333333333333333;	0.06666666666666667;	0.2
1374210661;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	100661.6;	0.0;	0.4;	0.2;	0.26666666666666666
1374210961;	1;	2599.999309;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374211262;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	54523.2;	0.0;	0.4;	0.2;	0.26666666666666666
1374211562;	1;	2599.999309;	0.0;	0.0;	1964032.0;	43338.13333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374211862;	1;	2599.999309;	6.933331490666665;	0.26666666666666666;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374212162;	1;	2599.999309;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.13333333333333333
1374212462;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374212762;	1;	2599.999309;	0.0;	0.0;	1964032.0;	34949.333333333336;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374213062;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	46134.4;	0.0;	0.4;	0.2;	0.26666666666666666
1374213362;	1;	2599.999309;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374213662;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	54523.2;	0.0;	0.6;	0.2;	0.26666666666666666
1374213962;	1;	2599.999309;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	5.2;	0.0;	0.2
1374214262;	1;	2599.999309;	6.933331490666665;	0.26666666666666666;	1964032.0;	106254.13333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374214562;	1;	2599.999309;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374214862;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374215162;	1;	2599.999309;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374215462;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	47532.53333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374215762;	1;	2599.999309;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.4;	0.0;	0.13333333333333333
1374216062;	1;	2599.999309;	8.666664363333334;	0.33333333333333337;	1964032.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374216362;	1;	2599.999309;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374216662;	1;	2599.999309;	8.666664363333334;	0.33333333333333337;	1964032.0;	67106.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374216962;	1;	2599.999309;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.2;	0.0;	0.13333333333333333
1374217262;	1;	2599.999309;	10.399997235999999;	0.4;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374217562;	1;	2599.999309;	0.0;	0.0;	1964032.0;	116041.06666666667;	0.0;	5.333333333333333;	0.06666666666666667;	0.2
1374217862;	1;	2599.999309;	8.666664363333334;	0.33333333333333337;	1964032.0;	128623.2;	0.0;	0.3333333333333333;	0.3333333333333333;	0.26666666666666666
1374218162;	1;	2599.999309;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374218462;	1;	2599.999309;	5.1999986179999995;	0.2;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374218762;	1;	2599.999309;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374219063;	1;	2599.999308;	29.249992215;	1.125;	1964032.0;	83884.0;	0.0;	0.8571428571428571;	0.0;	0.2857142857142857
1374219363;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	82485.86666666667;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374219663;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	114642.93333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374219963;	1;	2599.999308;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374220263;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	51726.933333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374220563;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	75495.2;	0.0;	0.2;	0.0;	0.13333333333333333
1374220863;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	64310.13333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374221163;	1;	2599.999308;	0.0;	0.0;	1964032.0;	93670.93333333333;	0.0;	5.4;	0.06666666666666667;	0.2
1374221463;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	83884.0;	0.0;	0.4;	0.26666666666666666;	0.3333333333333333
1374221763;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374222063;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	55921.333333333336;	0.0;	0.3333333333333333;	0.26666666666666666;	0.3333333333333333
1374222363;	1;	2599.999308;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.13333333333333333
1374222663;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	47532.53333333333;	0.0;	0.4;	0.26666666666666666;	0.3333333333333333
1374222963;	1;	2599.999308;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1374223263;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	65708.26666666666;	0.0;	0.4;	0.26666666666666666;	0.3333333333333333
1374223563;	1;	2599.999308;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374223863;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	48930.666666666664;	0.0;	0.6;	0.26666666666666666;	0.3333333333333333
1374224163;	1;	2599.999308;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374224463;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	107652.26666666666;	0.0;	0.4;	0.26666666666666666;	0.3333333333333333
1374224763;	1;	2599.999308;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	5.4;	0.06666666666666667;	0.2
1374225063;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	102059.73333333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.3333333333333333
1374225363;	1;	2599.999308;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374225663;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	41940.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.3333333333333333
1374225963;	1;	2599.999308;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374226264;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	74097.06666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374226564;	1;	2599.999308;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374226864;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374227164;	1;	2599.999308;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374227464;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	93670.93333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374227764;	1;	2599.999308;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.3333333333333333;	0.13333333333333333
1374228064;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	60115.73333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1374228364;	1;	2599.999308;	0.0;	0.0;	1964032.0;	102059.73333333334;	0.0;	5.2;	0.06666666666666667;	0.2
1374228664;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	110447.73333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374228964;	1;	2599.999308;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374229264;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	51726.933333333334;	0.0;	0.4;	0.2;	0.26666666666666666
1374229564;	1;	2599.999308;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374229864;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	53125.066666666666;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374230164;	1;	2599.999308;	0.0;	0.0;	1964032.0;	127225.06666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374230464;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	156586.13333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374230764;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.2;	0.0;	0.13333333333333333
1374231064;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	43338.13333333333;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374231364;	1;	2599.999308;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374231664;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	50328.8;	0.0;	0.4;	0.2;	0.26666666666666666
1374231964;	1;	2599.999308;	0.0;	0.0;	1964032.0;	93670.93333333333;	0.0;	5.266666666666667;	0.0;	0.2
1374232264;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	75495.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1374232564;	1;	2599.999308;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	0.2;	0.0;	0.13333333333333333
1374232864;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374233164;	1;	2599.999308;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374233464;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	54523.2;	0.0;	0.4;	0.2;	0.26666666666666666
1374233764;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374234064;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	93670.13333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374234364;	1;	2599.999308;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374234664;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	62912.0;	0.0;	0.4;	0.2;	0.26666666666666666
1374234964;	1;	2599.999308;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374235264;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	34949.333333333336;	0.0;	0.4;	0.2;	0.26666666666666666
1374235564;	1;	2599.999308;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	5.333333333333333;	0.13333333333333333;	0.2
1374235865;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	75495.2;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374236165;	1;	2599.999308;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374236465;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	55921.333333333336;	0.0;	0.4;	0.2;	0.26666666666666666
1374236765;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.2;	0.0;	0.13333333333333333
1374237065;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	75495.2;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374237365;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.4;	0.0;	0.13333333333333333
1374237665;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	79689.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374237965;	1;	2599.999308;	0.0;	0.0;	1964032.0;	107651.46666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374238265;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	60115.73333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374238565;	1;	2599.999308;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374238865;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	48930.666666666664;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374239164;	1;	2599.999308;	0.0;	0.0;	1964032.0;	100661.6;	0.0;	5.866666666666666;	1.2666666666666666;	2.3333333333333335
1374239464;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	81087.73333333334;	0.0;	1.4;	0.2;	0.3333333333333333
1374239764;	1;	2599.999308;	0.0;	0.0;	1964032.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374240065;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374240365;	1;	2599.999308;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.0;	0.13333333333333333
1374240665;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	34950.13333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374240965;	1;	2599.999308;	0.0;	0.0;	1964032.0;	106252.8;	0.0;	1.2;	0.0;	0.13333333333333333
1374241265;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	104855.46666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374241565;	1;	2599.999308;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374241865;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	44736.26666666667;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1374242165;	1;	2599.999308;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374242465;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374242765;	1;	2599.999308;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374243065;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	68504.53333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374243365;	1;	2599.999308;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374243665;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	46134.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374243965;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374244265;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	37745.6;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374244565;	1;	2599.999308;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374244865;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	79689.6;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374245165;	1;	2599.999308;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374245465;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	39143.73333333333;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374245765;	1;	2599.999308;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374246065;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	74097.06666666667;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374246365;	1;	2599.999308;	0.0;	0.0;	1964032.0;	120235.46666666666;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1374246665;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	67106.4;	0.0;	0.4;	0.2;	0.3333333333333333
1374246965;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374247265;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	82485.86666666667;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1374247565;	1;	2599.999308;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374247865;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	55921.333333333336;	0.0;	0.4;	0.2;	0.26666666666666666
1374248165;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	85282.13333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1374248465;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	88078.4;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374248765;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	58717.6;	0.0;	0.2;	0.0;	0.13333333333333333
1374249066;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374249366;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	83884.0;	0.0;	0.2;	0.0;	0.13333333333333333
1374249666;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	62912.0;	0.0;	0.6;	0.2;	0.26666666666666666
1374249966;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	74097.06666666667;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1374250266;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374250566;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	76893.33333333333;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1374250866;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374251166;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374251466;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	44736.26666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374251766;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	82485.86666666667;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374252066;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	110448.53333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374252366;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374252666;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	32153.066666666666;	0.0;	0.4;	0.2;	0.2
1374252966;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	50328.8;	0.0;	0.2;	0.0;	0.13333333333333333
1374253266;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	40541.86666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374253566;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	102059.73333333334;	0.0;	5.4;	0.06666666666666667;	0.2
1374253866;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	114642.93333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1374254166;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374254466;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	51726.933333333334;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374254766;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	99263.46666666666;	0.0;	0.2;	0.0;	0.13333333333333333
1374255066;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	44736.26666666667;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1374255366;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	93670.93333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1374255666;	1;	2599.999308;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1374255966;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.0;	0.13333333333333333
1374256266;	1;	2599.999308;	0.0;	0.0;	1964032.0;	27958.666666666668;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1374256566;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.06666666666666667;	0.2
1374256866;	1;	2599.999308;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374257166;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	81087.73333333334;	0.0;	5.333333333333333;	0.26666666666666666;	0.4
1374257467;	1;	2599.999308;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1374257767;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	79689.6;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1374258067;	1;	2599.999308;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
