Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373276967;	8;	20799.997056;	9959.731923648;	47.88333333333333;	4.0755088E7;	2600466.933333333;	2.6;	2.6666666666666665;	4324.066666666667;	34.266666666666666
1373277267;	8;	20799.997056;	20978.530364064;	100.85833333333333;	4.0755088E7;	7409935.466666667;	0.0;	0.8666666666666667;	1290.4666666666667;	14.6
1373277567;	8;	20799.997056;	20760.130394976;	99.80833333333334;	4.0755088E7;	7381972.8;	2.533333333333333;	2.933333333333333;	3919.6;	30.333333333333332
1373277867;	8;	20799.997056;	20973.330364800004;	100.83333333333334;	4.0755088E7;	1.0905189066666666E7;	0.0;	2.1333333333333333;	1965.0666666666666;	23.2
1373278167;	8;	20799.997056;	21269.730322848;	102.25833333333334;	4.0755088E7;	1.3785277066666666E7;	0.0;	0.8;	345.06666666666666;	8.666666666666666
1373278467;	8;	20799.997056;	21117.197011104003;	101.525;	4.0755088E7;	9367278.666666666;	0.0;	0.7333333333333333;	2.4;	0.7333333333333333
1373278768;	8;	20799.997056;	21077.330350080003;	101.33333333333334;	4.0755088E7;	8332682.133333334;	0.0;	1.0666666666666667;	509.73333333333335;	8.2
1373279068;	8;	20799.997056;	21146.6636736;	101.66666666666666;	4.0755088E7;	7158277.6;	0.0;	0.8666666666666667;	610.8;	6.8
1373279368;	8;	20799.997056;	20805.197055264;	100.025;	4.0755088E7;	7381973.6;	0.0;	1.4;	1.2666666666666666;	2.8
1373279668;	8;	20799.997056;	19025.063973887998;	91.46666666666665;	4.0755088E7;	8472492.0;	0.0;	0.9333333333333333;	4.0;	158.2
1373279968;	8;	20799.997056;	17518.797520416;	84.225;	4.0755088E7;	7409936.266666667;	0.0;	1.0;	0.0;	1.0
1373280268;	8;	20799.997056;	16357.464351456;	78.64166666666667;	4.0755088E7;	7270125.866666666;	0.0;	0.9333333333333333;	3.2666666666666666;	158.26666666666668
1373280568;	8;	20799.997056;	14705.597918592;	70.7;	4.0755088E7;	5508518.4;	0.0;	1.0;	0.0;	1.0
1373280868;	8;	20799.997056;	14714.264584032002;	70.74166666666667;	4.0755088E7;	3383404.0;	0.0;	1.0;	0.0;	1.0
1373281168;	8;	20799.997056;	18501.597381312;	88.95;	4.0755088E7;	3607100.0;	2.6;	4.933333333333334;	1919.8;	120.6
1373281468;	8;	20799.997056;	21068.663684639996;	101.29166666666666;	4.0755088E7;	9674859.466666667;	0.0;	2.2;	97.53333333333333;	337.53333333333336
1373281768;	8;	20799.997056;	12438.398239487999;	59.8;	4.0755088E7;	1.4596176E7;	0.0;	1.6;	23.666666666666668;	66.0
1373282068;	8;	20799.997056;	8957.865398784;	43.06666666666667;	4.0755088E7;	6207568.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373282368;	8;	20799.997056;	8954.398732607999;	43.05;	4.0755088E7;	1901415.7333333334;	0.0;	1.0;	0.0;	1.0
1373282668;	8;	20799.997056;	12292.798260096;	59.1;	4.0755088E7;	1957339.7333333334;	2.6;	2.2;	2783.133333333333;	80.8
1373282968;	8;	20799.997056;	21098.130347136004;	101.43333333333334;	4.0755088E7;	6822733.333333333;	0.0;	9.666666666666666;	246.86666666666667;	141.06666666666666
1373283268;	8;	20799.997056;	16223.997703680001;	78.0;	4.0755088E7;	1.2387176533333333E7;	0.0;	2.7333333333333334;	136.0;	261.46666666666664
1373283568;	8;	20799.997056;	6057.999142559999;	29.125;	4.0755088E7;	6599037.066666666;	0.0;	1.0666666666666667;	0.0;	1.0
1373283868;	8;	20799.997056;	6064.932474912;	29.158333333333335;	4.0755088E7;	1929377.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373284168;	8;	20799.997056;	6075.33247344;	29.208333333333336;	4.0755088E7;	782934.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373284468;	8;	20799.997056;	5607.332539680001;	26.958333333333336;	4.0755088E7;	2292884.8;	0.0;	1.4666666666666666;	4.4;	313.3333333333333
1373284768;	8;	20799.997056;	545.9999227200001;	2.625;	4.0755088E7;	1.04857584E7;	0.0;	2.8666666666666667;	2.2;	3.6666666666666665
1373285068;	8;	20799.997056;	150.799978656;	0.725;	4.0755088E7;	3103784.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373285368;	8;	20799.997056;	140.399980128;	0.675;	4.0755088E7;	503315.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373285668;	8;	20799.997056;	129.99998159999998;	0.625;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373285968;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0755088E7;	0.0;	0.0;	10.8;	0.0;	1.0
1373286268;	8;	20799.997056;	116.133316896;	0.5583333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373286568;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373286868;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373287168;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373287468;	8;	20799.997056;	98.799986016;	0.475;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373287768;	8;	20799.997056;	98.799986016;	0.475;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373288068;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373288368;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	139809.33333333334;	0.0;	2.8;	0.0;	1.4666666666666666
1373288668;	8;	20799.997056;	98.799986016;	0.475;	4.0755088E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1373288968;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373289268;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0755088E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373289568;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373289868;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	27961.866666666665;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1373290168;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0755088E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1373290468;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0755088E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373290768;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373291068;	8;	20799.997056;	93.599986752;	0.45;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373291368;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373291668;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373291968;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373292268;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373292569;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373292869;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373293169;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373293469;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373293769;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373294069;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373294369;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1373294669;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373294969;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373295269;	8;	20799.997056;	1069.466515296;	5.141666666666667;	4.0755088E7;	251658.13333333333;	2.6;	1.7333333333333334;	1689.8666666666666;	15.0
1373295569;	8;	20799.997056;	20876.263711871998;	100.36666666666666;	4.0755088E7;	1.1520353066666666E7;	0.0;	1.3333333333333333;	563.8666666666667;	7.0
1373295869;	8;	20799.997056;	21493.3302912;	103.33333333333334;	4.0755088E7;	8668226.4;	0.0;	3.066666666666667;	323.6666666666667;	4.466666666666667
1373296169;	8;	20799.997056;	21278.396988288;	102.3;	4.0755088E7;	6962543.2;	0.0;	1.4666666666666666;	1.0;	0.8
1373296469;	8;	20799.997056;	20940.397036128;	100.675;	4.0755088E7;	9143580.8;	0.0;	0.8;	0.0;	0.7333333333333333
1373296769;	8;	20799.997056;	21380.66364048;	102.79166666666666;	4.0755088E7;	5872024.533333333;	0.0;	8.8;	0.6666666666666666;	0.9333333333333333
1373297069;	8;	20799.997056;	20909.197040544;	100.525;	4.0755088E7;	5760175.733333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373297369;	8;	20799.997056;	21269.730322848;	102.25833333333334;	4.0755088E7;	4026530.933333333;	0.0;	0.8;	0.0;	0.4666666666666667
1373297669;	8;	20799.997056;	21196.930333152002;	101.90833333333335;	4.0755088E7;	5480554.666666667;	0.0;	1.0666666666666667;	1.7333333333333334;	0.8
1373297969;	8;	20799.997056;	20794.797056736;	99.975;	4.0755088E7;	8276757.866666666;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1373298269;	8;	20799.997056;	21365.063642687997;	102.71666666666665;	4.0755088E7;	6263492.8;	0.0;	0.8666666666666667;	0.0;	0.6
1373298569;	8;	20799.997056;	21046.130354496003;	101.18333333333334;	4.0755088E7;	8808037.333333334;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1373298869;	8;	20799.997056;	20976.797030976;	100.85;	4.0755088E7;	1.12686952E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1373299169;	8;	20799.997056;	21257.596991232;	102.2;	4.0755088E7;	1.3365846933333334E7;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1373299469;	8;	20799.997056;	20825.99705232;	100.125;	4.0755088E7;	8248796.8;	0.0;	2.6;	0.9333333333333333;	1.0666666666666667
1373299769;	8;	20799.997056;	21155.330339040003;	101.70833333333334;	4.0755088E7;	6403303.2;	0.0;	2.066666666666667;	0.2;	1.0
1373300069;	8;	20799.997056;	21248.930325792004;	102.15833333333335;	4.0755088E7;	7326048.8;	0.0;	0.8;	0.0;	0.9333333333333333
1373300369;	8;	20799.997056;	20758.397061888;	99.8;	4.0755088E7;	1.0317985866666667E7;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1373300669;	8;	20799.997056;	21297.463652256;	102.39166666666667;	4.0755088E7;	1.1799974933333334E7;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373300969;	8;	20799.997056;	21200.396999328;	101.925;	4.0755088E7;	1.11848096E7;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1373301269;	8;	20799.997056;	20808.66372144;	100.04166666666666;	4.0755088E7;	9087657.6;	0.0;	0.9333333333333333;	1.0666666666666667;	0.8
1373301570;	8;	20799.997056;	21280.130321376004;	102.30833333333334;	4.0755088E7;	7633632.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373301870;	8;	20799.997056;	21028.797023616;	101.1;	4.0755088E7;	8640265.333333334;	0.0;	0.8666666666666667;	1.2;	0.9333333333333333
1373302170;	8;	20799.997056;	20978.530364064;	100.85833333333333;	4.0755088E7;	1.6525556266666668E7;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1373302470;	8;	20799.997056;	21337.330313280003;	102.58333333333334;	4.0755088E7;	1.8594745333333332E7;	0.0;	8.866666666666667;	1.6666666666666667;	1.1333333333333333
1373302770;	8;	20799.997056;	20924.797038335997;	100.6;	4.0755088E7;	1.57985432E7;	0.0;	1.7333333333333334;	0.8;	0.9333333333333333
1373303070;	8;	20799.997056;	21061.730352288;	101.25833333333334;	4.0755088E7;	1.2918454133333333E7;	0.0;	2.6666666666666665;	1.8666666666666667;	1.0
1373303370;	8;	20799.997056;	21306.130317696003;	102.43333333333334;	4.0755088E7;	1.0933150933333334E7;	0.0;	1.3333333333333333;	0.2;	1.0
1373303670;	8;	20799.997056;	20843.330383200002;	100.20833333333334;	4.0755088E7;	1.0625568533333333E7;	0.0;	1.6;	1.9333333333333333;	1.0666666666666667
1373303970;	8;	20799.997056;	21273.196989024003;	102.275;	4.0755088E7;	1.0345948E7;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373304270;	8;	20799.997056;	21229.863661823998;	102.06666666666666;	4.0755088E7;	9870593.066666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373304570;	8;	20799.997056;	20794.797056736;	99.975;	4.0755088E7;	9171542.133333333;	0.0;	0.8;	0.0;	0.7333333333333333
1373304870;	8;	20799.997056;	21307.863650784;	102.44166666666666;	4.0755088E7;	9674859.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1373305170;	8;	20799.997056;	21143.197007424;	101.65;	4.0755088E7;	1.1855897866666667E7;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1373305470;	8;	20799.997056;	20891.863709664;	100.44166666666666;	4.0755088E7;	1.3757315733333332E7;	0.0;	1.0;	0.0;	0.9333333333333333
1373305770;	8;	20799.997056;	21339.063646368;	102.59166666666665;	4.0755088E7;	1.1827936E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373306070;	8;	20799.997056;	21073.863683904;	101.31666666666666;	4.0755088E7;	1.3253998933333334E7;	0.0;	0.8;	0.5333333333333333;	0.8
1373306370;	8;	20799.997056;	20810.397054528;	100.05;	4.0755088E7;	1.4204708E7;	0.0;	1.4;	0.13333333333333333;	0.7333333333333333
1373306670;	8;	20799.997056;	20735.863731743997;	99.69166666666666;	4.0755088E7;	1.1128885066666666E7;	0.0;	3.0;	2.7333333333333334;	6.133333333333334
1373306970;	8;	20799.997056;	20021.730499488;	96.25833333333334;	4.0755088E7;	1.03179856E7;	0.0;	1.2;	0.2;	1.0
1373307270;	8;	20799.997056;	19272.930605472004;	92.65833333333335;	4.0755088E7;	1.2526985866666667E7;	0.0;	1.0666666666666667;	1.9333333333333333;	5.8
1373307570;	8;	20799.997056;	17553.464182176;	84.39166666666667;	4.0755088E7;	1.3505657866666667E7;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1373307870;	8;	20799.997056;	17551.730849088002;	84.38333333333334;	4.0755088E7;	9730783.2;	0.0;	1.0;	0.0;	1.0
1373308170;	8;	20799.997056;	17565.597513792;	84.45;	4.0755088E7;	8472492.8;	0.0;	1.1333333333333333;	0.2;	1.0
1373308470;	8;	20799.997056;	17584.664177759998;	84.54166666666666;	4.0755088E7;	1.0485758133333333E7;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1373308770;	8;	20799.997056;	17612.397507168;	84.675;	4.0755088E7;	1.1380544E7;	0.0;	0.8;	0.06666666666666667;	1.0
1373309070;	8;	20799.997056;	15788.931098592;	75.90833333333333;	4.0755088E7;	1.20236704E7;	124.4;	21.733333333333334;	2.2;	6.2
1373309370;	8;	20799.997056;	13903.064698848;	66.84166666666667;	4.0755088E7;	1.1464429333333334E7;	0.0;	2.8666666666666667;	2.1333333333333333;	5.8
1373309670;	8;	20799.997056;	11871.598319712002;	57.075;	4.0755088E7;	1.16601648E7;	31.2;	5.0;	0.0;	1.0
1373309970;	8;	20799.997056;	11887.198317503999;	57.15;	4.0755088E7;	1.09890744E7;	0.0;	3.066666666666667;	0.3333333333333333;	1.5333333333333334
1373310270;	8;	20799.997056;	9176.265367872;	44.11666666666667;	4.0755088E7;	1.1240733866666667E7;	0.0;	1.0;	0.0;	1.0
1373310570;	8;	20799.997056;	8982.132062015999;	43.18333333333333;	4.0755088E7;	7381972.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373310870;	8;	20799.997056;	8982.132062015999;	43.18333333333333;	4.0755088E7;	3858757.6;	0.0;	1.5333333333333334;	0.0;	1.0
1373311170;	8;	20799.997056;	6553.732405728;	31.508333333333336;	4.0755088E7;	5284821.866666666;	0.0;	1.2666666666666666;	1.9333333333333333;	5.8
1373311470;	8;	20799.997056;	5732.132522016;	27.558333333333334;	4.0755088E7;	5508517.066666666;	0.0;	0.8666666666666667;	1.9333333333333333;	5.8
1373311770;	8;	20799.997056;	3113.066226048;	14.966666666666667;	4.0755088E7;	7074390.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373312070;	8;	20799.997056;	3106.1328936959994;	14.933333333333332;	4.0755088E7;	3690985.6;	0.0;	1.2;	0.0;	1.0
1373312370;	8;	20799.997056;	1528.799783616;	7.35;	4.0755088E7;	3746909.066666667;	0.0;	1.5333333333333334;	1.9333333333333333;	5.8
1373312670;	8;	20799.997056;	98.799986016;	0.475;	4.0755088E7;	1509948.0;	0.0;	1.0;	0.0;	1.0
1373312970;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0755088E7;	251656.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1373313270;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	27961.866666666665;	0.0;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1373313571;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373313871;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373314171;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373314471;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373314771;	8;	20799.997056;	93.599986752;	0.45;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373315071;	8;	20799.997056;	93.599986752;	0.45;	4.0755088E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1373315371;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373315671;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373315971;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373316271;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	83885.6;	0.0;	1.9333333333333333;	0.0;	1.0
1373316571;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373316871;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373317171;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0755088E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.4666666666666666
1373317471;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373317771;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0755088E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1373318071;	8;	20799.997056;	88.39998748800001;	0.425;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373318371;	8;	20799.997056;	83.19998822400001;	0.4;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373318671;	8;	20799.997056;	77.99998896;	0.375;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373318971;	8;	20799.997056;	5745.999186720001;	27.625;	4.0755088E7;	2348809.6;	2.6;	1.6666666666666667;	3365.133333333333;	26.733333333333334
1373319271;	8;	20799.997056;	21500.263623552;	103.36666666666666;	4.0755088E7;	1.30582656E7;	0.0;	0.8;	0.0;	0.8
1373319571;	8;	20799.997056;	21085.99701552;	101.375;	4.0755088E7;	1.1240733333333334E7;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1373319871;	8;	20799.997056;	21335.596980192;	102.575;	4.0755088E7;	1.3253999733333332E7;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1373320171;	8;	20799.997056;	21136.263675071998;	101.61666666666666;	4.0755088E7;	1.2247365866666667E7;	0.0;	0.8666666666666667;	2.2;	0.7333333333333333
1373320471;	8;	20799.997056;	21151.863672863998;	101.69166666666666;	4.0755088E7;	8724150.666666666;	0.0;	0.6666666666666666;	0.0;	0.8
1373320771;	8;	20799.997056;	21257.596991232;	102.2;	4.0755088E7;	9926518.933333334;	0.0;	1.3333333333333333;	1.0;	0.8
1373321071;	8;	20799.997056;	20945.597035392002;	100.7;	4.0755088E7;	1.1352580266666668E7;	0.0;	2.6;	0.06666666666666667;	0.9333333333333333
1373321371;	8;	20799.997056;	21177.863669184;	101.81666666666666;	4.0755088E7;	1.4008974933333334E7;	0.0;	1.8;	0.0;	0.8666666666666667
1373321671;	8;	20799.997056;	20952.530367744;	100.73333333333333;	4.0755088E7;	1.493172E7;	0.0;	0.8666666666666667;	2.0;	1.0
1373321971;	8;	20799.997056;	21371.996975039998;	102.75;	4.0755088E7;	1.2806607466666667E7;	12.8;	21.466666666666665;	1.0;	1.0
1373322271;	8;	20799.997056;	20812.130387616002;	100.05833333333334;	4.0755088E7;	1.5966315466666667E7;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1373322571;	8;	20799.997056;	21358.130310336;	102.68333333333334;	4.0755088E7;	1.3086226933333334E7;	0.0;	1.4666666666666666;	1.8666666666666667;	0.8
1373322871;	8;	20799.997056;	20895.330375840003;	100.45833333333334;	4.0755088E7;	1.12686944E7;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1373323171;	8;	20799.997056;	21226.396995648;	102.05;	4.0755088E7;	9395239.733333332;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1373323471;	8;	20799.997056;	21118.930344192006;	101.53333333333335;	4.0755088E7;	1.0793341066666666E7;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1373323771;	8;	20799.997056;	21006.263693472;	100.99166666666666;	4.0755088E7;	1.1296657066666666E7;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1373324071;	8;	20799.997056;	21191.730333888;	101.88333333333334;	4.0755088E7;	1.6106125066666666E7;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1373324371;	8;	20799.997056;	20921.330372160002;	100.58333333333334;	4.0755088E7;	1.32539992E7;	0.0;	1.6;	0.13333333333333333;	0.8
1373324671;	8;	20799.997056;	21250.66365888;	102.16666666666666;	4.0755088E7;	1.51833784E7;	0.0;	2.3333333333333335;	1.9333333333333333;	1.0
1373324971;	8;	20799.997056;	20921.330372160002;	100.58333333333334;	4.0755088E7;	1.6581480533333333E7;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373325271;	8;	20799.997056;	21342.530312544;	102.60833333333333;	4.0755088E7;	1.3981012E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373325571;	8;	20799.997056;	20874.530378784;	100.35833333333333;	4.0755088E7;	1.5351151466666667E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373325871;	8;	20799.997056;	21299.196985344002;	102.4;	4.0755088E7;	1.55468856E7;	0.0;	0.8;	0.0;	0.7333333333333333
1373326171;	8;	20799.997056;	21089.463681696;	101.39166666666667;	4.0755088E7;	1.1072961866666667E7;	0.0;	0.8;	0.0;	0.6666666666666666
1373326471;	8;	20799.997056;	21181.330335360002;	101.83333333333334;	4.0755088E7;	1.2331252E7;	0.0;	10.666666666666666;	0.0;	0.8
1373326772;	8;	20799.997056;	21347.730311807998;	102.63333333333334;	4.0755088E7;	1.70009096E7;	0.0;	0.8;	0.0;	0.8
1373327072;	8;	20799.997056;	21004.530360384;	100.98333333333333;	4.0755088E7;	1.5267265066666666E7;	0.0;	0.8;	0.4666666666666667;	1.0
1373327372;	8;	20799.997056;	21247.196992704;	102.15;	4.0755088E7;	1.1716086666666666E7;	0.0;	1.0;	0.0;	0.7333333333333333
1373327672;	8;	20799.997056;	20827.730385408002;	100.13333333333334;	4.0755088E7;	1.18838592E7;	0.0;	10.2;	0.13333333333333333;	1.0
1373327972;	8;	20799.997056;	21391.063639007996;	102.84166666666665;	4.0755088E7;	1.44563656E7;	0.0;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1373328272;	8;	20799.997056;	20931.730370688;	100.63333333333334;	4.0755088E7;	1.28625312E7;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1373328572;	8;	20799.997056;	21238.530327264;	102.10833333333333;	4.0755088E7;	1.08213024E7;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1373328872;	8;	20799.997056;	21113.730344928;	101.50833333333334;	4.0755088E7;	1.1296656E7;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1373329172;	8;	20799.997056;	20995.863694944;	100.94166666666666;	4.0755088E7;	1.0178176266666668E7;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1373329472;	8;	20799.997056;	21280.130321376004;	102.30833333333334;	4.0755088E7;	1.1799973066666666E7;	0.0;	0.8666666666666667;	0.4;	0.8
1373329772;	8;	20799.997056;	20801.730389088;	100.00833333333334;	4.0755088E7;	1.2666796266666668E7;	0.0;	0.9333333333333333;	0.4;	0.8
1373330072;	8;	20799.997056;	21365.063642687997;	102.71666666666665;	4.0755088E7;	1.3309923733333332E7;	0.0;	1.3333333333333333;	0.2;	0.7333333333333333
