Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373271567;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	419428.5333333333;	6.6;	6.2;	14.4;	2.4
1373271867;	2;	5199.997828;	77.99996741999999;	1.5;	8388608.0;	620756.2666666667;	0.0;	2.2;	0.8666666666666667;	0.0
1373272167;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	609570.9333333333;	6.6;	5.133333333333334;	14.266666666666667;	2.4
1373272467;	2;	5199.997828;	223.59990660399998;	4.3;	8388608.0;	1923785.3333333333;	33.2;	32.333333333333336;	4.466666666666667;	14.866666666666667
1373272767;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	1040185.6;	6.6;	7.866666666666666;	14.533333333333333;	2.466666666666667
1373273067;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	631940.8;	0.0;	183.4;	0.7333333333333333;	0.06666666666666667
1373273367;	2;	5199.997828;	112.66661960666664;	2.1666666666666665;	8388608.0;	576016.2666666667;	6.8;	5.133333333333334;	14.066666666666666;	2.3333333333333335
1373273667;	2;	5199.997828;	100.53329134133334;	1.9333333333333333;	8388608.0;	469760.5333333333;	0.0;	4.133333333333334;	0.8666666666666667;	0.06666666666666667
1373273967;	2;	5199.997828;	117.86661743466667;	2.2666666666666666;	8388608.0;	542461.8666666667;	6.8;	4.933333333333334;	14.333333333333334;	2.466666666666667
1373274267;	2;	5199.997828;	102.26662395066666;	1.9666666666666666;	8388608.0;	508908.0;	0.0;	18.8;	0.9333333333333333;	0.0
1373274567;	2;	5199.997828;	107.46662177866665;	2.0666666666666664;	8388608.0;	486537.86666666664;	7.0;	5.066666666666666;	14.2;	2.3333333333333335
1373274867;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	419428.5333333333;	0.0;	2.466666666666667;	0.7333333333333333;	0.06666666666666667
1373275167;	2;	5199.997828;	105.73328916933332;	2.033333333333333;	8388608.0;	425021.06666666665;	7.0;	5.666666666666667;	14.266666666666667;	2.4
1373275467;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	385873.6;	0.0;	2.4;	1.0;	0.3333333333333333
1373275767;	2;	5199.997828;	100.53329134133334;	1.9333333333333333;	8388608.0;	486537.6;	8.0;	6.0;	14.466666666666667;	2.466666666666667
1373276067;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	469760.8;	0.0;	18.4;	1.1333333333333333;	0.3333333333333333
1373276367;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	425021.86666666664;	7.2;	5.266666666666667;	14.6;	2.6
1373276667;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	452983.2;	0.0;	2.933333333333333;	1.0;	0.2
1373276967;	2;	5199.997828;	102.26662395066666;	1.9666666666666666;	8388608.0;	475353.6;	7.2;	5.4;	14.533333333333333;	2.466666666666667
1373277267;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	570423.2;	0.0;	2.933333333333333;	1.0666666666666667;	0.3333333333333333
1373277567;	2;	5199.997828;	117.86661743466667;	2.2666666666666666;	8388608.0;	486538.4;	15.933333333333334;	12.266666666666667;	14.4;	2.6
1373277867;	2;	5199.997828;	102.26662395066666;	1.9666666666666666;	8388608.0;	369097.6;	0.0;	19.666666666666668;	0.9333333333333333;	0.06666666666666667
1373278167;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	615163.4666666667;	7.466666666666667;	5.0;	14.4;	2.4
1373278467;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	637532.8;	0.0;	3.066666666666667;	0.8;	0.06666666666666667
1373278768;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	520091.2;	7.466666666666667;	6.866666666666666;	14.333333333333334;	2.4
1373279068;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	520092.0;	0.0;	2.533333333333333;	0.8666666666666667;	0.0
1373279368;	2;	5199.997828;	121.33328265333334;	2.3333333333333335;	8388608.0;	503315.2;	7.666666666666667;	6.133333333333334;	14.333333333333334;	2.466666666666667
1373279668;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	576016.5333333333;	0.0;	18.466666666666665;	0.6666666666666666;	0.0
1373279968;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	654309.6;	7.666666666666667;	4.866666666666666;	14.2;	2.3333333333333335
1373280268;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	654310.4;	0.0;	4.4;	0.8666666666666667;	0.2
1373280568;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	469760.8;	7.866666666666666;	5.133333333333334;	14.133333333333333;	2.3333333333333335
1373280868;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	469761.6;	0.0;	4.266666666666667;	1.0666666666666667;	0.0
1373281168;	2;	5199.997828;	121.33328265333334;	2.3333333333333335;	8388608.0;	609570.1333333333;	7.866666666666666;	5.466666666666667;	14.266666666666667;	2.4
1373281468;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	715826.1333333333;	0.0;	17.8;	0.8666666666666667;	0.0
1373281768;	2;	5199.997828;	124.79994787199999;	2.4;	8388608.0;	542461.3333333334;	7.866666666666666;	6.133333333333334;	14.466666666666667;	2.466666666666667
1373282068;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	727011.2;	0.0;	2.4;	1.0666666666666667;	0.2
1373282368;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	380281.86666666664;	8.066666666666666;	5.733333333333333;	14.533333333333333;	2.533333333333333
1373282668;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	441798.13333333336;	0.0;	2.533333333333333;	1.0666666666666667;	0.13333333333333333
1373282968;	2;	5199.997828;	121.33328265333334;	2.3333333333333335;	8388608.0;	576015.7333333333;	8.066666666666666;	6.2;	14.533333333333333;	2.6666666666666665
1373283268;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	587201.0666666667;	0.0;	18.733333333333334;	1.0;	0.13333333333333333
1373283568;	2;	5199.997828;	123.06661526266666;	2.3666666666666667;	8388608.0;	520092.8;	8.266666666666667;	4.866666666666666;	14.6;	2.6666666666666665
1373283868;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	631940.5333333333;	0.0;	2.1333333333333333;	0.8;	0.06666666666666667
1373284168;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	576016.2666666667;	8.266666666666667;	6.0;	14.333333333333334;	2.3333333333333335
1373284468;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	682271.2;	0.0;	3.1333333333333333;	0.8666666666666667;	0.0
1373284768;	2;	5199.997828;	119.59995004399998;	2.3;	8388608.0;	520092.0;	8.266666666666667;	7.6;	14.533333333333333;	2.466666666666667
1373285068;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	654310.1333333333;	0.0;	2.6;	0.8;	0.0
1373285368;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	497722.6666666667;	8.533333333333333;	35.13333333333333;	14.266666666666667;	2.4
1373285668;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	525684.8;	0.0;	2.6;	0.7333333333333333;	0.0
1373285968;	2;	5199.997828;	116.13328482533332;	2.2333333333333334;	8388608.0;	436206.13333333336;	8.533333333333333;	6.266666666666667;	14.333333333333334;	2.6666666666666665
1373286268;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	592793.8666666667;	0.0;	2.6666666666666665;	0.7333333333333333;	0.0
1373286568;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	682271.7333333333;	8.733333333333333;	5.4;	14.2;	2.466666666666667
1373286868;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	805304.5333333333;	0.0;	8.2;	0.8;	0.0
1373287168;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	548054.1333333333;	8.733333333333333;	15.933333333333334;	14.266666666666667;	2.4
1373287468;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	609570.1333333333;	0.0;	2.6666666666666665;	0.9333333333333333;	0.2
1373287768;	2;	5199.997828;	119.59995004399998;	2.3;	8388608.0;	341135.4666666667;	8.733333333333333;	5.466666666666667;	14.466666666666667;	2.4
1373288068;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	357912.0;	0.0;	2.466666666666667;	1.0666666666666667;	0.3333333333333333
1373288368;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	514499.2;	8.933333333333334;	5.733333333333333;	14.533333333333333;	2.4
1373288668;	2;	5199.997828;	107.46662177866665;	2.0666666666666664;	8388608.0;	592794.4;	0.0;	18.8;	1.0;	0.2
1373288968;	2;	5199.997828;	119.59995004399998;	2.3;	8388608.0;	531277.6;	8.933333333333334;	5.533333333333333;	14.6;	2.6
1373289268;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	391466.93333333335;	0.0;	2.8666666666666667;	1.0666666666666667;	0.3333333333333333
1373289568;	2;	5199.997828;	128.26661309066668;	2.466666666666667;	8388608.0;	576015.7333333333;	9.133333333333333;	5.933333333333334;	14.4;	2.4
1373289868;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	710233.6;	0.0;	2.2666666666666666;	0.8;	0.0
1373290168;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	480945.6;	9.133333333333333;	5.133333333333334;	14.333333333333334;	2.466666666666667
1373290468;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	598385.8666666667;	0.0;	17.666666666666668;	0.8666666666666667;	0.0
1373290768;	2;	5199.997828;	116.13328482533332;	2.2333333333333334;	8388608.0;	531276.8;	9.133333333333333;	6.933333333333334;	14.333333333333334;	2.4
1373291068;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	536868.5333333333;	0.0;	2.533333333333333;	0.8;	0.0
1373291368;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	548054.6666666666;	9.333333333333334;	5.133333333333334;	14.4;	2.4
1373291668;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	587200.5333333333;	0.0;	2.2666666666666666;	0.6;	0.0
1373291968;	2;	5199.997828;	131.73327830933331;	2.533333333333333;	8388608.0;	514500.0;	9.333333333333334;	5.733333333333333;	14.2;	2.466666666666667
1373292268;	2;	5199.997828;	107.46662177866665;	2.0666666666666664;	8388608.0;	469760.26666666666;	0.0;	18.6;	0.8666666666666667;	0.0
1373292569;	2;	5199.997828;	128.26661309066668;	2.466666666666667;	8388608.0;	497722.13333333336;	10.0;	17.6;	14.333333333333334;	2.466666666666667
1373292869;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	553646.6666666666;	0.0;	1.7333333333333334;	0.7333333333333333;	0.0
1373293169;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	447391.4666666667;	9.6;	7.4;	14.266666666666667;	2.3333333333333335
1373293469;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	486537.6;	0.0;	2.533333333333333;	0.7333333333333333;	0.0
1373293769;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	352320.5333333333;	9.6;	6.066666666666666;	14.4;	2.533333333333333
1373294069;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	503315.2;	0.0;	33.266666666666666;	1.0666666666666667;	0.26666666666666666
1373294369;	2;	5199.997828;	112.66661960666664;	2.1666666666666665;	8388608.0;	654310.4;	9.8;	5.133333333333334;	14.533333333333333;	2.6
1373294669;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	721418.4;	0.0;	2.8;	1.0;	0.26666666666666666
1373294969;	2;	5199.997828;	105.73328916933332;	2.033333333333333;	8388608.0;	402652.0;	9.8;	5.2;	14.466666666666667;	2.6
1373295269;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	553646.4;	0.0;	3.933333333333333;	1.0;	0.26666666666666666
1373295569;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	447391.2;	10.0;	4.866666666666666;	14.533333333333333;	2.6
1373295869;	2;	5199.997828;	107.46662177866665;	2.0666666666666664;	8388608.0;	631939.7333333333;	0.0;	18.733333333333334;	0.8666666666666667;	0.0
1373296169;	2;	5199.997828;	116.13328482533332;	2.2333333333333334;	8388608.0;	598385.6;	10.0;	5.066666666666666;	14.333333333333334;	2.4
1373296469;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	536869.6;	0.0;	3.2;	0.8;	0.06666666666666667
1373296769;	2;	5199.997828;	117.86661743466667;	2.2666666666666666;	8388608.0;	542462.4;	10.0;	5.733333333333333;	14.333333333333334;	2.4
1373297069;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	520092.8;	0.0;	2.3333333333333335;	0.8;	0.0
1373297369;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	402652.0;	10.2;	5.333333333333333;	14.266666666666667;	2.4
1373297669;	2;	5199.997828;	100.53329134133334;	1.9333333333333333;	8388608.0;	497722.13333333336;	0.0;	18.0;	0.9333333333333333;	0.0
1373297969;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	452982.93333333335;	10.2;	5.0;	14.066666666666666;	2.4
1373298269;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	631940.2666666667;	0.0;	2.8;	0.8;	0.06666666666666667
1373298569;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	419429.06666666665;	10.4;	5.733333333333333;	14.2;	2.4
1373298869;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	486537.6;	0.0;	3.0;	0.7333333333333333;	0.0
1373299169;	2;	5199.997828;	121.33328265333334;	2.3333333333333335;	8388608.0;	548054.1333333333;	10.4;	6.066666666666666;	14.333333333333334;	2.466666666666667
1373299469;	2;	5199.997828;	112.66661960666664;	2.1666666666666665;	8388608.0;	626348.0;	0.0;	18.666666666666668;	0.8;	0.0
1373299769;	2;	5199.997828;	116.13328482533332;	2.2333333333333334;	8388608.0;	357912.5333333333;	10.4;	5.2;	14.2;	2.4
1373300069;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	520092.5333333333;	0.0;	2.6;	1.0666666666666667;	0.26666666666666666
1373300369;	2;	5199.997828;	107.46662177866665;	2.0666666666666664;	8388608.0;	548054.4;	10.666666666666666;	5.2;	14.6;	2.6
1373300669;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	754972.8;	0.0;	2.7333333333333334;	1.0666666666666667;	0.26666666666666666
1373300969;	2;	5199.997828;	123.06661526266666;	2.3666666666666667;	8388608.0;	385874.13333333336;	10.666666666666666;	27.266666666666666;	14.466666666666667;	2.533333333333333
1373301269;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	648716.8;	0.0;	3.1333333333333333;	1.0;	0.3333333333333333
1373301570;	2;	5199.997828;	112.66661960666664;	2.1666666666666665;	8388608.0;	464168.0;	10.866666666666667;	6.133333333333334;	14.533333333333333;	2.7333333333333334
1373301870;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	620756.2666666667;	0.0;	7.333333333333333;	1.0;	0.26666666666666666
1373302170;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	436206.4;	10.866666666666667;	7.866666666666666;	14.4;	2.466666666666667
1373302470;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	480945.3333333333;	0.0;	2.3333333333333335;	0.8666666666666667;	0.0
1373302770;	2;	5199.997828;	131.73327830933331;	2.533333333333333;	8388608.0;	503315.2;	10.866666666666667;	21.666666666666668;	14.333333333333334;	2.533333333333333
1373303070;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	542462.1333333333;	0.0;	2.1333333333333333;	0.8666666666666667;	0.0
1373303370;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	631940.8;	11.066666666666666;	6.533333333333333;	14.333333333333334;	2.4
1373303670;	2;	5199.997828;	84.93329785733333;	1.6333333333333335;	8388608.0;	480945.3333333333;	0.0;	2.2666666666666666;	0.8;	0.06666666666666667
1373303970;	2;	5199.997828;	105.73328916933332;	2.033333333333333;	8388608.0;	637533.3333333334;	11.066666666666666;	4.933333333333334;	14.2;	2.3333333333333335
1373304270;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	480945.6;	0.0;	2.6666666666666665;	0.8;	0.0
1373304570;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	564831.2;	11.266666666666667;	21.666666666666668;	14.133333333333333;	2.4
1373304870;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	727011.2;	0.0;	3.0;	0.8666666666666667;	0.06666666666666667
1373305170;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	520092.26666666666;	11.266666666666667;	5.266666666666667;	14.2;	2.4
1373305470;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	598386.1333333333;	0.0;	3.4;	0.7333333333333333;	0.0
1373305770;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	469761.06666666665;	11.266666666666667;	5.533333333333333;	14.266666666666667;	2.2666666666666666
1373306070;	2;	5199.997828;	91.86662829466667;	1.7666666666666666;	8388608.0;	525683.7333333333;	0.0;	2.8;	0.7333333333333333;	0.0
1373306370;	2;	5199.997828;	128.26661309066668;	2.466666666666667;	8388608.0;	397059.73333333334;	11.466666666666667;	21.266666666666666;	14.333333333333334;	2.4
1373306670;	2;	5199.997828;	100.53329134133334;	1.9333333333333333;	8388608.0;	520092.0;	0.0;	2.4;	1.0666666666666667;	0.13333333333333333
1373306970;	2;	5199.997828;	117.86661743466667;	2.2666666666666666;	8388608.0;	503315.73333333334;	11.466666666666667;	6.066666666666666;	14.6;	2.466666666666667
1373307270;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	637533.0666666667;	0.0;	2.933333333333333;	1.0;	0.26666666666666666
1373307570;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	492130.93333333335;	11.733333333333333;	5.8;	14.533333333333333;	2.4
1373307870;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	665495.4666666667;	0.0;	2.4;	1.0;	0.2
1373308170;	2;	5199.997828;	117.86661743466667;	2.2666666666666666;	8388608.0;	559239.2;	11.733333333333333;	22.4;	14.533333333333333;	2.466666666666667
1373308470;	2;	5199.997828;	79.73330002933334;	1.5333333333333334;	8388608.0;	659902.4;	0.0;	2.2666666666666666;	0.9333333333333333;	0.0
1373308770;	2;	5199.997828;	105.73328916933332;	2.033333333333333;	8388608.0;	710233.6;	11.733333333333333;	5.666666666666667;	14.466666666666667;	2.3333333333333335
1373309070;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	754973.6;	0.0;	5.266666666666667;	0.8666666666666667;	0.06666666666666667
1373309370;	2;	5199.997828;	169.86659571466666;	3.266666666666667;	8388608.0;	1045778.4;	11.933333333333334;	11.6;	14.666666666666666;	2.8
1373309670;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	838858.9333333333;	0.0;	6.933333333333334;	0.8666666666666667;	0.0
1373309970;	2;	5199.997828;	138.66660874666667;	2.666666666666667;	8388608.0;	615162.4;	11.933333333333334;	39.53333333333333;	14.333333333333334;	2.4
1373310270;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	503315.2;	0.0;	2.8666666666666667;	0.8;	0.0
1373310570;	2;	5199.997828;	121.33328265333334;	2.3333333333333335;	8388608.0;	631940.2666666667;	12.133333333333333;	4.8;	14.133333333333333;	2.3333333333333335
1373310870;	2;	5199.997828;	81.46663263866667;	1.5666666666666667;	8388608.0;	587200.8;	0.0;	3.7333333333333334;	0.8;	0.13333333333333333
1373311170;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	564831.2;	12.133333333333333;	5.066666666666666;	14.2;	2.3333333333333335
1373311470;	2;	5199.997828;	90.13329568533332;	1.7333333333333334;	8388608.0;	620755.2;	0.0;	2.8;	0.8;	0.0
1373311770;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	531276.8;	12.133333333333333;	21.733333333333334;	14.333333333333334;	2.4
1373312070;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	620755.2;	0.0;	3.6;	0.6666666666666666;	0.0
1373312370;	2;	5199.997828;	100.53329134133334;	1.9333333333333333;	8388608.0;	598386.4;	12.333333333333334;	5.133333333333334;	14.266666666666667;	2.3333333333333335
1373312670;	2;	5199.997828;	86.66663046666665;	1.6666666666666665;	8388608.0;	603979.2;	0.0;	3.066666666666667;	0.8666666666666667;	0.13333333333333333
1373312970;	2;	5199.997828;	105.73328916933332;	2.033333333333333;	8388608.0;	469760.8;	12.333333333333334;	5.466666666666667;	14.533333333333333;	2.4
1373313270;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	397060.0;	12.8;	4.066666666666666;	1.0;	0.26666666666666666
1373313571;	2;	5199.997828;	143.86660657466666;	2.766666666666667;	8388608.0;	659902.4;	5.2;	27.933333333333334;	14.733333333333333;	2.6
1373313871;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	687864.0;	0.0;	3.0;	1.0;	0.13333333333333333
1373314171;	2;	5199.997828;	123.06661526266666;	2.3666666666666667;	8388608.0;	452983.2;	0.2;	7.133333333333334;	14.6;	2.466666666666667
1373314471;	2;	5199.997828;	83.19996524799998;	1.6;	8388608.0;	430613.6;	0.0;	2.8;	1.0;	0.2
1373314771;	2;	5199.997828;	107.46662177866665;	2.0666666666666664;	8388608.0;	458576.8;	0.4;	5.533333333333333;	14.266666666666667;	2.3333333333333335
