Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373151857;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	5625958.4;	0.0;	0.0;	1.0;	0.4
1373152157;	4;	11703.998064;	11478.278101337142;	98.07142857142857;	1.6777216E7;	3535197.4285714286;	0.0;	0.14285714285714285;	1.0;	0.5714285714285714
1373152457;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	1140849.6;	0.0;	0.0;	1.0;	0.4666666666666667
1373152757;	4;	11703.998064;	11453.198105485713;	97.85714285714286;	1.6777216E7;	527283.4285714285;	0.0;	0.0;	1.0;	0.6428571428571429
1373153057;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1373153357;	4;	11703.998064;	11476.188101682856;	98.05357142857143;	1.6777216E7;	251658.0;	0.0;	0.0;	0.0;	0.7142857142857143
1373153657;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	290804.8;	0.0;	6.0;	0.06666666666666667;	0.4666666666666667
1373153957;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1373154257;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373154557;	4;	11703.998064;	11472.008102374284;	98.01785714285714;	1.6777216E7;	611169.4285714285;	0.0;	0.2857142857142857;	0.0;	0.5714285714285714
1373154857;	4;	11703.998064;	11472.008102374284;	98.01785714285714;	1.6777216E7;	3930659.714285714;	0.0;	0.0;	0.0;	0.42857142857142855
1373155157;	4;	11703.998064;	4751.823213984;	40.6;	1.6777216E7;	5804915.2;	0.0;	3.8;	0.7333333333333333;	114.2
1373155457;	4;	11703.998064;	79.97732010399999;	0.6833333333333332;	1.6777216E7;	3243593.066666667;	3.0;	120.13333333333334;	80.73333333333333;	1.6666666666666667
1373155757;	4;	11703.998064;	8251.31863512;	70.5;	1.6777216E7;	3199652.5714285714;	0.0;	11.571428571428571;	0.2857142857142857;	0.7857142857142857
1373156057;	4;	11703.998064;	11488.728099608572;	98.16071428571429;	1.6777216E7;	6914607.142857143;	0.0;	0.8571428571428571;	0.0;	0.5714285714285714
1373156357;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	6654960.0;	0.0;	0.0;	0.0;	0.6
1373156657;	4;	11703.998064;	11490.818099262857;	98.17857142857143;	1.6777216E7;	6231535.428571428;	0.0;	0.0;	0.0;	0.35714285714285715
1373156957;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	6666144.8;	0.0;	0.0;	0.0;	0.6
1373157257;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	6330600.8;	0.0;	0.6;	0.0;	0.5333333333333333
1373157557;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	7057612.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373157857;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	7359602.4;	0.0;	0.0;	0.0;	0.6666666666666666
1373158157;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	7091167.2;	0.0;	0.0;	0.0;	0.4666666666666667
1373158457;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	6722068.8;	0.0;	0.0;	0.0;	0.5333333333333333
1373158757;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	7068797.6;	0.0;	0.0;	0.0;	0.6
1373159057;	4;	11703.998064;	11093.439498328;	94.78333333333335;	1.6777216E7;	7079982.4;	0.0;	8.333333333333334;	0.3333333333333333;	64.86666666666666
1373159357;	4;	11703.998064;	6304.553623807999;	53.86666666666667;	1.6777216E7;	5883208.533333333;	0.0;	21.866666666666667;	0.8;	129.26666666666668
1373159657;	4;	11703.998064;	2215.9569667839996;	18.933333333333334;	1.6777216E7;	2315253.6;	0.0;	8.466666666666667;	0.3333333333333333;	65.06666666666666
1373159957;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	995447.2;	0.0;	0.4;	0.0;	1.0
1373160257;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	861229.6;	0.0;	0.6;	0.0;	1.0
1373160557;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	1.0
1373160857;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373161157;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	14.4;	0.0;	1.0
1373161457;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373161757;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373162057;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373162357;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373162657;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.9333333333333333
1373162957;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373163257;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373163557;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373163857;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373164157;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373164457;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373164757;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1373165057;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373165357;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373165657;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1373165957;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373166257;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373166557;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373166857;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373167157;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373167457;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373167757;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373168057;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373168357;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373168658;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373168958;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373169258;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1373169558;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1373169858;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1373170158;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373170458;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373170758;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.06666666666666667;	0.2;	0.0;	1.0
1373171058;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373171358;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1373171658;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373171958;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373172258;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373172558;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373172858;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373173158;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1373173458;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373173758;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373174058;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1373174358;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373174658;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373174958;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373175258;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373175558;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373175858;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373176158;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373176458;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373176758;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373177058;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	0.0;	0.0;	1.0
1373177358;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373177658;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373177958;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	12.2;	5.133333333333334;	0.2;	1.0666666666666667
1373178259;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	7.133333333333334;	0.0;	1.0
1373178559;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373178859;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	268435.2;	2.8;	1.0;	0.13333333333333333;	1.0666666666666667
1373179159;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1373179459;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373179759;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1373180059;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1373180359;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373180659;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373180959;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373181259;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373181559;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373181859;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373182159;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373182459;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373182759;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373183059;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373183359;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1373183659;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373183959;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1373184259;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	100663.2;	0.0;	4.666666666666667;	0.0;	1.0
1373184559;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373184859;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373185159;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373185459;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373185759;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373186059;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373186359;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373186659;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1373186959;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373187259;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373187559;	4;	11703.998064;	40.963993224;	0.35;	1.6777216E7;	145402.4;	2.8;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1373187859;	4;	11703.998064;	5048.324498272;	43.13333333333333;	1.6777216E7;	1431654.4;	0.06666666666666667;	101.06666666666666;	79.86666666666666;	1.5333333333333334
1373188159;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	5838469.333333333;	0.0;	0.6;	0.26666666666666666;	0.8
1373188459;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	6856286.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1373188759;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	6196383.2;	0.06666666666666667;	0.0;	0.0;	0.6
1373189059;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	6833916.8;	0.0;	0.0;	0.0;	0.4
1373189359;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	6912210.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1373189660;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	6867471.2;	0.0;	0.0;	0.0;	0.5333333333333333
1373189960;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	6509557.6;	0.0;	0.0;	0.0;	0.5333333333333333
1373190260;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	6912210.4;	0.0;	5.4;	0.13333333333333333;	0.7333333333333333
1373190560;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	7113536.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1373190860;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	7326048.0;	0.0;	0.0;	0.0;	0.4666666666666667
1373191160;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	6867471.2;	0.0;	0.0;	0.0;	0.6
1373191459;	4;	11703.998064;	9371.001116575999;	80.06666666666666;	1.6777216E7;	6733253.6;	0.0;	24.533333333333335;	1.0;	193.33333333333334
1373191759;	4;	11703.998064;	657.3745579279998;	5.616666666666666;	1.6777216E7;	4731172.533333333;	0.0;	8.8;	0.4;	65.13333333333334
1373192059;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1509948.0;	0.0;	0.26666666666666666;	0.0;	1.0
1373192359;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	1342176.0;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1373192659;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1373192959;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373193259;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373193559;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1373193859;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	11184.8;	0.0;	1.8;	0.0;	1.0
1373194159;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373194459;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373194759;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373195060;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1373195360;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373195660;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373195960;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1373196260;	4;	11703.998064;	101.43464988800001;	0.8666666666666667;	1.6777216E7;	827675.2;	126.6;	21.2;	0.06666666666666667;	1.5333333333333334
1373196560;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	738196.8;	0.0;	3.8666666666666667;	0.0;	1.0
1373196860;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	178956.8;	32.06666666666667;	3.3333333333333335;	0.0;	1.0
1373197160;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1373197460;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373197760;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373198060;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373198360;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373198660;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373198960;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373199260;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373199560;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373199860;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373200160;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1373200460;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373200760;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373201060;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373201360;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373201660;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1373201960;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1373202260;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1373202560;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373202860;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	111848.0;	0.0;	14.866666666666667;	0.0;	1.0
1373203160;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1373203460;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373203760;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1373204060;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1373204360;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373204661;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373204961;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373205261;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373205561;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373205861;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373206161;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373206461;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1373206761;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1373207061;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1373207361;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373207661;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1373207961;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1373208261;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373208561;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373208861;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373209161;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373209461;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373209761;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373210061;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	6.0;	0.13333333333333333;	1.0666666666666667
1373210361;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373210661;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373210961;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373211261;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373211561;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1373211861;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373212161;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373212461;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1373212761;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1373213062;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1373213362;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1373213662;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1373213962;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1373214262;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1373214562;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
