Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687110;	8;	20799.996984;	21401.463563454003;	102.89166666666667;	3.2608256E7;	5279229.6;	0.0;	2.533333333333333;	3.4;	1.2666666666666666
1372687410;	8;	20799.996984;	21625.063531032;	103.96666666666665;	3.2608256E7;	6263492.0;	0.0;	0.4666666666666667;	0.6;	0.8
1372687710;	8;	20799.996984;	21734.263515198;	104.49166666666666;	3.2608256E7;	5323968.8;	0.0;	10.733333333333333;	2.066666666666667;	0.9333333333333333
1372688010;	8;	20799.996984;	21767.196843756003;	104.65;	3.2608256E7;	5391077.6;	0.0;	0.2;	5.066666666666666;	1.2666666666666666
1372688310;	8;	20799.996984;	21332.130240174;	102.55833333333334;	3.2608256E7;	5614773.6;	0.0;	0.2;	4.733333333333333;	18.4
1372688610;	8;	20799.996984;	19323.197198136;	92.9;	3.2608256E7;	5480556.0;	2.6;	1.5333333333333334;	1067.2;	98.93333333333334
1372688910;	8;	20799.996984;	10446.798485214002;	50.225;	3.2608256E7;	4563401.6;	0.0;	0.6666666666666666;	4.266666666666667;	51.4
1372689210;	8;	20799.996984;	2012.3997082020003;	9.675;	3.2608256E7;	2952787.2;	0.0;	0.7333333333333333;	1.2666666666666666;	17.733333333333334
1372689510;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	1342176.0;	0.0;	0.2;	0.0;	1.0
1372689810;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372690110;	8;	20799.996984;	2331.33299529;	11.208333333333332;	3.2608256E7;	380283.2;	2.6;	1.2;	2704.133333333333;	22.0
1372690410;	8;	20799.996984;	21683.99685582;	104.25;	3.2608256E7;	4563401.333333333;	0.0;	1.1333333333333333;	76.33333333333333;	2.066666666666667
1372690710;	8;	20799.996984;	21744.66351369;	104.54166666666666;	3.2608256E7;	5972687.2;	0.06666666666666667;	2.933333333333333;	2.8;	1.6
1372691010;	8;	20799.996984;	21713.463518214;	104.39166666666667;	3.2608256E7;	6062165.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.9333333333333333
1372691310;	8;	20799.996984;	21741.196847526004;	104.525;	3.2608256E7;	5077903.2;	0.0;	0.2;	1.2666666666666666;	1.0
1372691610;	8;	20799.996984;	21723.863516706;	104.44166666666666;	3.2608256E7;	5010794.4;	0.0;	0.6;	2.466666666666667;	1.0666666666666667
1372691910;	8;	20799.996984;	21787.99684074;	104.75;	3.2608256E7;	4876576.8;	0.0;	8.733333333333333;	2.6666666666666665;	1.4666666666666666
1372692210;	8;	20799.996984;	19231.330544790006;	92.45833333333334;	3.2608256E7;	4585770.933333334;	0.0;	0.2;	7.2;	68.4
1372692510;	8;	20799.996984;	7070.265641478001;	33.99166666666667;	3.2608256E7;	4227856.266666667;	0.0;	0.3333333333333333;	3.7333333333333334;	51.333333333333336
1372692810;	8;	20799.996984;	551.199920076;	2.65;	3.2608256E7;	3019896.0;	0.0;	0.6666666666666666;	1.2666666666666666;	17.8
1372693110;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	894784.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372693410;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372693710;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372694010;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372694310;	8;	20799.996984;	688.1332335540001;	3.308333333333333;	3.2608256E7;	492131.2;	2.6666666666666665;	1.5333333333333334;	3839.9333333333334;	28.533333333333335
1372694610;	8;	20799.996984;	19371.730524432;	93.13333333333334;	3.2608256E7;	2438286.4;	0.0;	0.4;	94.13333333333334;	57.46666666666667
1372694911;	8;	20799.996984;	4986.799276914;	23.975;	3.2608256E7;	2550134.4;	0.0;	0.6;	8.333333333333334;	14.6
1372695211;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	1319806.4;	0.0;	0.2;	0.0;	1.0
1372695511;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1372695811;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372696111;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372696411;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372696711;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372697011;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372697311;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372697611;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	12.8;	15.6;	0.26666666666666666;	1.6
1372697911;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372698211;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1372698511;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1372698811;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1372699111;	8;	20799.996984;	64.13332403400001;	0.30833333333333335;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372699411;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372699711;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372700011;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372700311;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1372700611;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372700911;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1372701211;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	134217.6;	0.06666666666666667;	1.7333333333333334;	0.0;	1.4666666666666666
1372701511;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1372701811;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372702111;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372702411;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1372702711;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372703011;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372703311;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372703611;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	8.666666666666666;	0.2;	1.1333333333333333
1372703911;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372704211;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1372704511;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372704811;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	1.8;	0.0;	1.4666666666666666
1372705111;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372705411;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1372705711;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1372706011;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372706311;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372706611;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1372706911;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1372707211;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372707511;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372707811;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372708111;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372708411;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1372708711;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372709012;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372709312;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1372709612;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372709912;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372710212;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372710512;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	134217.6;	0.06666666666666667;	0.4;	0.0;	1.0
1372710812;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1372711112;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372711412;	8;	20799.996984;	58.933324788;	0.2833333333333333;	3.2608256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372711712;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372712012;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1372712312;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372712612;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372712912;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372713212;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372713512;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372713812;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372714112;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1372714412;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	425022.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372714712;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372715012;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372715312;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372715612;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.4666666666666666
1372715912;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1372716212;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372716512;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372716812;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372717112;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372717412;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372717713;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372718013;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372718313;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372718613;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372718913;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372719213;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372719513;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1372719813;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372720113;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1372720413;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372720713;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372721013;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372721313;	8;	20799.996984;	135.199980396;	0.65;	3.2608256E7;	984262.4;	124.53333333333333;	27.866666666666667;	0.2;	1.5333333333333334
1372721613;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	514500.8;	0.0;	4.466666666666667;	0.0;	1.0
1372721913;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.2608256E7;	44739.2;	31.2;	3.7333333333333334;	0.0;	1.0
1372722213;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372722513;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372722813;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.2608256E7;	111848.0;	0.0;	1.7333333333333334;	0.0;	1.4666666666666666
1372723113;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372723413;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372723713;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372724013;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372724313;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372724613;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372724913;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372725213;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372725513;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372725813;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372726113;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372726413;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	246065.6;	0.06666666666666667;	2.0;	0.0;	1.4666666666666666
1372726714;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	223696.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372727014;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372727314;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372727614;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372727914;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372728214;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1372728514;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372728814;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372729114;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372729414;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372729714;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372730014;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	1.4666666666666666
1372730314;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1372730614;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1372730914;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1372731214;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1372731514;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372731814;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372732114;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372732414;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372732714;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372733014;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	111848.0;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.1333333333333333
1372733313;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	156587.2;	0.0;	17.0;	0.2;	1.1333333333333333
1372733613;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1372733913;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1372734213;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372734513;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372734814;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372735114;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372735414;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372735714;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1372736014;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1372736314;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372736614;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372736914;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372737214;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.2608256E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.4666666666666666
1372737514;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372737814;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372738114;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372738414;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372738714;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372739014;	8;	20799.996984;	64.13332403400001;	0.30833333333333335;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372739314;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1372739614;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372739914;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372740214;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372740514;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1372740814;	8;	20799.996984;	64.13332403400001;	0.30833333333333335;	3.2608256E7;	89478.4;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1372741114;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1372741414;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372741714;	8;	20799.996984;	65.866657116;	0.31666666666666665;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372742014;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372742314;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372742614;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372742914;	8;	20799.996984;	67.599990198;	0.325;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372743214;	8;	20799.996984;	72.799989444;	0.35;	3.2608256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372743514;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372743815;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1372744115;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.2608256E7;	0.0;	0.0;	0.2;	0.0;	1.0
