Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	4;	10399.997184;	249.59993241599997;	2.4;	1.6703488E7;	1811937.6;	0.0;	13.2;	28.0;	44.733333333333334
1372684409;	4;	10399.997184;	311.99991552;	3.0;	1.6703488E7;	1476393.6;	0.0;	15.599999999999998;	56.333333333333336;	82.93333333333334
1372684709;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1386915.2;	0.0;	12.466666666666667;	28.933333333333334;	30.8
1372685009;	4;	10399.997184;	213.19994227199996;	2.05;	1.6703488E7;	1241512.8;	0.0;	12.866666666666667;	20.4;	24.666666666666668
1372685309;	4;	10399.997184;	235.733269504;	2.2666666666666666;	1.6703488E7;	1006632.0;	0.0;	12.799999999999999;	30.2;	42.733333333333334
1372685609;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	838860.0;	0.0;	12.0;	13.133333333333333;	10.066666666666666
1372685909;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	928338.4;	0.0;	17.200000000000003;	13.266666666666667;	9.666666666666666
1372686209;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1040186.4;	0.0;	11.466666666666667;	13.0;	12.6
1372686509;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1140849.6;	0.0;	11.933333333333334;	22.466666666666665;	32.666666666666664
1372686810;	4;	10399.997184;	249.59993241599997;	2.4;	1.6703488E7;	1185588.8;	0.0;	12.8;	47.4;	73.6
1372687110;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	939523.2;	0.0;	12.533333333333333;	28.6;	38.93333333333333
1372687410;	4;	10399.997184;	306.799916928;	2.95;	1.6703488E7;	1073740.8;	0.0;	13.2;	1030.5333333333333;	976.8
1372687710;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	1711274.4;	0.0;	11.466666666666667;	10.0;	5.2
1372688010;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	861229.6;	0.0;	11.8;	17.533333333333335;	16.2
1372688310;	4;	10399.997184;	261.733262464;	2.5166666666666666;	1.6703488E7;	827675.2;	0.0;	12.666666666666668;	32.4;	51.4
1372688610;	4;	10399.997184;	421.199885952;	4.05;	1.6703488E7;	704642.4;	0.0;	12.933333333333334;	117.53333333333333;	57.06666666666667
1372688910;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	1006632.0;	0.0;	11.266666666666666;	11.333333333333334;	10.666666666666666
1372689210;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	950708.0;	0.0;	12.4;	23.333333333333332;	32.53333333333333
1372689510;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	1129664.8;	0.0;	17.333333333333332;	15.133333333333333;	18.0
1372689810;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	1454024.0;	0.0;	11.866666666666667;	13.133333333333333;	21.533333333333335
1372690110;	4;	10399.997184;	308.53324979200005;	2.966666666666667;	1.6703488E7;	1476393.6;	0.0;	44.46666666666667;	91.93333333333334;	56.46666666666667
1372690410;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	861229.6;	0.0;	12.666666666666668;	15.4;	21.133333333333333
1372690710;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	1017816.8;	0.13333333333333333;	12.6;	20.133333333333333;	34.666666666666664
1372691010;	4;	10399.997184;	296.399919744;	2.85;	1.6703488E7;	1185588.8;	0.6666666666666666;	14.4;	38.6;	43.8
1372691310;	4;	10399.997184;	240.93326809599995;	2.3166666666666664;	1.6703488E7;	1879046.4;	0.0;	12.733333333333334;	33.0;	47.2
1372691610;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	1006632.0;	0.0;	11.466666666666667;	15.4;	15.333333333333334
1372691910;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	782936.0;	0.0;	11.866666666666667;	19.733333333333334;	25.066666666666666
1372692210;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	1040186.4;	0.0;	11.666666666666666;	50.06666666666667;	74.6
1372692510;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	727012.0;	0.0;	11.266666666666666;	15.2;	18.266666666666666
1372692810;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	693457.6;	0.0;	11.266666666666666;	13.333333333333334;	23.533333333333335
1372693110;	4;	10399.997184;	251.33326527999998;	2.4166666666666665;	1.6703488E7;	1207958.4;	0.5333333333333333;	17.53333333333333;	33.2;	71.26666666666667
1372693410;	4;	10399.997184;	232.266603776;	2.2333333333333334;	1.6703488E7;	1353360.8;	0.0;	12.0;	33.733333333333334;	46.733333333333334
1372693710;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	1073740.8;	0.06666666666666667;	11.933333333333334;	19.266666666666666;	32.06666666666667
1372694010;	4;	10399.997184;	343.199907072;	3.3;	1.6703488E7;	928338.4;	0.0;	49.53333333333333;	107.26666666666667;	78.0
1372694310;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	1140849.6;	0.0;	11.533333333333335;	45.46666666666667;	73.86666666666666
1372694610;	4;	10399.997184;	230.533270912;	2.216666666666667;	1.6703488E7;	1431654.4;	0.0;	11.8;	16.533333333333335;	18.733333333333334
1372694911;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	1554687.2;	0.0;	12.333333333333332;	18.266666666666666;	19.066666666666666
1372695211;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	894784.0;	0.0;	10.466666666666667;	8.6;	10.333333333333334
1372695511;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	514500.8;	0.0;	10.333333333333334;	8.533333333333333;	3.933333333333333
1372695811;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	749381.6;	0.0;	10.066666666666666;	8.466666666666667;	4.0
1372696111;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	480946.4;	0.0;	10.2;	8.533333333333333;	3.933333333333333
1372696411;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	447392.0;	0.0;	10.466666666666667;	8.533333333333333;	4.0
1372696711;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	782936.0;	0.0;	16.066666666666666;	8.6;	3.933333333333333
1372697011;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	615164.0;	0.0;	10.666666666666666;	12.733333333333333;	15.8
1372697311;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	626348.8;	0.0;	10.2;	8.866666666666667;	4.6
1372697611;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	503316.0;	0.0;	10.533333333333333;	8.866666666666667;	4.066666666666666
1372697911;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	704642.4;	0.0;	10.466666666666667;	8.8;	4.2
1372698211;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	581609.6;	0.0;	11.533333333333333;	8.666666666666666;	4.066666666666666
1372698511;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	894784.0;	0.0;	10.866666666666667;	8.6;	4.266666666666667
1372698811;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	503316.0;	0.0;	10.466666666666667;	8.666666666666666;	4.066666666666666
1372699111;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	648718.4;	0.0;	10.533333333333335;	8.666666666666666;	5.733333333333333
1372699411;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	659903.2;	0.0;	10.333333333333334;	8.666666666666666;	4.133333333333334
1372699711;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	637533.6;	0.0;	10.4;	8.466666666666667;	4.0
1372700011;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	671088.0;	0.0;	10.533333333333333;	8.533333333333333;	3.933333333333333
1372700311;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	771751.2;	0.0;	15.933333333333334;	8.533333333333333;	4.066666666666666
1372700611;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	816490.4;	0.0;	10.333333333333334;	8.533333333333333;	4.0
1372700911;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	480946.4;	0.0;	10.2;	8.533333333333333;	4.0
1372701211;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	313174.4;	0.0;	10.333333333333334;	8.6;	4.066666666666666
1372701511;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	469761.6;	0.0;	10.333333333333334;	8.466666666666667;	4.0
1372701811;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	894784.0;	0.0;	11.133333333333333;	8.466666666666667;	4.0
1372702111;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	1319806.4;	0.0;	10.466666666666667;	8.6;	4.0
1372702411;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	559240.0;	0.0;	10.266666666666667;	8.666666666666666;	4.0
1372702711;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	559240.0;	0.0;	9.933333333333334;	8.6;	4.0
1372703011;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	447392.0;	0.0;	10.266666666666666;	8.533333333333333;	3.8
1372703311;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	581609.6;	0.0;	10.333333333333334;	8.6;	4.133333333333334
1372703611;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	704642.4;	0.0;	11.2;	8.466666666666667;	4.0
1372703911;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	659903.2;	0.0;	16.266666666666666;	8.666666666666666;	4.066666666666666
1372704211;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	469761.6;	0.0;	10.0;	8.533333333333333;	4.0
1372704511;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	536870.4;	0.0;	10.333333333333332;	8.333333333333334;	3.933333333333333
1372704811;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	671088.0;	0.0;	10.066666666666666;	8.533333333333333;	4.133333333333334
1372705111;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	279620.0;	0.0;	10.066666666666666;	8.4;	3.933333333333333
1372705411;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	894784.0;	0.0;	11.0;	8.4;	3.933333333333333
1372705711;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	1733644.0;	0.0;	10.933333333333334;	8.533333333333333;	3.933333333333333
1372706011;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	671088.0;	0.0;	10.2;	8.533333333333333;	4.066666666666666
1372706311;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	615164.0;	0.0;	10.133333333333333;	8.4;	4.066666666666666
1372706611;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	894784.0;	0.0;	9.866666666666667;	8.333333333333334;	3.933333333333333
1372706911;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	402652.8;	0.0;	10.2;	8.466666666666667;	3.8666666666666667
1372707211;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	514500.8;	0.0;	10.066666666666666;	8.466666666666667;	4.0
1372707511;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	704642.4;	0.0;	15.733333333333334;	8.533333333333333;	3.933333333333333
1372707811;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	626348.8;	0.0;	10.0;	8.533333333333333;	3.933333333333333
1372708111;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	458576.8;	0.0;	10.066666666666666;	8.466666666666667;	3.933333333333333
1372708411;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	603979.2;	0.0;	10.066666666666666;	8.4;	4.066666666666666
1372708711;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	436207.2;	0.0;	10.266666666666666;	8.533333333333333;	4.066666666666666
1372709012;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	771751.2;	0.0;	11.2;	8.466666666666667;	4.066666666666666
1372709312;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	1308621.6;	0.0;	10.466666666666667;	8.6;	4.133333333333334
1372709612;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	503316.0;	0.0;	10.266666666666666;	8.533333333333333;	4.066666666666666
1372709912;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	693457.6;	0.0;	10.4;	8.6;	4.133333333333334
1372710212;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	603979.2;	0.0;	10.2;	8.4;	3.933333333333333
1372710512;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	469761.6;	0.0;	10.4;	8.6;	4.0
1372710812;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	592794.4;	0.0;	10.266666666666666;	8.533333333333333;	3.933333333333333
1372711112;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	704642.4;	0.0;	16.0;	8.6;	4.066666666666666
1372711412;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	648718.4;	0.0;	10.4;	8.6;	3.933333333333333
1372711712;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	536870.4;	0.0;	10.133333333333333;	8.466666666666667;	3.8666666666666667
1372712012;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	570424.8;	0.0;	10.333333333333334;	8.466666666666667;	4.0
1372712312;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	268435.2;	0.0;	10.066666666666666;	8.533333333333333;	4.0
1372712612;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	626348.8;	0.0;	10.933333333333334;	8.533333333333333;	4.0
1372712912;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	973077.6;	0.0;	10.466666666666667;	8.4;	3.933333333333333
1372713212;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	514500.8;	0.0;	10.2;	8.533333333333333;	4.066666666666666
1372713512;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	525685.6;	0.0;	10.333333333333334;	8.6;	4.066666666666666
1372713812;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	503316.0;	0.0;	10.066666666666666;	8.466666666666667;	4.0
1372714112;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	794120.8;	0.0;	10.0;	8.533333333333333;	3.8666666666666667
1372714412;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	548055.2;	0.0;	10.333333333333332;	8.466666666666667;	4.066666666666666
1372714712;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	592794.4;	0.0;	15.8;	8.533333333333333;	4.0
1372715012;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	637533.6;	0.0;	10.266666666666666;	8.6;	4.0
1372715312;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	626348.8;	0.0;	10.133333333333333;	8.6;	4.133333333333334
1372715612;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	659903.2;	0.0;	11.4;	8.4;	4.066666666666666
1372715912;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	503316.0;	0.0;	10.066666666666666;	8.6;	4.0
1372716212;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	760566.4;	0.4;	11.0;	8.533333333333333;	4.2
1372716512;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	1364545.6;	0.2;	13.866666666666667;	8.6;	4.066666666666666
1372716812;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	659903.2;	0.0;	10.066666666666666;	8.4;	4.0
1372717112;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	514500.8;	0.0;	9.866666666666667;	8.466666666666667;	4.0
1372717412;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	402652.8;	0.0;	10.0;	8.466666666666667;	3.933333333333333
1372717713;	4;	10399.997184;	178.53328499199998;	1.7166666666666666;	1.6703488E7;	458576.8;	0.0;	9.600000000000001;	8.4;	4.066666666666666
1372718013;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	592794.4;	0.0;	10.133333333333333;	8.533333333333333;	4.133333333333334
1372718313;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	559240.0;	0.0;	15.6;	8.6;	3.933333333333333
1372718613;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	425022.4;	0.0;	9.933333333333334;	8.533333333333333;	3.933333333333333
1372718913;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	413837.6;	0.0;	9.8;	8.333333333333334;	3.8666666666666667
1372719213;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	536870.4;	0.0;	9.8;	8.6;	4.066666666666666
1372719513;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	637533.6;	0.0;	9.933333333333334;	8.6;	3.933333333333333
1372719813;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	704642.4;	0.0;	10.8;	8.533333333333333;	4.0
1372720113;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	1207958.4;	0.0;	10.133333333333333;	8.466666666666667;	4.066666666666666
1372720413;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	570424.8;	0.0;	10.0;	8.533333333333333;	3.933333333333333
1372720713;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	480946.4;	0.0;	9.866666666666667;	8.466666666666667;	4.133333333333334
1372721013;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	402652.8;	0.0;	10.0;	8.466666666666667;	4.066666666666666
1372721313;	4;	10399.997184;	178.53328499199998;	1.7166666666666666;	1.6703488E7;	525685.6;	0.0;	9.666666666666668;	8.4;	4.0
1372721613;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	760566.4;	0.0;	10.0;	8.266666666666667;	4.0
1372721913;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	749381.6;	0.0;	15.866666666666667;	8.533333333333333;	4.2
1372722213;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	715827.2;	0.0;	10.0;	8.533333333333333;	3.933333333333333
1372722513;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	603979.2;	0.0;	9.8;	8.533333333333333;	4.133333333333334
1372722813;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	682272.8;	0.0;	9.733333333333334;	8.466666666666667;	4.133333333333334
1372723113;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	447392.0;	0.0;	9.933333333333334;	8.4;	3.8666666666666667
1372723413;	4;	10399.997184;	204.533277952;	1.9666666666666666;	1.6703488E7;	626348.8;	0.0;	10.285714285714285;	8.533333333333333;	4.0
1372723713;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	1487578.4;	0.0;	10.066666666666666;	8.466666666666667;	3.933333333333333
1372724013;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6703488E7;	682272.8;	0.0;	9.866666666666667;	8.4;	4.0
1372724313;	4;	10399.997184;	187.199949312;	1.8;	1.6703488E7;	648718.4;	0.0;	9.714285714285715;	8.4;	4.133333333333334
1372724613;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	659903.2;	0.0;	9.866666666666667;	8.533333333333333;	4.0
1372724913;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	570424.8;	0.0;	9.666666666666666;	8.466666666666667;	3.8666666666666667
1372725213;	4;	10399.997184;	176.799952128;	1.7;	1.6703488E7;	615164.0;	0.0;	10.2;	8.533333333333333;	4.066666666666666
1372725513;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	603979.2;	0.0;	15.533333333333335;	8.6;	4.066666666666666
1372725813;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	693457.6;	0.0;	9.933333333333334;	8.533333333333333;	4.0
1372726113;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	548055.2;	0.0;	10.0;	8.533333333333333;	4.0
1372726413;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	771751.2;	0.0;	11.0;	8.533333333333333;	4.133333333333334
1372726714;	4;	10399.997184;	185.46661644800002;	1.7833333333333334;	1.6703488E7;	492131.2;	0.0;	9.933333333333334;	8.466666666666667;	3.933333333333333
1372727014;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	782936.0;	0.0;	10.8;	8.6;	4.066666666666666
1372727314;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	1632980.8;	0.0;	10.4;	8.533333333333333;	3.933333333333333
1372727614;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	715827.2;	0.0;	10.066666666666666;	8.533333333333333;	4.133333333333334
1372727914;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	469761.6;	0.0;	9.733333333333334;	8.466666666666667;	4.0
1372728214;	4;	10399.997184;	181.99995072;	1.75;	1.6703488E7;	480946.4;	0.0;	9.733333333333334;	8.466666666666667;	3.8
1372728514;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	514500.8;	0.0;	10.066666666666666;	8.4;	3.933333333333333
1372728814;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	715827.2;	0.0;	10.066666666666666;	8.533333333333333;	3.8666666666666667
1372729114;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	872414.4;	0.0;	16.0;	8.733333333333333;	4.0
1372729414;	4;	10399.997184;	180.266617856;	1.7333333333333334;	1.6703488E7;	581609.6;	0.0;	10.0;	8.666666666666666;	4.0
