Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372936738;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.2589824E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1372937038;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372937338;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372937638;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372937938;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372938238;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372938538;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372938838;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372939138;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372939438;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	67108.8;	0.0;	7.866666666666666;	0.26666666666666666;	1.2
1372939738;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372940039;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372940339;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372940639;	8;	20799.994568;	8957.864327285333;	43.06666666666667;	3.2589824E7;	1364545.6;	15.133333333333333;	3.8;	4793.866666666667;	103.33333333333333
1372940939;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	1700089.6;	0.0;	1.5333333333333334;	0.0;	1.0
1372941239;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1372941539;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372941839;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372942139;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372942439;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372942739;	8;	20799.994568;	6685.464920731332;	32.141666666666666;	3.2589824E7;	626348.8;	2.6;	1.6666666666666667;	2462.0666666666666;	21.333333333333332
1372943039;	8;	20799.994568;	19746.128176554666;	94.93333333333334;	3.2589824E7;	2371177.6;	0.0;	0.9333333333333333;	296.0;	21.933333333333334
1372943339;	8;	20799.994568;	5508.531894758667;	26.483333333333334;	3.2589824E7;	3176483.2;	0.0;	1.6;	9.266666666666667;	12.333333333333334
1372943639;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	1230328.0;	0.0;	0.8;	0.0;	1.0
1372943939;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372944239;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372944539;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372944839;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372945139;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372945439;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372945739;	8;	20799.994568;	1142.2663683593332;	5.491666666666666;	3.2589824E7;	425022.4;	2.6;	3.0;	3852.6;	37.2
1372946039;	8;	20799.994568;	20484.527983718664;	98.48333333333333;	3.2589824E7;	2214590.4;	0.0;	7.933333333333334;	86.86666666666666;	178.66666666666666
1372946339;	8;	20799.994568;	19021.595032436;	91.45;	3.2589824E7;	2169851.2;	0.0;	0.8;	75.13333333333334;	154.06666666666666
1372946639;	8;	20799.994568;	5662.798521138;	27.225;	3.2589824E7;	1543502.4;	0.0;	0.7333333333333333;	15.666666666666666;	34.53333333333333
1372946939;	8;	20799.994568;	1206.399684944;	5.8;	3.2589824E7;	1118480.0;	0.0;	1.1333333333333333;	3.466666666666667;	7.4
1372947239;	8;	20799.994568;	1039.9997283999999;	5.0;	3.2589824E7;	402652.8;	2.6;	1.7333333333333334;	3846.6666666666665;	30.266666666666666
1372947539;	8;	20799.994568;	21300.927770512666;	102.40833333333335;	3.2589824E7;	2080372.8;	0.0;	1.2666666666666666;	22.733333333333334;	18.533333333333335
1372947839;	8;	20799.994568;	17752.795363788;	85.35;	3.2589824E7;	3109374.4;	0.0;	0.7333333333333333;	12.2;	14.4
1372948139;	8;	20799.994568;	13521.729802080663;	65.00833333333333;	3.2589824E7;	3176484.533333333;	0.0;	1.0666666666666667;	4024.2;	34.93333333333333
1372948439;	8;	20799.994568;	19193.194987622;	92.275;	3.2589824E7;	5838468.8;	0.0;	0.8666666666666667;	238.93333333333334;	38.666666666666664
1372948739;	8;	20799.994568;	11876.796898327999;	57.1;	3.2589824E7;	4697617.6;	0.0;	0.7333333333333333;	76.26666666666667;	35.93333333333333
1372949039;	8;	20799.994568;	6858.798208798;	32.975;	3.2589824E7;	4339704.0;	0.0;	1.2;	89.73333333333333;	20.066666666666666
1372949339;	8;	20799.994568;	1417.866296385333;	6.816666666666666;	3.2589824E7;	4294964.0;	0.0;	2.7333333333333334;	1.2666666666666666;	18.333333333333332
1372949639;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	1610611.2;	0.0;	0.8;	0.0;	1.0
1372949939;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372950239;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372950539;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372950839;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372951139;	8;	20799.994568;	8871.197683251998;	42.65;	3.2589824E7;	1811938.1333333333;	2.6;	1.9333333333333333;	4093.2;	46.266666666666666
1372951439;	8;	20799.994568;	18040.528621978665;	86.73333333333333;	3.2589824E7;	5816100.0;	0.0;	0.8666666666666667;	373.1333333333333;	104.93333333333334
1372951740;	8;	20799.994568;	1185.599690376;	5.7;	3.2589824E7;	5748991.2;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1372952040;	8;	20799.994568;	963.7330816506665;	4.633333333333333;	3.2589824E7;	2125112.2666666666;	2.6;	1.6;	3332.733333333333;	26.666666666666668
1372952340;	8;	20799.994568;	19950.66145647333;	95.91666666666666;	3.2589824E7;	5301598.666666667;	0.0;	0.6666666666666666;	1053.0666666666666;	44.2
1372952640;	8;	20799.994568;	8328.664491603333;	40.041666666666664;	3.2589824E7;	5167380.533333333;	0.0;	0.8666666666666667;	79.53333333333333;	86.0
1372952940;	8;	20799.994568;	2870.399250384;	13.8;	3.2589824E7;	3019896.8;	0.0;	2.6;	88.26666666666667;	19.066666666666666
1372953240;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.2589824E7;	2214590.4;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1372953540;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372953840;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372954140;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372954440;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372954740;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	1.0
1372955040;	8;	20799.994568;	128.26663316933332;	0.6166666666666667;	3.2589824E7;	1275067.2;	124.46666666666667;	22.066666666666666;	0.06666666666666667;	1.3333333333333333
1372955340;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1372955640;	8;	20799.994568;	77.99997963;	0.375;	3.2589824E7;	0.0;	31.2;	4.866666666666666;	0.0;	1.0
1372955940;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	111848.0;	0.0;	1.6;	0.0;	1.0
1372956240;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372956540;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	335544.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372956840;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372957140;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372957440;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372957740;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372958040;	8;	20799.994568;	8919.731003910667;	42.88333333333333;	3.2589824E7;	3109376.2666666666;	2.6;	2.3333333333333335;	4094.6;	117.26666666666667
1372958340;	8;	20799.994568;	4224.132230184666;	20.308333333333334;	3.2589824E7;	2.55684752E7;	0.0;	1.4;	132.4;	35.8
1372958640;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	8388605.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372958940;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	1610611.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372959240;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372959541;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	268435.2;	0.0;	7.8;	0.2;	1.1333333333333333
1372959841;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372960141;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372960441;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372960741;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372961041;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372961341;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372961641;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372961941;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372962241;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372962541;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372962841;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372963141;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372963441;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372963741;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.2589824E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1372964041;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372964341;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372964641;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372964941;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372965241;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1372965541;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372965841;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372966141;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372966441;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	22369.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372966741;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372967041;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372967341;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	44739.2;	0.0;	3.3333333333333335;	0.0;	1.4666666666666666
1372967641;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372967941;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372968241;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372968541;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372968841;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372969141;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372969441;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1372969741;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372970041;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1372970341;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372970642;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372970942;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	44739.2;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372971242;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372971542;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372971842;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1372972142;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372972442;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372972742;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1372973042;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372973342;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372973642;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372973942;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372974242;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372974542;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	178956.8;	0.0;	2.2;	0.0;	1.4666666666666666
1372974842;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372975142;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372975442;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372975742;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372976042;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372976342;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372976642;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372976942;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372977242;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372977542;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372977842;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372978142;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.2589824E7;	0.0;	0.0;	3.2;	0.0;	1.4666666666666666
1372978442;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372978742;	8;	20799.994568;	76.26664674933332;	0.36666666666666664;	3.2589824E7;	156587.2;	12.8;	14.866666666666667;	0.3333333333333333;	1.2
1372979042;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372979342;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372979642;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1372979942;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372980242;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372980542;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372980842;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372981142;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372981442;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372981742;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1372982042;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372982342;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372982642;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372982943;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372983243;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372983543;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372983843;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1372984143;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372984443;	8;	20799.994568;	65.86664946533332;	0.31666666666666665;	3.2589824E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372984743;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	89478.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372985043;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372985343;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.2589824E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372985643;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372985943;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372986243;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372986543;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372986843;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372987143;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372987443;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372987743;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372988043;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372988343;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	0.0;	0.0;	2.0;	0.0;	1.0
1372988643;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372988943;	8;	20799.994568;	74.53331386866667;	0.35833333333333334;	3.2589824E7;	178956.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372989243;	8;	20799.994568;	72.79998098799999;	0.35;	3.2589824E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1372989543;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372989843;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372990143;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372990443;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372990743;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372991043;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372991343;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372991643;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372991943;	8;	20799.994568;	71.06664810733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372992244;	8;	20799.994568;	69.33331522666667;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
