Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374097251;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	313174.4;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1374097551;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1374097851;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	12.8;	4.533333333333333;	0.0
1374098151;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	13.600000000000001;	4.666666666666667;	0.06666666666666667
1374098453;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	134217.6;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374098753;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	167772.0;	0.0;	13.333333333333332;	4.666666666666667;	0.06666666666666667
1374099053;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	201326.4;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1374099353;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1374099653;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	12.6;	4.533333333333333;	0.0
1374099953;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1374100253;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	100663.2;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1374100553;	4;	10399.9972;	187.1999496;	1.8;	2056192.0;	212511.2;	0.0;	18.6;	4.6;	0.0
1374100853;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	100663.2;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1374101153;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	156587.2;	0.0;	12.933333333333334;	4.6;	0.0
1374101453;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	223696.0;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1374101753;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	33554.4;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1374102053;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	212511.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1374102353;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	2056192.0;	257250.4;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1374102653;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	212511.2;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1374102953;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	13.0;	4.666666666666667;	0.0
1374103253;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374103553;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1374103853;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1374104153;	4;	10399.9972;	192.3999482;	1.85;	2056192.0;	279620.0;	0.0;	18.666666666666668;	4.666666666666667;	0.0
1374104453;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	145402.4;	0.0;	12.666666666666668;	4.6;	0.0
1374104753;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	0.0;	0.0;	12.8;	4.666666666666667;	0.0
1374105053;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	190141.6;	0.0;	13.0;	4.733333333333333;	0.0
1374105353;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	145402.4;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1374105653;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	55924.0;	0.0;	12.866666666666667;	4.8;	0.0
1374105953;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	111848.0;	0.0;	13.399999999999999;	4.666666666666667;	0.06666666666666667
1374106253;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	100663.2;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1374106553;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	190141.6;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1374106853;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	111848.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1374107153;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	33554.4;	0.0;	12.8;	4.6;	0.0
1374107453;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	111848.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1374107753;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	2056192.0;	391468.0;	0.0;	18.6;	4.733333333333333;	0.13333333333333333
1374108053;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	335544.0;	0.0;	12.266666666666667;	4.6;	0.0
1374108353;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	2056192.0;	111848.0;	0.0;	12.866666666666667;	4.6;	0.0
1374108653;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	167772.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1374108953;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	78293.6;	0.0;	12.8;	4.733333333333333;	0.0
1374109253;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	55924.0;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1374109553;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	167772.0;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1374109854;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	123032.8;	0.0;	12.8;	4.666666666666667;	0.0
1374110154;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	33554.4;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1374110454;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	190141.6;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1374110754;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	234880.8;	0.0;	12.533333333333333;	4.6;	0.0
1374111054;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1374111354;	4;	10399.9972;	185.46661673333335;	1.7833333333333334;	2056192.0;	100663.2;	0.0;	18.666666666666668;	4.666666666666667;	0.0
1374111654;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	246065.6;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1374111954;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	78293.6;	0.0;	13.0;	4.6;	0.0
1374112254;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	33554.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1374112554;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	89478.4;	0.0;	12.733333333333334;	4.6;	0.0
1374112854;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	2056192.0;	55924.0;	0.0;	14.733333333333334;	5.933333333333334;	0.8
1374113154;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	2056192.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.13333333333333333
1374113454;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	89478.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1374113754;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	100663.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1374114054;	4;	10399.9972;	187.1999496;	1.8;	2056192.0;	223696.0;	0.0;	20.066666666666666;	4.733333333333333;	0.06666666666666667
1374114354;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	201326.4;	0.0;	13.0;	4.666666666666667;	0.0
1374114654;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.733333333333334;	4.8;	0.0
1374114954;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	2056192.0;	223696.0;	0.0;	18.266666666666666;	4.666666666666667;	0.0
1374115254;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	246065.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1374115554;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	156587.2;	0.0;	13.066666666666666;	4.733333333333333;	0.0
1374115854;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	212511.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1374116154;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	55924.0;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1374116454;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	89478.4;	0.0;	13.0;	4.733333333333333;	0.0
1374116754;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	44739.2;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1374117054;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	55924.0;	0.0;	12.8;	4.6;	0.0
1374117354;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	55924.0;	0.0;	13.533333333333335;	4.8;	0.2
1374117654;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	111848.0;	0.0;	12.533333333333335;	4.8;	0.0
1374117954;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	2056192.0;	257250.4;	0.0;	12.8;	4.6;	0.0
1374118254;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	2056192.0;	223696.0;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1374118554;	4;	10399.9972;	187.1999496;	1.8;	2056192.0;	100663.2;	0.0;	18.2;	4.733333333333333;	0.06666666666666667
1374118854;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1374119154;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	100663.2;	0.0;	13.0;	4.666666666666667;	0.0
1374119454;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	201326.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1374119754;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1374120054;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374120355;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	156587.2;	0.0;	13.0;	4.8;	0.0
1374120655;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	201326.4;	0.0;	12.733333333333334;	4.6;	0.0
1374120955;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	123032.8;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1374121255;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.6;	4.666666666666667;	0.0
1374121555;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1374121855;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.4;	4.666666666666667;	0.0
1374122155;	4;	10399.9972;	197.5999468;	1.9;	2056192.0;	33554.4;	0.0;	18.0;	4.733333333333333;	0.06666666666666667
1374122455;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	156587.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1374122755;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	246065.6;	0.0;	13.0;	4.733333333333333;	0.0
1374123055;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1374123355;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	100663.2;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1374123655;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	12.733333333333334;	4.533333333333333;	0.06666666666666667
1374123955;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	0.0;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1374124255;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	44739.2;	0.0;	12.533333333333335;	4.6;	0.0
1374124555;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	2056192.0;	134217.6;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1374124855;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	145402.4;	0.0;	12.8;	4.666666666666667;	0.0
1374125155;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1374125455;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	111848.0;	0.0;	12.8;	4.6;	0.0
1374125755;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	2056192.0;	234880.8;	0.0;	18.6;	4.733333333333333;	0.0
1374126055;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	201326.4;	0.0;	12.6;	4.733333333333333;	0.0
1374126355;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	2056192.0;	67108.8;	0.0;	12.8;	4.666666666666667;	0.0
1374126655;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	2056192.0;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1374126955;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	167772.0;	0.0;	12.933333333333334;	4.6;	0.0
1374127255;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	123032.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1374127555;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	2056192.0;	167772.0;	0.0;	13.533333333333335;	4.6;	0.06666666666666667
1374127855;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	145402.4;	0.0;	12.600000000000001;	4.8;	0.0
1374128155;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	13.399999999999999;	4.6;	0.06666666666666667
1374128455;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	246065.6;	0.0;	12.8;	4.666666666666667;	0.0
1374128755;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1374129055;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	212511.2;	0.0;	12.933333333333334;	4.8;	0.0
1374129355;	4;	10399.9972;	202.79994539999998;	1.95;	2056192.0;	100663.2;	0.0;	18.133333333333333;	4.6;	0.06666666666666667
1374129655;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	268435.2;	0.0;	12.666666666666668;	4.6;	0.0
1374129955;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	123032.8;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1374130255;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1374130555;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	67108.8;	0.0;	12.600000000000001;	4.6;	0.0
1374130855;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	201326.4;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1374131155;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	190141.6;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1374131455;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	111848.0;	0.0;	12.666666666666666;	4.6;	0.0
1374131755;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	100663.2;	0.0;	12.8;	4.6;	0.06666666666666667
1374132055;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1374132355;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	111848.0;	0.0;	12.4;	4.533333333333333;	0.0
1374132655;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.666666666666668;	4.6;	0.0
1374132955;	4;	10399.9972;	187.1999496;	1.8;	2056192.0;	178956.8;	0.0;	18.066666666666666;	4.8;	0.0
1374133255;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	178956.8;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1374133555;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	123032.8;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1374133855;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1374134155;	4;	10399.9972;	155.999958;	1.5;	2056192.0;	11184.8;	0.0;	12.6;	4.666666666666667;	0.0
1374134455;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	0.0;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1374134756;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	13.399999999999999;	4.8;	0.06666666666666667
1374135056;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	123032.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1374135356;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.8;	4.6;	0.0
1374135656;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	89478.4;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1374135956;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	201326.4;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1374136256;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	134217.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374136556;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	2056192.0;	67108.8;	0.0;	18.4;	4.666666666666667;	0.06666666666666667
1374136856;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	78293.6;	0.0;	12.533333333333333;	4.6;	0.0
1374137156;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	0.0;	0.0;	13.133333333333333;	4.6;	0.0
1374137456;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	78293.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374137756;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	44739.2;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1374138056;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1374138356;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	111848.0;	0.0;	13.333333333333332;	4.6;	0.06666666666666667
1374138656;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	67108.8;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1374138956;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	134217.6;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1374139256;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	55924.0;	0.0;	12.8;	4.533333333333333;	0.0
1374139556;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	44739.2;	0.0;	13.2;	4.666666666666667;	0.0
1374139856;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	22369.6;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1374140156;	4;	10399.9972;	187.1999496;	1.8;	2056192.0;	78293.6;	0.0;	18.133333333333333;	4.8;	0.0
1374140456;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	55924.0;	0.0;	12.4;	4.666666666666667;	0.0
1374140756;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	2056192.0;	0.0;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1374141056;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	111848.0;	0.0;	12.933333333333334;	4.6;	0.0
1374141356;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	324359.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374141656;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	22369.6;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1374141956;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	100663.2;	0.0;	13.466666666666665;	4.733333333333333;	0.06666666666666667
1374142256;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374142556;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	123032.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1374142856;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	78293.6;	0.0;	12.6;	4.666666666666667;	0.0
1374143156;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.8;	4.8;	0.0
1374143456;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1374143756;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	2056192.0;	190141.6;	0.0;	18.266666666666666;	4.666666666666667;	0.0
1374144056;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	391468.0;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1374144356;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	33554.4;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1374144656;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	55924.0;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1374144956;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	33554.4;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1374145256;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	0.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1374145556;	4;	10399.9972;	178.53328526666664;	1.7166666666666666;	2056192.0;	167772.0;	0.0;	18.2;	4.8;	0.13333333333333333
1374145856;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	22369.6;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1374146156;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	178956.8;	0.0;	13.066666666666666;	4.6;	0.0
1374146456;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	0.0;	0.0;	12.666666666666666;	4.6;	0.0
1374146756;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	78293.6;	0.0;	12.600000000000001;	4.6;	0.0
1374147056;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	12.666666666666668;	4.6;	0.0
1374147356;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	2056192.0;	0.0;	0.0;	18.266666666666666;	4.733333333333333;	0.0
1374147656;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	201326.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1374147957;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	2056192.0;	201326.4;	0.0;	13.0;	4.666666666666667;	0.0
1374148257;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	301989.6;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1374148557;	4;	10399.9972;	166.3999552;	1.6;	2056192.0;	201326.4;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1374148857;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	156587.2;	0.0;	12.866666666666667;	4.6;	0.0
1374149157;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	201326.4;	0.0;	13.533333333333331;	4.733333333333333;	0.06666666666666667
1374149457;	4;	10399.9972;	161.1999566;	1.55;	2056192.0;	33554.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1374149757;	4;	10399.9972;	171.5999538;	1.65;	2056192.0;	223696.0;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1374150057;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1374150357;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	0.0;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1374150657;	4;	10399.9972;	159.46662373333334;	1.5333333333333334;	2056192.0;	0.0;	0.0;	12.8;	4.666666666666667;	0.0
1374150957;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	2056192.0;	123032.8;	0.0;	18.133333333333333;	4.733333333333333;	0.0
1374151257;	4;	10399.9972;	157.73329086666666;	1.5166666666666666;	2056192.0;	268435.2;	0.0;	12.8;	4.6;	0.0
1374151557;	4;	10399.9972;	166.3999552;	1.6;	2056192.0;	67108.8;	0.0;	12.666666666666666;	4.6;	0.0
1374151857;	4;	10399.9972;	162.93328946666668;	1.5666666666666667;	2056192.0;	100663.2;	0.0;	12.8;	4.533333333333333;	0.0
1374152157;	4;	10399.99852;	152.2856926142857;	1.4642857142857142;	2056192.0;	11983.714285714286;	0.0;	12.461538461538462;	4.384615384615385;	0.0
1374152457;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	167772.0;	0.0;	12.933333333333334;	4.6;	0.0
1374152757;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	212511.2;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1374153057;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	100663.2;	0.0;	12.8;	4.8;	0.0
1374153357;	4;	10399.99852;	143.86664619333334;	1.3833333333333335;	2056192.0;	55924.0;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1374153657;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	67108.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1374153957;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	223696.0;	0.0;	12.8;	4.4;	0.0
1374154257;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	145402.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1374154557;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	78293.6;	0.0;	17.933333333333334;	4.733333333333333;	0.06666666666666667
1374154857;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	212511.2;	0.0;	12.533333333333335;	4.666666666666667;	0.0
