Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373431482;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	265636.0;	0.0;	4.4;	7.8;	9.266666666666667
1373431782;	1;	2599.999613;	105.73331759533332;	4.066666666666666;	4059136.0;	282414.13333333336;	0.0;	3.9333333333333336;	7.4;	9.133333333333333
1373432082;	1;	2599.999613;	119.59998219799998;	4.6;	4059136.0;	265637.86666666664;	0.0;	3.933333333333333;	7.533333333333333;	9.266666666666667
1373432382;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	271230.13333333336;	0.0;	4.133333333333334;	7.466666666666667;	9.2
1373432682;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	307579.73333333334;	0.0;	9.066666666666666;	7.733333333333333;	9.4
1373432982;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	246063.73333333334;	0.0;	4.0;	7.4;	9.066666666666666
1373433282;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	226489.6;	0.0;	4.466666666666667;	7.733333333333333;	9.333333333333334
1373433582;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	268433.6;	0.0;	4.2;	7.4;	9.133333333333333
1373433882;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	246063.46666666667;	0.0;	4.266666666666667;	7.6;	9.266666666666667
1373434182;	1;	2599.999613;	103.99998452;	4.0;	4059136.0;	218102.13333333333;	0.0;	4.133333333333333;	7.266666666666667;	9.133333333333333
1373434482;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	190140.0;	0.0;	4.533333333333333;	7.666666666666667;	9.2
1373434782;	1;	2599.999613;	105.73331759533332;	4.066666666666666;	4059136.0;	212510.13333333333;	0.0;	4.133333333333333;	7.333333333333333;	9.066666666666666
1373435082;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	229287.46666666667;	0.0;	3.8;	7.666666666666667;	9.2
1373435382;	1;	2599.999613;	296.399955882;	11.4;	4059136.0;	346726.93333333335;	0.8;	33.666666666666664;	59.0;	82.93333333333334
1373435682;	1;	2599.999613;	154.26664370466668;	5.933333333333334;	4059136.0;	388670.4;	0.0;	3.8;	9.8;	13.6
1373435982;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	282414.13333333336;	0.0;	3.466666666666667;	8.866666666666667;	13.2
1373436282;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	262841.06666666665;	0.0;	8.133333333333333;	7.533333333333333;	4.066666666666666
1373436582;	1;	2599.999613;	103.99998452;	4.0;	4059136.0;	288007.4666666667;	0.0;	3.0;	7.133333333333334;	3.8666666666666667
1373436882;	1;	2599.999613;	129.99998065;	5.0;	4059136.0;	374690.4;	0.0;	4.333333333333333;	11.266666666666667;	41.2
1373437182;	1;	2599.999613;	126.53331449933334;	4.866666666666667;	4059136.0;	397058.6666666667;	0.26666666666666666;	4.133333333333333;	11.733333333333333;	65.26666666666667
1373437482;	1;	2599.999613;	121.33331527333334;	4.666666666666667;	4059136.0;	262841.06666666665;	0.0;	3.466666666666667;	7.666666666666667;	9.266666666666667
1373437782;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	285211.2;	0.0;	3.4;	7.4;	9.066666666666666
1373438082;	1;	2599.999613;	119.59998219799998;	4.6;	4059136.0;	290804.0;	0.0;	4.6;	7.933333333333334;	9.466666666666667
1373438382;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	307580.5333333333;	0.0;	3.8666666666666667;	7.4;	9.133333333333333
1373438682;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	237674.93333333332;	0.0;	4.0;	7.6;	9.133333333333333
1373438982;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	248860.8;	0.0;	4.066666666666666;	7.466666666666667;	9.133333333333333
1373439282;	1;	2599.999613;	121.33331527333334;	4.666666666666667;	4059136.0;	279618.93333333335;	0.0;	5.133333333333333;	7.933333333333334;	9.266666666666667
1373439582;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	310376.8;	0.0;	4.066666666666666;	7.4;	9.133333333333333
1373439883;	1;	2599.999613;	119.59998219799998;	4.6;	4059136.0;	276822.4;	0.0;	10.533333333333335;	8.333333333333334;	20.0
1373440183;	1;	2599.999613;	105.73331759533332;	4.066666666666666;	4059136.0;	301988.8;	0.0;	4.0;	7.4;	9.066666666666666
1373440483;	1;	2599.999613;	129.99998065;	5.0;	4059136.0;	251656.0;	0.0;	4.466666666666667;	13.6;	21.266666666666666
1373440783;	1;	2599.999613;	161.19997600599999;	6.2;	4059136.0;	321561.06666666665;	2.066666666666667;	4.333333333333334;	13.4;	27.4
1373441083;	1;	2599.999613;	123.06664834866666;	4.733333333333333;	4059136.0;	318764.8;	0.0;	4.333333333333333;	7.666666666666667;	9.333333333333334
1373441383;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	355115.73333333334;	0.0;	4.2;	7.533333333333333;	9.066666666666666
1373441683;	1;	2599.999613;	119.59998219799998;	4.6;	4059136.0;	240471.73333333334;	0.0;	4.733333333333333;	7.533333333333333;	9.2
1373441983;	1;	2599.999613;	147.3333114033333;	5.666666666666666;	4059136.0;	343930.6666666667;	1.1333333333333333;	6.2666666666666675;	21.933333333333334;	64.33333333333333
1373442283;	1;	2599.999613;	258.26662822466665;	9.933333333333334;	4059136.0;	352320.8;	0.4;	6.8;	27.6;	44.4
1373442583;	1;	2599.999613;	206.26663596466668;	7.933333333333334;	4059136.0;	313173.86666666664;	0.4666666666666667;	9.2;	32.333333333333336;	43.06666666666667
1373442883;	1;	2599.999613;	161.19997600599999;	6.2;	4059136.0;	307581.3333333333;	0.0;	3.6;	17.2;	24.933333333333334
1373443183;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	296395.4666666667;	0.0;	4.199999999999999;	7.4;	9.2
1373443483;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	240471.2;	0.0;	9.2;	7.733333333333333;	9.466666666666667
1373443783;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	254452.8;	0.0;	4.266666666666667;	7.333333333333333;	9.066666666666666
1373444083;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	301988.0;	0.0;	4.266666666666667;	7.733333333333333;	9.333333333333334
1373444383;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	271230.6666666667;	0.0;	3.8666666666666663;	7.533333333333333;	9.066666666666666
1373444683;	1;	2599.999613;	119.59998219799998;	4.6;	4059136.0;	338338.6666666667;	0.0;	4.533333333333333;	7.533333333333333;	9.266666666666667
1373444983;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	234878.4;	0.0;	4.133333333333333;	7.466666666666667;	9.133333333333333
1373445283;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	246064.26666666666;	0.0;	4.0;	7.666666666666667;	9.333333333333334
1373445583;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	243267.2;	0.0;	4.133333333333334;	7.266666666666667;	9.133333333333333
1373445883;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	220897.86666666667;	0.0;	4.4;	7.733333333333333;	9.333333333333334
1373446183;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	271229.86666666664;	0.0;	4.4;	7.466666666666667;	9.066666666666666
1373446483;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	265637.3333333333;	0.0;	4.0;	7.666666666666667;	9.333333333333334
1373446783;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	251656.26666666666;	0.0;	3.8666666666666663;	7.4;	9.066666666666666
1373447083;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	301988.0;	0.0;	9.533333333333333;	7.666666666666667;	9.4
1373447383;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	276822.4;	0.0;	4.333333333333334;	7.466666666666667;	9.066666666666666
1373447683;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	226489.6;	0.0;	4.266666666666667;	7.533333333333333;	9.2
1373447983;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	265637.3333333333;	0.0;	4.333333333333333;	7.466666666666667;	9.133333333333333
1373448283;	1;	2599.999613;	230.53329901933336;	8.866666666666667;	4059136.0;	366300.26666666666;	0.0;	9.2;	30.533333333333335;	62.6
1373448583;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	274025.6;	0.0;	4.2;	7.266666666666667;	9.066666666666666
1373448883;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	240472.0;	0.0;	4.333333333333334;	8.133333333333333;	19.8
1373449183;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	209713.06666666668;	0.0;	3.6666666666666665;	7.4;	9.0
1373449484;	1;	2599.999613;	155.99997678;	6.0;	4059136.0;	327153.6;	0.0;	4.4;	12.933333333333334;	29.666666666666668
1373449784;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	313173.3333333333;	0.0;	3.4;	7.533333333333333;	9.066666666666666
1373450084;	1;	2599.999613;	145.599978328;	5.6;	4059136.0;	237674.66666666666;	9.333333333333334;	11.333333333333332;	12.733333333333333;	19.866666666666667
1373450384;	1;	2599.999613;	221.86663364266667;	8.533333333333333;	4059136.0;	285210.13333333336;	0.2;	5.800000000000001;	26.0;	62.0
1373450684;	1;	2599.999613;	131.73331372533332;	5.066666666666666;	4059136.0;	391466.4;	0.0;	9.866666666666667;	8.733333333333333;	9.866666666666667
1373450984;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	288006.6666666667;	0.0;	3.466666666666667;	7.4;	9.133333333333333
1373451284;	1;	2599.999613;	192.399971362;	7.4;	4059136.0;	332745.86666666664;	0.0;	5.0;	32.86666666666667;	48.53333333333333
1373451584;	1;	2599.999613;	242.66663054666668;	9.333333333333334;	4059136.0;	455779.4666666667;	0.13333333333333333;	5.666666666666666;	32.6;	38.333333333333336
1373451883;	1;	2599.999613;	192.399971362;	7.4;	4059136.0;	377485.86666666664;	0.06666666666666667;	4.333333333333333;	24.333333333333332;	46.46666666666667
1373452183;	1;	2599.999613;	448.9332665113333;	17.266666666666666;	4059136.0;	310377.6;	0.0;	7.3999999999999995;	65.26666666666667;	130.26666666666668
1373452483;	1;	2599.999613;	232.26663209466668;	8.933333333333334;	4059136.0;	405448.26666666666;	0.0;	4.466666666666667;	29.133333333333333;	42.333333333333336
1373452783;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	313173.3333333333;	0.0;	3.2;	7.8;	4.933333333333334
1373453083;	1;	2599.999613;	180.26663983466668;	6.933333333333334;	4059136.0;	265638.13333333336;	0.0;	3.7333333333333334;	20.666666666666668;	29.733333333333334
1373453383;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	178956.26666666666;	0.0;	3.533333333333333;	7.4;	9.066666666666666
1373453683;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	262841.86666666664;	0.0;	3.2;	7.533333333333333;	9.133333333333333
1373453983;	1;	2599.999613;	128.26664757466668;	4.933333333333334;	4059136.0;	206916.53333333333;	0.0;	3.466666666666667;	12.733333333333333;	26.8
1373454284;	1;	2599.999613;	181.99997291;	7.0;	4059136.0;	260045.06666666668;	0.0;	10.133333333333333;	17.2;	28.666666666666668
1373454584;	1;	2599.999613;	211.46663519066664;	8.133333333333333;	4059136.0;	229286.4;	0.0;	5.0;	32.6;	26.666666666666668
1373454884;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	223694.66666666666;	0.0;	3.2666666666666666;	7.466666666666667;	9.066666666666666
1373455184;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	293599.2;	0.0;	3.6666666666666665;	8.2;	19.866666666666667
1373455484;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	271229.86666666664;	0.0;	3.4;	7.4;	9.066666666666666
1373455784;	1;	2599.999613;	175.0666406086667;	6.733333333333333;	4059136.0;	268434.4;	0.0;	3.8;	18.133333333333333;	23.466666666666665
1373456084;	1;	2599.999613;	123.06664834866666;	4.733333333333333;	4059136.0;	288007.4666666667;	0.0;	3.6666666666666665;	8.933333333333334;	13.133333333333333
1373456384;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	301988.8;	0.0;	3.466666666666667;	7.4;	4.0
1373456684;	1;	2599.999613;	103.99998452;	4.0;	4059136.0;	279618.6666666667;	0.0;	3.333333333333333;	7.066666666666666;	3.8
1373456984;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	299192.5333333333;	0.0;	4.6;	7.6;	9.266666666666667
1373457284;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	226489.6;	0.0;	4.066666666666666;	7.333333333333333;	9.066666666666666
1373457584;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	192936.0;	0.0;	4.333333333333334;	7.533333333333333;	9.133333333333333
1373457884;	1;	2599.999613;	110.93331682133334;	4.266666666666667;	4059136.0;	254453.6;	0.0;	9.133333333333333;	7.4;	9.133333333333333
1373458184;	1;	2599.999613;	124.799981424;	4.8;	4059136.0;	285210.4;	0.0;	3.333333333333333;	7.733333333333333;	9.2
1373458484;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	293599.2;	0.0;	3.333333333333333;	7.533333333333333;	9.133333333333333
1373458784;	1;	2599.999613;	129.99998065;	5.0;	4059136.0;	341135.73333333334;	0.0;	3.666666666666667;	12.4;	19.266666666666666
1373459084;	1;	2599.999613;	131.73331372533332;	5.066666666666666;	4059136.0;	360708.0;	0.0;	3.333333333333333;	7.533333333333333;	9.066666666666666
1373459384;	1;	2599.999613;	121.33331527333334;	4.666666666666667;	4059136.0;	260044.8;	0.0;	3.8;	8.266666666666667;	19.8
1373459684;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	220898.13333333333;	0.0;	3.9333333333333336;	7.466666666666667;	9.133333333333333
1373459984;	1;	2599.999613;	135.199979876;	5.2;	4059136.0;	313173.86666666664;	0.0;	4.466666666666667;	16.666666666666668;	13.6
1373460284;	1;	2599.999613;	180.26663983466668;	6.933333333333334;	4059136.0;	427818.4;	0.0;	6.066666666666667;	16.666666666666668;	22.333333333333332
1373460584;	1;	2599.999613;	150.799977554;	5.8;	4059136.0;	288007.4666666667;	0.0;	4.133333333333333;	13.666666666666666;	16.733333333333334
1373460884;	1;	2599.999613;	150.799977554;	5.8;	4059136.0;	377484.8;	0.0;	4.0;	13.466666666666667;	15.066666666666666
1373461184;	1;	2599.999613;	150.799977554;	5.8;	4059136.0;	360708.0;	0.0;	4.466666666666667;	14.2;	17.066666666666666
1373461484;	1;	2599.999613;	121.33331527333334;	4.666666666666667;	4059136.0;	346726.13333333336;	0.0;	9.933333333333334;	9.066666666666666;	13.333333333333334
1373461784;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	444594.4;	0.0;	3.6;	8.866666666666667;	4.933333333333334
1373462084;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	357912.8;	0.0;	3.333333333333333;	8.0;	4.8
1373462385;	1;	2599.999613;	218.399967492;	8.4;	4059136.0;	369097.6;	0.0;	4.199999999999999;	24.466666666666665;	45.46666666666667
1373462685;	1;	2599.999613;	155.99997678;	6.0;	4059136.0;	357912.5333333333;	0.13333333333333333;	4.733333333333333;	15.733333333333333;	25.4
1373462985;	1;	2599.999613;	124.799981424;	4.8;	4059136.0;	276822.4;	0.0;	3.8;	11.733333333333333;	15.133333333333333
1373463285;	1;	2599.999613;	140.399979102;	5.4;	4059136.0;	276822.4;	0.0;	4.333333333333334;	11.466666666666667;	16.8
1373463585;	1;	2599.999613;	317.199952786;	12.2;	4059136.0;	346726.93333333335;	0.13333333333333333;	7.799999999999999;	43.333333333333336;	93.13333333333334
1373463885;	1;	2599.999613;	220.13330056733332;	8.466666666666667;	4059136.0;	377485.6;	0.0;	5.133333333333334;	29.6;	51.4
1373464185;	1;	2599.999613;	128.26664757466668;	4.933333333333334;	4059136.0;	285210.13333333336;	0.0;	4.466666666666667;	9.0;	13.266666666666667
1373464485;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	301988.0;	0.0;	3.6666666666666665;	7.066666666666666;	3.8666666666666667
1373464785;	1;	2599.999613;	119.59998219799998;	4.6;	4059136.0;	246064.26666666666;	0.0;	4.066666666666666;	8.2;	4.866666666666666
1373465085;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	293599.2;	0.0;	9.0;	7.466666666666667;	9.2
1373465385;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	209713.06666666668;	0.0;	4.4;	7.733333333333333;	9.266666666666667
1373465685;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	279618.6666666667;	0.0;	4.2;	7.6;	9.066666666666666
1373465985;	1;	2599.999613;	138.66664602666668;	5.333333333333334;	4059136.0;	293600.0;	0.06666666666666667;	4.800000000000001;	16.133333333333333;	62.8
1373466285;	1;	2599.999613;	162.93330908133333;	6.266666666666667;	4059136.0;	352320.0;	0.06666666666666667;	7.533333333333333;	20.533333333333335;	83.33333333333333
1373466585;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	276821.6;	0.0;	4.666666666666667;	7.6;	9.266666666666667
1373466885;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	301988.0;	0.0;	4.6000000000000005;	10.0;	13.8
1373467185;	1;	2599.999613;	129.99998065;	5.0;	4059136.0;	360708.0;	0.0;	4.266666666666667;	7.666666666666667;	9.266666666666667
1373467485;	1;	2599.999613;	121.33331527333334;	4.666666666666667;	4059136.0;	201324.0;	0.0;	4.0;	8.8;	13.133333333333333
1373467785;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	237674.93333333332;	0.0;	3.8;	7.333333333333333;	4.0
1373468085;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	304784.26666666666;	0.0;	3.0;	7.133333333333334;	3.8666666666666667
1373468385;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	260044.8;	0.0;	3.4;	7.0;	8.8
1373468685;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	192936.26666666666;	0.0;	8.666666666666666;	6.2;	8.266666666666667
1373468985;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	293600.0;	0.0;	3.8;	6.466666666666667;	8.466666666666667
1373469285;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	363503.73333333334;	0.0;	4.2;	6.133333333333334;	8.266666666666667
1373469585;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	343931.2;	0.0;	4.066666666666666;	6.4;	8.4
1373469885;	1;	2599.999613;	117.86664912266666;	4.533333333333333;	4059136.0;	301988.8;	0.0;	3.533333333333333;	6.2;	8.333333333333334
1373470185;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	293600.0;	0.0;	3.4000000000000004;	6.466666666666667;	8.533333333333333
1373470485;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	274026.13333333336;	0.0;	3.6;	6.133333333333334;	8.333333333333334
1373470785;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	293599.2;	0.0;	3.6666666666666665;	6.266666666666667;	8.4
1373471085;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	282414.93333333335;	0.0;	3.333333333333333;	6.133333333333334;	8.2
1373471385;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	260045.33333333334;	0.0;	3.933333333333333;	6.4;	8.4
1373471686;	1;	2599.999613;	112.66664989666666;	4.333333333333333;	4059136.0;	223693.6;	0.0;	3.3333333333333335;	6.133333333333334;	8.266666666666667
1373471986;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	243267.2;	0.0;	3.466666666666667;	6.4;	8.466666666666667
1373472286;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	343930.93333333335;	0.0;	9.6;	6.266666666666667;	8.466666666666667
1373472586;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	329950.4;	0.0;	3.4;	6.333333333333333;	8.4
1373472886;	1;	2599.999613;	109.199983746;	4.2;	4059136.0;	262841.06666666665;	0.0;	3.3333333333333335;	6.133333333333334;	8.266666666666667
1373473186;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	369096.5333333333;	0.0;	3.4;	6.466666666666667;	8.466666666666667
1373473486;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	394262.93333333335;	0.0;	3.4;	6.133333333333334;	8.333333333333334
1373473786;	1;	2599.999613;	116.13331604733334;	4.466666666666667;	4059136.0;	313173.86666666664;	0.0;	3.5999999999999996;	6.333333333333333;	8.533333333333333
1373474086;	1;	2599.999613;	107.46665067066665;	4.133333333333333;	4059136.0;	293599.2;	0.0;	3.5999999999999996;	6.133333333333334;	8.266666666666667
1373474386;	1;	2599.999613;	114.39998297200002;	4.4;	4059136.0;	304784.26666666666;	0.0;	3.533333333333333;	6.466666666666667;	8.466666666666667
