Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373265566;	8;	20799.994608;	2267.1994122720002;	10.9;	4.0759296E7;	223696.0;	2.6;	1.9333333333333333;	1826.0666666666666;	39.2
1373265866;	8;	20799.994608;	17756.262063696002;	85.36666666666666;	4.0759296E7;	2404733.066666667;	0.0;	0.6666666666666666;	63.6;	100.06666666666666
1373266166;	8;	20799.994608;	9602.664177360002;	46.16666666666667;	4.0759296E7;	1985303.4666666666;	0.0;	1.1333333333333333;	17.066666666666666;	27.266666666666666
1373266466;	8;	20799.994608;	4605.465472788;	22.141666666666666;	4.0759296E7;	2153074.4;	0.0;	1.0;	5.866666666666666;	9.533333333333333
1373266766;	8;	20799.994608;	3059.33254026;	14.708333333333332;	4.0759296E7;	1370136.5333333334;	0.0;	0.9333333333333333;	2.4;	4.466666666666667
1373267066;	8;	20799.994608;	3064.532538912;	14.733333333333333;	4.0759296E7;	922745.6;	0.0;	2.2;	2.8666666666666667;	5.466666666666667
1373267366;	8;	20799.994608;	11661.863643552002;	56.06666666666667;	4.0759296E7;	2404733.066666667;	0.0;	2.066666666666667;	3900.5333333333333;	113.66666666666667
1373267666;	8;	20799.994608;	21522.794420627997;	103.475;	4.0759296E7;	3858758.1333333333;	0.0;	1.3333333333333333;	86.73333333333333;	111.93333333333334
1373267967;	8;	20799.994608;	21566.127742728;	103.68333333333334;	4.0759296E7;	4529847.466666667;	0.0;	0.8666666666666667;	42.13333333333333;	70.06666666666666
1373268267;	8;	20799.994608;	10916.530503431999;	52.48333333333333;	4.0759296E7;	2740277.3333333335;	0.0;	0.8;	21.533333333333335;	32.0
1373268567;	8;	20799.994608;	6191.465061648;	29.766666666666666;	4.0759296E7;	3746909.8666666667;	0.0;	1.8666666666666667;	455.26666666666665;	20.8
1373268867;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	2684352.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373269167;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373269467;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373269767;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1373270067;	8;	20799.994608;	2313.99940014;	11.125;	4.0759296E7;	8388607.2;	2.6;	2.466666666666667;	764.4;	19.533333333333335
1373270367;	8;	20799.994608;	1355.466315288;	6.516666666666667;	4.0759296E7;	6906618.4;	2.6;	1.6666666666666667;	782.9333333333333;	25.066666666666666
1373270667;	8;	20799.994608;	6283.331704500001;	30.208333333333336;	4.0759296E7;	1.90421392E7;	5.2;	4.266666666666667;	4642.4;	51.53333333333333
1373270967;	8;	20799.994608;	20997.594556776003;	100.95;	4.0759296E7;	1.42885944E7;	0.0;	8.0;	1380.7333333333333;	16.266666666666666
1373271267;	8;	20799.994608;	19756.528211832;	94.98333333333333;	4.0759296E7;	1.0373910133333333E7;	0.0;	2.2666666666666666;	1283.4666666666667;	21.266666666666666
1373271567;	8;	20799.994608;	18177.461954508;	87.39166666666667;	4.0759296E7;	9227467.733333332;	0.0;	1.4;	366.26666666666665;	17.333333333333332
1373271867;	8;	20799.994608;	12899.463322728001;	62.01666666666667;	4.0759296E7;	8444530.666666666;	0.0;	0.8;	321.8;	9.2
1373272167;	8;	20799.994608;	7146.531480732;	34.358333333333334;	4.0759296E7;	6682922.666666667;	0.0;	0.7333333333333333;	22.933333333333334;	3.2
1373272467;	8;	20799.994608;	5517.198569772;	26.525;	4.0759296E7;	3019897.6;	0.0;	0.7333333333333333;	1.2666666666666666;	3.066666666666667
1373272767;	8;	20799.994608;	1286.1329999280001;	6.183333333333334;	4.0759296E7;	2936011.466666667;	0.0;	1.4666666666666666;	1.2666666666666666;	3.0
1373273067;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	1845492.0;	0.0;	0.8;	0.0;	1.0
1373273367;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373273667;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373273967;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373274267;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	167771.2;	0.0;	2.2666666666666666;	0.0;	1.0
1373274567;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	167771.2;	0.0;	1.8666666666666667;	0.0;	1.0
1373274867;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373275167;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373275467;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373275767;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373276067;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373276367;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373276667;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1373276967;	8;	20799.994608;	8566.131112728;	41.18333333333333;	4.0759296E7;	3047860.2666666666;	2.6;	2.0;	4227.0;	33.8
1373277267;	8;	20799.994608;	21290.527814172005;	102.35833333333333;	4.0759296E7;	8360644.0;	0.0;	0.9333333333333333;	1702.6;	20.2
1373277567;	8;	20799.994608;	19919.461502928;	95.76666666666667;	4.0759296E7;	1.0961113333333334E7;	127.06666666666666;	22.733333333333334;	3875.133333333333;	32.4
1373277867;	8;	20799.994608;	21456.927771036004;	103.15833333333335;	4.0759296E7;	1.2638834933333334E7;	0.0;	2.933333333333333;	1603.3333333333333;	20.666666666666668
1373278167;	8;	20799.994608;	21389.327788560004;	102.83333333333334;	4.0759296E7;	1.1883859466666667E7;	31.2;	6.733333333333333;	7.333333333333333;	5.466666666666667
1373278467;	8;	20799.994608;	21472.527766992003;	103.23333333333333;	4.0759296E7;	1.0401872E7;	0.0;	1.7333333333333334;	862.8;	11.933333333333334
1373278768;	8;	20799.994608;	21545.327748120002;	103.58333333333334;	4.0759296E7;	1.0849264E7;	0.0;	0.8666666666666667;	506.0;	5.933333333333334
1373279068;	8;	20799.994608;	21553.994412540003;	103.625;	4.0759296E7;	7521784.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373279368;	8;	20799.994608;	20768.794616088;	99.85;	4.0759296E7;	8388606.933333334;	0.0;	1.1333333333333333;	509.4;	161.26666666666668
1373279668;	8;	20799.994608;	19446.261625596;	93.49166666666666;	4.0759296E7;	7214201.6;	0.0;	1.2;	1.2666666666666666;	3.066666666666667
1373279968;	8;	20799.994608;	17898.395360184;	86.05;	4.0759296E7;	5620365.6;	0.0;	1.2;	0.0;	1.0
1373280268;	8;	20799.994608;	17891.462028648002;	86.01666666666667;	4.0759296E7;	3187669.6;	0.0;	0.8;	0.0;	1.0
1373280568;	8;	20799.994608;	16501.32905568;	79.33333333333333;	4.0759296E7;	5033164.0;	0.0;	0.8666666666666667;	3.2;	158.2
1373280868;	8;	20799.994608;	14946.529458732002;	71.85833333333333;	4.0759296E7;	5955909.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373281168;	8;	20799.994608;	19239.995012400002;	92.5;	4.0759296E7;	4278188.8;	2.6;	3.466666666666667;	1919.3333333333333;	126.2
1373281468;	8;	20799.994608;	21488.127762948;	103.30833333333334;	4.0759296E7;	7018467.733333333;	0.0;	2.933333333333333;	122.26666666666667;	64.46666666666667
1373281768;	8;	20799.994608;	16841.062300944;	80.96666666666667;	4.0759296E7;	6654961.066666666;	0.0;	2.533333333333333;	17.866666666666667;	17.2
1373282068;	8;	20799.994608;	14473.3295814;	69.58333333333333;	4.0759296E7;	4949277.066666666;	0.0;	1.0666666666666667;	3.1333333333333333;	158.2
1373282368;	8;	20799.994608;	7494.931390416001;	36.03333333333333;	4.0759296E7;	1.4204708533333333E7;	12.8;	14.6;	6.733333333333333;	315.53333333333336
1373282668;	8;	20799.994608;	9106.930972536;	43.78333333333333;	4.0759296E7;	6459226.4;	2.6;	2.8666666666666667;	2777.866666666667;	78.13333333333334
1373282968;	8;	20799.994608;	21333.861136272;	102.56666666666666;	4.0759296E7;	7941214.933333334;	0.0;	2.933333333333333;	248.2;	316.0
1373283268;	8;	20799.994608;	15324.396027444;	73.675;	4.0759296E7;	1.34776952E7;	0.0;	2.6;	157.26666666666668;	110.66666666666667
1373283568;	8;	20799.994608;	3066.2658717960003;	14.741666666666667;	4.0759296E7;	5927947.733333333;	0.0;	1.2;	0.0;	1.0
1373283868;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	1677720.0;	0.0;	0.8;	0.0;	1.0
1373284168;	8;	20799.994608;	1833.8661912720002;	8.816666666666666;	4.0759296E7;	4222264.0;	0.0;	1.2666666666666666;	3.2;	158.2
1373284468;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	5396669.866666666;	0.0;	0.8;	0.06666666666666667;	1.0
1373284768;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	1034593.0666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373285068;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	27961.866666666665;	0.0;	2.4;	0.0;	1.0
1373285368;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373285668;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373285968;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373286268;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373286568;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373286868;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373287168;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373287468;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373287768;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1373288068;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373288368;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373288668;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373288968;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373289268;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373289568;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373289868;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	391466.13333333336;	0.0;	0.9333333333333333;	0.0;	1.0
1373290168;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	251656.8;	0.0;	1.6666666666666667;	0.0;	1.0
1373290468;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1373290768;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373291068;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373291368;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373291668;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373291968;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373292268;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1373292569;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1373292869;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373293169;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373293469;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373293769;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373294069;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1373294369;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1373294669;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373294969;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373295269;	8;	20799.994608;	1279.1996683920001;	6.15;	4.0759296E7;	671088.5333333333;	2.6;	1.6666666666666667;	2026.3333333333333;	16.933333333333334
1373295569;	8;	20799.994608;	21183.061175364;	101.84166666666665;	4.0759296E7;	1.0961112266666668E7;	0.0;	1.2666666666666666;	318.46666666666664;	4.266666666666667
1373295869;	8;	20799.994608;	21505.461091788;	103.39166666666667;	4.0759296E7;	1.01222512E7;	0.0;	8.6;	1.5333333333333334;	0.8666666666666667
1373296169;	8;	20799.994608;	21443.061107964;	103.09166666666665;	4.0759296E7;	8975807.733333332;	0.0;	2.533333333333333;	0.0;	0.8
1373296469;	8;	20799.994608;	21474.261099876;	103.24166666666666;	4.0759296E7;	6375340.533333333;	0.0;	1.6666666666666667;	0.7333333333333333;	0.7333333333333333
1373296769;	8;	20799.994608;	21460.394436804;	103.175;	4.0759296E7;	6319416.266666667;	0.0;	1.0;	0.0;	0.6666666666666666
1373297069;	8;	20799.994608;	21489.861095832;	103.31666666666666;	4.0759296E7;	7130316.0;	0.0;	0.8666666666666667;	0.0;	0.8
1373297369;	8;	20799.994608;	21495.061094483997;	103.34166666666665;	4.0759296E7;	5480555.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1373297669;	8;	20799.994608;	21559.194411192002;	103.65;	4.0759296E7;	3718947.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373297969;	8;	20799.994608;	21531.461085048002;	103.51666666666667;	4.0759296E7;	1.0933150666666666E7;	0.0;	0.8;	0.0;	0.6666666666666666
1373298269;	8;	20799.994608;	21540.127749468;	103.55833333333334;	4.0759296E7;	9702820.8;	0.0;	1.2;	0.8666666666666667;	0.8
1373298569;	8;	20799.994608;	21477.727765644002;	103.25833333333334;	4.0759296E7;	1.0485758933333334E7;	0.0;	0.8;	0.0;	0.8
1373298869;	8;	20799.994608;	21474.261099876;	103.24166666666666;	4.0759296E7;	6878657.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6
1373299169;	8;	20799.994608;	21475.994432760002;	103.25;	4.0759296E7;	5145010.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1373299469;	8;	20799.994608;	21462.127769688;	103.18333333333334;	4.0759296E7;	1.10729608E7;	0.0;	1.1333333333333333;	1.4666666666666666;	0.9333333333333333
1373299769;	8;	20799.994608;	21522.794420627997;	103.475;	4.0759296E7;	1.1072960533333333E7;	0.0;	3.1333333333333333;	0.13333333333333333;	0.8
1373300069;	8;	20799.994608;	21425.727779124;	103.00833333333334;	4.0759296E7;	7969176.0;	0.0;	2.0;	0.06666666666666667;	0.7333333333333333
1373300369;	8;	20799.994608;	21500.261093135996;	103.36666666666666;	4.0759296E7;	7018466.933333334;	0.0;	1.0666666666666667;	0.0;	0.6
1373300669;	8;	20799.994608;	21527.994419280003;	103.5;	4.0759296E7;	6151644.266666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1373300969;	8;	20799.994608;	21550.527746772;	103.60833333333333;	4.0759296E7;	6067757.066666666;	0.0;	10.933333333333334;	0.06666666666666667;	0.8666666666666667
1373301269;	8;	20799.994608;	21566.127742728;	103.68333333333334;	4.0759296E7;	9730783.466666667;	0.0;	9.2;	1.2;	1.1333333333333333
1373301570;	8;	20799.994608;	21642.394389623998;	104.05;	4.0759296E7;	1.2974378133333333E7;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1373301870;	8;	20799.994608;	21562.66107696;	103.66666666666666;	4.0759296E7;	1.64696312E7;	0.0;	0.8;	2.0;	1.0
1373302170;	8;	20799.994608;	21555.727745424003;	103.63333333333334;	4.0759296E7;	1.2610872533333333E7;	0.0;	0.8;	0.26666666666666666;	1.0
1373302470;	8;	20799.994608;	21574.794407147998;	103.725;	4.0759296E7;	1.3365846933333334E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1373302770;	8;	20799.994608;	21552.261079655997;	103.61666666666666;	4.0759296E7;	1.0737417333333334E7;	0.0;	0.9333333333333333;	0.8;	0.8666666666666667
1373303070;	8;	20799.994608;	21635.461058088;	104.01666666666667;	4.0759296E7;	1.3086226133333333E7;	0.0;	1.6;	1.2;	1.0
1373303370;	8;	20799.994608;	21578.261072915997;	103.74166666666666;	4.0759296E7;	1.6609442933333334E7;	0.0;	2.8666666666666667;	0.8666666666666667;	1.0
1373303670;	8;	20799.994608;	21559.194411192002;	103.65;	4.0759296E7;	1.5658733866666667E7;	0.0;	1.8;	0.0;	0.8666666666666667
1373303970;	8;	20799.994608;	21611.194397712;	103.9;	4.0759296E7;	1.2303289066666666E7;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1373304270;	8;	20799.994608;	21531.461085048002;	103.51666666666667;	4.0759296E7;	1.3785277866666667E7;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1373304570;	8;	20799.994608;	21578.261072915997;	103.74166666666666;	4.0759296E7;	1.1017036266666668E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1373304870;	8;	20799.994608;	21623.327727900003;	103.95833333333334;	4.0759296E7;	1.26667968E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1373305170;	8;	20799.994608;	21611.194397712;	103.9;	4.0759296E7;	1.6245936533333333E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373305470;	8;	20799.994608;	21567.861075612;	103.69166666666666;	4.0759296E7;	1.30023408E7;	0.0;	0.7333333333333333;	0.8;	0.8
1373305770;	8;	20799.994608;	21626.794393668;	103.975;	4.0759296E7;	1.17160872E7;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1373306070;	8;	20799.994608;	21696.127709028005;	104.30833333333334;	4.0759296E7;	1.2415139466666667E7;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1373306370;	8;	20799.994608;	21729.061033823997;	104.46666666666665;	4.0759296E7;	1.1744048533333333E7;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1373306670;	8;	20799.994608;	21635.461058088;	104.01666666666667;	4.0759296E7;	1.4763948E7;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1373306970;	8;	20799.994608;	21657.99438558;	104.125;	4.0759296E7;	1.5994277866666667E7;	0.4;	10.6;	0.5333333333333333;	1.0
1373307270;	8;	20799.994608;	21619.861062132;	103.94166666666666;	4.0759296E7;	1.64137072E7;	0.0;	2.533333333333333;	3.066666666666667;	5.6
1373307570;	8;	20799.994608;	20397.861378912;	98.06666666666666;	4.0759296E7;	1.45122904E7;	0.0;	1.3333333333333333;	0.0;	1.0
1373307870;	8;	20799.994608;	20409.994709100003;	98.125;	4.0759296E7;	1.05696448E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1373308170;	8;	20799.994608;	20441.194701012002;	98.275;	4.0759296E7;	1.16601632E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373308470;	8;	20799.994608;	20394.394713144;	98.05;	4.0759296E7;	1.1100922666666666E7;	0.0;	0.8;	0.0;	1.0
1373308770;	8;	20799.994608;	20408.261376216;	98.11666666666666;	4.0759296E7;	9870594.133333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373309070;	8;	20799.994608;	18106.395306264;	87.05;	4.0759296E7;	1.38412016E7;	0.0;	1.2;	5.4;	10.666666666666666
1373309370;	8;	20799.994608;	14988.129447948002;	72.05833333333334;	4.0759296E7;	1.1100922933333334E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373309670;	8;	20799.994608;	10367.063979204002;	49.84166666666667;	4.0759296E7;	1.39530496E7;	0.0;	0.8;	4.2;	10.533333333333333
1373309970;	8;	20799.994608;	8800.131052068;	42.30833333333333;	4.0759296E7;	8444529.866666667;	0.0;	0.7333333333333333;	2.066666666666667;	5.8
1373310270;	8;	20799.994608;	6068.398426884;	29.175;	4.0759296E7;	7493821.866666666;	0.0;	2.6;	0.06666666666666667;	1.0
1373310570;	8;	20799.994608;	3910.398986304;	18.8;	4.0759296E7;	6766808.266666667;	0.0;	0.8;	1.9333333333333333;	5.733333333333333
1373310870;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	5508517.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373311170;	8;	20799.994608;	3067.99920468;	14.75;	4.0759296E7;	2264922.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373311470;	8;	20799.994608;	1982.932819296;	9.533333333333333;	4.0759296E7;	2600466.1333333333;	0.0;	1.5333333333333334;	2.0;	5.733333333333333
1373311770;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	2991935.2;	0.0;	1.0;	0.0;	1.0
1373312070;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	279619.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373312370;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373312670;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1373312970;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373313270;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373313571;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1373313871;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	2.4;	0.0;	1.0
1373314171;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373314471;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373314771;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373315071;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373315371;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373315671;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373315971;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1373316271;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.6;	0.0;	1.0
1373316571;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373316871;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373317171;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373317471;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	83885.6;	0.0;	2.066666666666667;	0.0;	1.0
1373317771;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373318071;	8;	20799.994608;	72.799981128;	0.35;	4.0759296E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
