Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373438382;	8;	20799.996928;	2017.599702016;	9.7;	4.0758604E7;	419429.86666666664;	2.533333333333333;	2.2666666666666666;	1651.4;	22.266666666666666
1373438682;	8;	20799.996928;	13086.664733866668;	62.91666666666667;	4.0758604E7;	2488618.4;	2.533333333333333;	1.6666666666666667;	2803.6;	96.33333333333333
1373438982;	8;	20799.996928;	16232.664269226669;	78.04166666666667;	4.0758604E7;	2572504.8;	0.0;	0.6666666666666666;	52.2;	80.13333333333334
1373439282;	8;	20799.996928;	4456.399341824;	21.425;	4.0758604E7;	1929378.4;	0.0;	1.0;	7.8;	12.466666666666667
1373439582;	8;	20799.996928;	589.3332462933333;	2.833333333333333;	4.0758604E7;	922745.6;	0.0;	1.2666666666666666;	2.066666666666667;	3.0
1373439883;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373440183;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373440483;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1373440783;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1373441083;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373441383;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373441683;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373441983;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373442283;	8;	20799.996928;	88.39998694399999;	0.425;	4.0758604E7;	475353.86666666664;	0.0;	1.1333333333333333;	0.0;	1.0
1373442583;	8;	20799.996928;	88.39998694399999;	0.425;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373442883;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373443183;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373443483;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373443783;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373444083;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373444383;	8;	20799.996928;	2166.666346666667;	10.416666666666668;	4.0758604E7;	503315.2;	2.533333333333333;	2.1333333333333333;	328.1333333333333;	18.866666666666667
1373444683;	8;	20799.996928;	17003.99748864;	81.75;	4.0758604E7;	2684353.3333333335;	2.533333333333333;	1.9333333333333333;	2246.3333333333335;	20.733333333333334
1373444983;	8;	20799.996928;	7640.532204885334;	36.733333333333334;	4.0758604E7;	3690986.6666666665;	0.0;	1.3333333333333333;	12.666666666666666;	13.533333333333333
1373445283;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	4.0758604E7;	2041226.6666666667;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373445583;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	195733.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373445883;	8;	20799.996928;	93.599986176;	0.45;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373446183;	8;	20799.996928;	93.599986176;	0.45;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373446483;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373446783;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1373447083;	8;	20799.996928;	4385.332685653334;	21.083333333333336;	4.0758604E7;	643125.0666666667;	2.533333333333333;	2.066666666666667;	2230.2;	17.733333333333334
1373447383;	8;	20799.996928;	21489.863492778666;	103.31666666666666;	4.0758604E7;	4138379.466666667;	0.0;	0.8;	1.9333333333333333;	0.8666666666666667
1373447683;	8;	20799.996928;	21250.663528106663;	102.16666666666666;	4.0758604E7;	5312782.933333334;	0.0;	1.0666666666666667;	4.2;	2.0
1373447983;	8;	20799.996928;	21259.330193493333;	102.20833333333334;	4.0758604E7;	5844061.866666666;	0.0;	0.8;	0.3333333333333333;	1.0
1373448283;	8;	20799.996928;	21460.396830464;	103.175;	4.0758604E7;	5061124.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1373448583;	8;	20799.996928;	21365.063511210665;	102.71666666666665;	4.0758604E7;	6543112.533333333;	0.0;	0.7333333333333333;	2.4;	1.3333333333333333
1373448883;	8;	20799.996928;	21189.996870400002;	101.875;	4.0758604E7;	5927947.466666667;	0.0;	14.8;	0.7333333333333333;	1.2666666666666666
1373449183;	8;	20799.996928;	21503.730157397335;	103.38333333333334;	4.0758604E7;	5536480.0;	0.0;	2.066666666666667;	3.6666666666666665;	1.1333333333333333
1373449484;	8;	20799.996928;	21425.730168917336;	103.00833333333334;	4.0758604E7;	4753544.533333333;	0.0;	0.8;	2.8666666666666667;	1.5333333333333334
1373449784;	8;	20799.996928;	19652.530430805335;	94.48333333333333;	4.0758604E7;	5620364.8;	2.533333333333333;	2.466666666666667;	280.93333333333334;	55.0
1373450084;	8;	20799.996928;	11894.131576661333;	57.18333333333333;	4.0758604E7;	5452593.6;	0.0;	0.8666666666666667;	4.133333333333334;	73.73333333333333
1373450384;	8;	20799.996928;	6089.199100672;	29.275;	4.0758604E7;	3690985.3333333335;	0.0;	1.4;	4.733333333333333;	74.8
1373450684;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	2264922.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373450984;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	139809.6;	0.0;	1.2;	0.0;	1.0
1373451284;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373451584;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373451883;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1373452183;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	391468.0;	0.0;	1.0;	0.0;	1.0
1373452483;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	307581.86666666664;	0.0;	2.4;	0.0;	1.4666666666666666
1373452783;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373453083;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373453383;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	139809.33333333334;	0.0;	7.8;	0.2;	1.1333333333333333
1373453683;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373453983;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373454284;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373454584;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373454884;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373455184;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373455484;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373455784;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373456084;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373456384;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373456684;	8;	20799.996928;	1462.9331172693335;	7.033333333333334;	4.0758604E7;	1202366.6666666667;	2.533333333333333;	2.0;	694.4666666666667;	19.133333333333333
1373456984;	8;	20799.996928;	1511.4664434346666;	7.266666666666667;	4.0758604E7;	1.0429833866666667E7;	7.6;	4.266666666666667;	981.4;	37.4
1373457284;	8;	20799.996928;	4705.99930496;	22.625;	4.0758604E7;	1.1939784533333333E7;	5.066666666666666;	3.3333333333333335;	1182.2;	59.266666666666666
1373457584;	8;	20799.996928;	544.2665862826667;	2.6166666666666667;	4.0758604E7;	6822732.533333333;	0.0;	2.3333333333333335;	1.1333333333333333;	4.333333333333333
1373457884;	8;	20799.996928;	188.93330542933333;	0.9083333333333333;	4.0758604E7;	2013264.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373458184;	8;	20799.996928;	176.79997388799998;	0.85;	4.0758604E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1373458484;	8;	20799.996928;	171.59997465599997;	0.825;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373458784;	8;	20799.996928;	155.99997696;	0.75;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373459084;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373459384;	8;	20799.996928;	2397.199645952;	11.525;	4.0758604E7;	1705682.1333333333;	2.533333333333333;	1.8666666666666667;	211.6;	10.466666666666667
1373459684;	8;	20799.996928;	3087.0662107306666;	14.841666666666667;	4.0758604E7;	2796200.8;	0.0;	2.6;	0.0;	1.4666666666666666
1373459984;	8;	20799.996928;	3397.3328315733334;	16.333333333333332;	4.0758604E7;	4725581.333333333;	2.533333333333333;	2.1333333333333333;	343.1333333333333;	17.666666666666668
1373460284;	8;	20799.996928;	3083.599544576;	14.825;	4.0758604E7;	3718948.533333333;	0.0;	1.0;	0.06666666666666667;	1.0
1373460584;	8;	20799.996928;	3080.1328784213333;	14.808333333333332;	4.0758604E7;	3439326.6666666665;	0.0;	1.0666666666666667;	142.93333333333334;	2.0
1373460884;	8;	20799.996928;	3087.0662107306666;	14.841666666666667;	4.0758604E7;	3607100.533333333;	0.0;	0.8666666666666667;	204.46666666666667;	2.466666666666667
1373461184;	8;	20799.996928;	7255.732261717333;	34.88333333333333;	4.0758604E7;	3411364.8;	900.2666666666667;	1129.4;	1150.3333333333333;	18.466666666666665
1373461484;	8;	20799.996928;	3379.9995007999996;	16.25;	4.0758604E7;	5732213.866666666;	2.533333333333333;	17.333333333333332;	756.3333333333334;	18.333333333333332
1373461784;	8;	20799.996928;	5557.065845930666;	26.716666666666665;	4.0758604E7;	1.16601632E7;	2.533333333333333;	5.933333333333334;	782.2666666666667;	40.6
1373462084;	8;	20799.996928;	3749.1994462719995;	18.025;	4.0758604E7;	1.62738976E7;	7.6;	5.4;	1374.3333333333333;	56.4
1373462385;	8;	20799.996928;	2771.599590656;	13.325;	4.0758604E7;	1.4260632E7;	7.6;	4.933333333333334;	1770.4;	42.86666666666667
1373462685;	8;	20799.996928;	4751.065964970667;	22.841666666666665;	4.0758604E7;	1.1883859466666667E7;	7.666666666666667;	5.333333333333333;	1457.1333333333334;	66.6
1373462985;	8;	20799.996928;	533.8665878186667;	2.566666666666667;	4.0758604E7;	1.04018728E7;	2.533333333333333;	2.466666666666667;	341.6;	16.733333333333334
1373463285;	8;	20799.996928;	218.39996774400004;	1.05;	4.0758604E7;	3495252.8;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373463585;	8;	20799.996928;	2022.799701248;	9.725;	4.0758604E7;	1314213.3333333333;	2.533333333333333;	2.2666666666666666;	1614.1333333333334;	76.13333333333334
1373463885;	8;	20799.996928;	3711.0661185706667;	17.84166666666667;	4.0758604E7;	2768238.6666666665;	2.533333333333333;	2.4;	774.2;	33.46666666666667
1373464185;	8;	20799.996928;	1599.8664303786666;	7.691666666666666;	4.0758604E7;	1.04577952E7;	5.066666666666666;	4.0;	675.7333333333333;	34.4
1373464485;	8;	20799.996928;	216.66663466666668;	1.0416666666666667;	4.0758604E7;	5368706.933333334;	0.0;	1.3333333333333333;	0.0;	1.0
1373464785;	8;	20799.996928;	11216.398343424;	53.925;	4.0758604E7;	5172973.066666666;	2.533333333333333;	2.6666666666666665;	3949.266666666667;	32.53333333333333
1373465085;	8;	20799.996928;	8408.398758144;	40.425;	4.0758604E7;	6934581.066666666;	2.533333333333333;	2.466666666666667;	413.73333333333335;	20.333333333333332
1373465385;	8;	20799.996928;	3132.1328707413327;	15.058333333333332;	4.0758604E7;	3187669.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373465685;	8;	20799.996928;	1625.8664265386667;	7.816666666666666;	4.0758604E7;	3187668.8;	2.533333333333333;	2.6;	356.2;	18.533333333333335
1373465985;	8;	20799.996928;	591.0665793706668;	2.841666666666667;	4.0758604E7;	3858757.6;	2.533333333333333;	2.8;	343.73333333333335;	19.933333333333334
1373466285;	8;	20799.996928;	819.8665455786667;	3.941666666666667;	4.0758604E7;	1985301.8666666667;	2.533333333333333;	2.1333333333333333;	765.7333333333333;	16.8
1373466585;	8;	20799.996928;	4340.266025642666;	20.866666666666664;	4.0758604E7;	1.1604240266666668E7;	5.066666666666666;	4.066666666666666;	683.6666666666666;	50.53333333333333
1373466885;	8;	20799.996928;	344.9332823893334;	1.6583333333333334;	4.0758604E7;	6822733.066666666;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373467185;	8;	20799.996928;	181.99997312;	0.875;	4.0758604E7;	1985302.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373467485;	8;	20799.996928;	175.06664081066668;	0.8416666666666667;	4.0758604E7;	139809.6;	0.0;	1.4;	0.0;	1.0
1373467785;	8;	20799.996928;	7018.265630122666;	33.74166666666667;	4.0758604E7;	1230328.8;	2.533333333333333;	2.0;	3075.6;	24.866666666666667
1373468085;	8;	20799.996928;	11523.198298112;	55.4;	4.0758604E7;	7605670.133333334;	0.0;	1.1333333333333333;	9.8;	9.666666666666666
1373468385;	8;	20799.996928;	819.8665455786667;	3.941666666666667;	4.0758604E7;	6095719.733333333;	2.533333333333333;	3.1333333333333333;	343.8666666666667;	19.133333333333333
1373468685;	8;	20799.996928;	190.6666385066667;	0.9166666666666667;	4.0758604E7;	3411365.8666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1373468985;	8;	20799.996928;	2487.332965973333;	11.958333333333332;	4.0758604E7;	8248796.266666667;	5.066666666666666;	4.0;	1117.8;	34.93333333333333
1373469285;	8;	20799.996928;	578.9332478293334;	2.783333333333333;	4.0758604E7;	7046428.8;	2.533333333333333;	2.6666666666666665;	344.0;	19.266666666666666
1373469585;	8;	20799.996928;	183.73330619733332;	0.8833333333333333;	4.0758604E7;	1761605.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373469885;	8;	20799.996928;	178.5333069653333;	0.8583333333333333;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373470185;	8;	20799.996928;	173.3333077333333;	0.8333333333333333;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373470485;	8;	20799.996928;	164.6666423466667;	0.7916666666666667;	4.0758604E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373470785;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373471085;	8;	20799.996928;	145.59997849599998;	0.7;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373471385;	8;	20799.996928;	129.9999808;	0.625;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373471686;	8;	20799.996928;	129.9999808;	0.625;	4.0758604E7;	83885.6;	0.0;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1373471986;	8;	20799.996928;	124.799981568;	0.6;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373472286;	8;	20799.996928;	180.2666400426667;	0.8666666666666667;	4.0758604E7;	167772.0;	2.533333333333333;	1.4;	630.4;	6.933333333333334
1373472586;	8;	20799.996928;	4272.666035626667;	20.541666666666664;	4.0758604E7;	1.3114189333333334E7;	5.066666666666666;	5.0;	794.0666666666667;	18.4
1373472886;	8;	20799.996928;	168.13330850133332;	0.8083333333333332;	4.0758604E7;	5536480.0;	0.0;	1.4;	0.0;	1.0
1373473186;	8;	20799.996928;	150.799977728;	0.725;	4.0758604E7;	1258289.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373473486;	8;	20799.996928;	140.39997926400002;	0.675;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373473786;	8;	20799.996928;	129.9999808;	0.625;	4.0758604E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373474086;	8;	20799.996928;	129.9999808;	0.625;	4.0758604E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1373474386;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373474686;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	4.0758604E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1373474986;	8;	20799.996928;	103.99998464000001;	0.5;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373475286;	8;	20799.996928;	103.99998464000001;	0.5;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373475586;	8;	20799.996928;	103.99998464000001;	0.5;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373475886;	8;	20799.996928;	102.26665156266667;	0.49166666666666664;	4.0758604E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373476186;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373476486;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373476786;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373477086;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	55923.73333333333;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1373477386;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	27961.866666666665;	0.0;	1.9333333333333333;	0.0;	1.0
1373477686;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	4.0758604E7;	55923.73333333333;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1373477986;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0758604E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1373478286;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373478586;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0758604E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1373478886;	8;	20799.996928;	93.599986176;	0.45;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373479186;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	4.0758604E7;	251657.6;	124.46666666666667;	16.0;	0.0;	1.1333333333333333
1373479486;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	419429.06666666665;	0.0;	1.8666666666666667;	0.0;	1.0
1373479787;	8;	20799.996928;	98.799985408;	0.475;	4.0758604E7;	139809.33333333334;	31.2;	3.933333333333333;	0.0;	1.0
1373480087;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0758604E7;	335542.4;	0.0;	1.4;	0.0;	1.0
1373480387;	8;	20799.996928;	93.599986176;	0.45;	4.0758604E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1373480687;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373480987;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373481287;	8;	20799.996928;	93.599986176;	0.45;	4.0758604E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1373481587;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373481887;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373482187;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373482487;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1373482787;	8;	20799.996928;	88.39998694399999;	0.425;	4.0758604E7;	251656.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373483087;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1373483387;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373483687;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1373483987;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373484287;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	223695.73333333334;	0.0;	1.4;	0.0;	1.0
1373484587;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	279619.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373484887;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.4666666666666666
1373485187;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373485487;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373485787;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373486087;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	4.266666666666667;	2.1333333333333333;	0.0;	1.0
1373486387;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	83885.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1373486687;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373486987;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373487287;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373487587;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373487887;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373488187;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373488487;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	335543.73333333334;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373488787;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0758604E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373489087;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0758604E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1373489387;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1373489687;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.4;	0.0;	1.0
1373489987;	8;	20799.996928;	77.99998848;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1373490287;	8;	20799.996928;	83.199987712;	0.4;	4.0758604E7;	0.0;	12.8;	18.466666666666665;	0.3333333333333333;	1.1333333333333333
