Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685009;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	111848.0;	0.13333333333333333;	12.733333333333333;	0.0;	1.2
1372685309;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	0.0;	0.4;	13.466666666666667;	0.0;	2.3333333333333335
1372685609;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	223696.0;	43.2;	34.93333333333333;	2.2666666666666666;	7.133333333333334
1372685909;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	201326.4;	0.3333333333333333;	14.866666666666667;	0.13333333333333333;	2.6
1372686209;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	335544.0;	0.2;	12.6;	0.0;	1.4666666666666666
1372686509;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	89478.4;	0.5333333333333333;	11.466666666666667;	0.06666666666666667;	2.2
1372686810;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.2;	12.6;	0.0;	1.2666666666666666
1372687110;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	0.0;	0.2;	12.066666666666666;	0.0;	2.3333333333333335
1372687410;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	111848.0;	0.26666666666666666;	11.533333333333333;	0.0;	1.4
1372687710;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	201326.4;	0.2;	12.266666666666667;	0.0;	2.466666666666667
1372688010;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	246065.6;	644.5333333333333;	64.33333333333333;	16.666666666666668;	2.6666666666666665
1372688310;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	782936.0;	0.2;	13.133333333333333;	0.06666666666666667;	2.466666666666667
1372688610;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	22369.6;	0.2;	12.533333333333333;	0.0;	1.5333333333333334
1372688910;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	67108.8;	0.3333333333333333;	17.066666666666666;	0.4666666666666667;	2.7333333333333334
1372689210;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.2;	12.466666666666667;	0.4;	1.2
1372689510;	8;	21599.98928;	131.39993478666668;	0.6083333333333334;	3.3554432E7;	22369.6;	0.26666666666666666;	12.2;	0.26666666666666666;	2.4
1372689810;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	290804.8;	0.2;	12.266666666666667;	0.0;	1.4666666666666666
1372690110;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	402652.8;	0.2;	12.866666666666667;	0.06666666666666667;	2.2
1372690410;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	0.0;	0.26666666666666666;	12.0;	0.0;	1.6
1372690710;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.26666666666666666;	11.333333333333334;	0.0;	2.2666666666666666
1372691010;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	313174.4;	0.13333333333333333;	13.266666666666667;	0.0;	1.4
1372691310;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	313174.4;	0.26666666666666666;	11.933333333333334;	0.0;	2.533333333333333
1372691610;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.2;	12.4;	0.0;	1.2
1372691910;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	89478.4;	0.26666666666666666;	12.133333333333333;	0.06666666666666667;	2.4
1372692210;	8;	21599.98928;	136.7999321066667;	0.6333333333333333;	3.3554432E7;	335544.0;	0.7333333333333333;	13.066666666666666;	1.3333333333333333;	9.0
1372692510;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	201326.4;	0.6;	14.266666666666667;	1.0;	6.733333333333333
1372692810;	8;	21599.98928;	131.39993478666668;	0.6083333333333334;	3.3554432E7;	134217.6;	0.4;	13.133333333333333;	1.0;	5.466666666666667
1372693110;	8;	21599.98928;	131.39993478666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.4666666666666667;	14.066666666666666;	0.6;	5.266666666666667
1372693410;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	156587.2;	0.2;	12.2;	0.0;	1.2
1372693710;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	313174.4;	0.2;	11.866666666666667;	0.06666666666666667;	2.2666666666666666
1372694010;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	89478.4;	0.13333333333333333;	12.4;	0.0;	1.4
1372694310;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	335544.0;	0.13333333333333333;	12.333333333333334;	0.0;	2.2
1372694610;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	201326.4;	0.13333333333333333;	11.733333333333333;	0.0;	1.2
1372694911;	8;	21599.98928;	133.19993389333334;	0.6166666666666667;	3.3554432E7;	402652.8;	0.8;	17.466666666666665;	0.5333333333333333;	3.2666666666666666
1372695211;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	313174.4;	0.13333333333333333;	12.0;	0.0;	1.3333333333333333
1372695511;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	67108.8;	0.26666666666666666;	12.133333333333333;	0.13333333333333333;	2.4
1372695811;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	67108.8;	0.13333333333333333;	12.466666666666667;	0.0;	1.4666666666666666
1372696111;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.2;	11.8;	0.0;	2.1333333333333333
1372696411;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	0.0;	0.2;	12.466666666666667;	0.0;	1.4
1372696711;	8;	21599.98928;	131.39993478666668;	0.6083333333333334;	3.3554432E7;	89478.4;	0.3333333333333333;	13.133333333333333;	0.0;	2.7333333333333334
1372697011;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	156587.2;	0.2;	12.133333333333333;	0.06666666666666667;	1.2
1372697311;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	111848.0;	0.26666666666666666;	12.6;	0.06666666666666667;	2.1333333333333333
1372697611;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.2;	11.866666666666667;	0.0;	1.4
1372697911;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	134217.6;	0.3333333333333333;	12.066666666666666;	0.0;	2.466666666666667
1372698211;	8;	21599.98928;	131.39993478666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.14285714285714285;	11.5;	0.0;	1.2666666666666666
1372698511;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.26666666666666666;	12.333333333333334;	0.0;	2.2
1372698811;	8;	21599.98928;	133.19993389333334;	0.6166666666666667;	3.3554432E7;	268435.2;	0.23076923076923078;	12.76923076923077;	0.0;	1.4
1372699111;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	357913.6;	0.26666666666666666;	12.266666666666667;	0.0;	2.1333333333333333
1372699411;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	11.266666666666667;	0.0;	1.5333333333333334
1372699711;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	22369.6;	0.26666666666666666;	13.6;	0.06666666666666667;	2.466666666666667
1372700011;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	134217.6;	0.13333333333333333;	11.266666666666667;	0.0;	1.0666666666666667
1372700311;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	178956.8;	0.26666666666666666;	13.0;	0.0;	2.2666666666666666
1372700611;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	201326.4;	0.2;	12.933333333333334;	0.0;	1.6
1372700911;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	134217.6;	1.4;	13.4;	0.0;	2.466666666666667
1372701211;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	67108.8;	0.13333333333333333;	18.266666666666666;	0.4666666666666667;	2.0
1372701511;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	134217.6;	0.3333333333333333;	12.533333333333333;	0.06666666666666667;	2.3333333333333335
1372701811;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	11.866666666666667;	0.0;	1.2
1372702111;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	0.0;	0.26666666666666666;	12.866666666666667;	0.06666666666666667;	2.466666666666667
1372702411;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	268435.2;	0.2;	12.333333333333334;	0.0;	1.2666666666666666
1372702711;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	134217.6;	0.2;	11.933333333333334;	0.0;	2.2
1372703011;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	268435.2;	0.26666666666666666;	12.866666666666667;	0.0;	1.2
1372703311;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.26666666666666666;	12.4;	0.0;	2.6666666666666665
1372703611;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	12.466666666666667;	0.0;	1.2
1372703911;	8;	21599.98928;	133.19993389333334;	0.6166666666666667;	3.3554432E7;	67108.8;	0.3333333333333333;	13.866666666666667;	0.13333333333333333;	2.933333333333333
1372704211;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	134217.6;	0.13333333333333333;	12.2;	0.0;	1.0666666666666667
1372704511;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.3333333333333333;	13.2;	0.0;	2.3333333333333335
1372704811;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	12.8;	0.0;	1.4
1372705111;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.26666666666666666;	13.266666666666667;	0.0;	2.2666666666666666
1372705411;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.2;	12.8;	0.0;	1.3333333333333333
1372705711;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	134217.6;	0.2;	13.933333333333334;	0.0;	2.466666666666667
1372706011;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	134217.6;	0.13333333333333333;	13.4;	0.0;	1.2666666666666666
1372706311;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	67108.8;	0.26666666666666666;	13.466666666666667;	0.06666666666666667;	2.4
1372706611;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	156587.2;	0.13333333333333333;	13.066666666666666;	0.0;	1.3333333333333333
1372706911;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	201326.4;	0.3333333333333333;	12.533333333333333;	0.0;	2.2
1372707211;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	246065.6;	0.26666666666666666;	11.0;	0.0;	1.2
1372707511;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.3333333333333333;	13.733333333333333;	0.0;	2.933333333333333
1372707811;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	13.6;	0.4666666666666667;	1.8
1372708111;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	0.0;	0.2;	16.2;	0.06666666666666667;	2.4
1372708411;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	89478.4;	0.2;	11.533333333333333;	0.0;	1.4
1372708711;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.26666666666666666;	12.133333333333333;	0.0;	2.2
1372709012;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	67108.8;	0.06666666666666667;	11.333333333333334;	0.0;	0.9333333333333333
1372709312;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	134217.6;	0.4;	13.133333333333333;	0.0;	2.533333333333333
1372709612;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	11.333333333333334;	0.0;	1.4
1372709912;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.3333333333333333;	12.133333333333333;	0.06666666666666667;	2.2666666666666666
1372710212;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	111848.0;	0.13333333333333333;	12.266666666666667;	0.0;	1.3333333333333333
1372710512;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	335544.0;	0.26666666666666666;	13.466666666666667;	0.06666666666666667;	2.8
1372710812;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	89478.4;	0.2;	12.133333333333333;	0.0;	1.2666666666666666
1372711112;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	67108.8;	0.2;	12.666666666666666;	0.0;	2.3333333333333335
1372711412;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.13333333333333333;	11.666666666666666;	0.0;	1.5333333333333334
1372711712;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.2;	12.6;	0.06666666666666667;	2.3333333333333335
1372712012;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	134217.6;	0.2;	11.2;	0.0;	1.2666666666666666
1372712312;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	223696.0;	0.2;	12.133333333333333;	0.06666666666666667;	2.533333333333333
1372712612;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	223696.0;	0.13333333333333333;	12.4;	0.0;	1.1333333333333333
1372712912;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	44739.2;	0.2;	11.333333333333334;	0.0;	2.2
1372713212;	8;	21599.98928;	131.39993478666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.2;	12.733333333333333;	0.0;	1.6666666666666667
1372713512;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	67108.8;	0.2;	11.866666666666667;	0.0;	2.2
1372713812;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.26666666666666666;	11.866666666666667;	0.0;	1.2666666666666666
1372714112;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	111848.0;	0.26666666666666666;	12.333333333333334;	0.06666666666666667;	2.466666666666667
1372714412;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	290804.8;	0.2;	11.933333333333334;	0.0;	1.2666666666666666
1372714712;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	268435.2;	0.2;	12.066666666666666;	0.0;	2.4
1372715012;	8;	21599.98928;	133.19993389333334;	0.6166666666666667;	3.3554432E7;	44739.2;	1.4;	20.133333333333333;	0.4666666666666667;	2.066666666666667
1372715312;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	89478.4;	0.3333333333333333;	11.6;	0.0;	2.2
1372715612;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	12.266666666666667;	0.0;	1.0666666666666667
1372715912;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	313174.4;	0.2;	11.8;	0.06666666666666667;	2.0
1372716212;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	514500.8;	0.2;	11.6;	0.0;	1.9333333333333333
1372716512;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	223696.0;	0.2;	13.133333333333333;	0.0;	2.4
1372716812;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.26666666666666666;	11.466666666666667;	0.0;	1.6
1372717112;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.26666666666666666;	12.066666666666666;	0.06666666666666667;	2.2666666666666666
1372717412;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	223696.0;	0.2;	12.4;	0.0;	1.4
1372717713;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	134217.6;	0.2;	11.866666666666667;	0.0;	2.066666666666667
1372718013;	8;	21599.98928;	244.7998785066667;	1.1333333333333333;	3.3554432E7;	335544.0;	1022.6;	27.333333333333332;	0.0;	1.7333333333333334
1372718313;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	268435.2;	0.2;	30.066666666666666;	0.0;	2.3333333333333335
1372718613;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	178956.8;	0.2;	11.6;	0.06666666666666667;	1.2666666666666666
1372718913;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	156587.2;	0.2;	12.733333333333333;	0.06666666666666667;	2.4
1372719213;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	201326.4;	0.2;	11.733333333333333;	0.0;	1.1333333333333333
1372719513;	8;	21599.98928;	523.7997400400001;	2.425;	3.3554432E7;	850044.8;	412.53333333333336;	77.86666666666666;	0.06666666666666667;	2.933333333333333
1372719813;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	313174.4;	0.13333333333333333;	15.533333333333333;	0.0;	1.3333333333333333
1372720113;	8;	21599.98928;	149.39992585333337;	0.6916666666666668;	3.3554432E7;	290804.8;	32.333333333333336;	14.6;	0.0;	2.2
1372720413;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	156587.2;	0.2;	12.333333333333334;	0.0;	1.5333333333333334
1372720713;	8;	21599.98928;	138.59993121333335;	0.6416666666666667;	3.3554432E7;	223696.0;	0.2;	12.266666666666667;	0.06666666666666667;	2.2666666666666666
1372721013;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	44739.2;	0.3333333333333333;	18.866666666666667;	0.5333333333333333;	2.6666666666666665
1372721313;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.26666666666666666;	12.8;	0.0;	2.066666666666667
1372721613;	8;	21599.98928;	131.39993478666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.4;	22.733333333333334;	0.0;	1.3333333333333333
1372721913;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	22369.6;	0.3333333333333333;	13.133333333333333;	0.0;	2.7333333333333334
1372722213;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	44739.2;	0.13333333333333333;	12.6;	0.0;	1.2
1372722513;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	44739.2;	0.3333333333333333;	11.666666666666666;	0.06666666666666667;	2.066666666666667
1372722813;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	12.666666666666666;	0.0;	1.8
1372723113;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.2;	13.133333333333333;	0.0;	2.0
1372723413;	8;	21599.98928;	125.9999374666667;	0.5833333333333334;	3.3554432E7;	0.0;	1.6666666666666667;	12.133333333333333;	0.0;	1.4666666666666666
1372723713;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	22369.6;	0.4666666666666667;	13.266666666666667;	0.0;	2.2666666666666666
1372724013;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.13333333333333333;	11.333333333333334;	0.0;	1.4666666666666666
1372724313;	8;	21599.98928;	127.79993657333334;	0.5916666666666667;	3.3554432E7;	134217.6;	0.26666666666666666;	11.933333333333334;	0.0;	2.0
1372724613;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	44739.2;	0.2;	12.733333333333333;	0.06666666666666667;	1.8
1372724913;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.26666666666666666;	12.333333333333334;	0.06666666666666667;	2.1333333333333333
1372725213;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	67108.8;	0.8666666666666667;	12.933333333333334;	0.0;	1.5333333333333334
1372725513;	8;	21599.98928;	138.59993121333335;	0.6416666666666667;	3.3554432E7;	0.0;	0.2;	13.466666666666667;	0.0;	2.4
1372725813;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.2;	11.466666666666667;	0.0;	1.4666666666666666
1372726113;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.2;	13.066666666666666;	0.0;	1.9333333333333333
1372726413;	8;	21599.98928;	136.7999321066667;	0.6333333333333333;	3.3554432E7;	0.0;	0.2;	11.933333333333334;	0.0;	1.8
1372726714;	8;	21599.98928;	136.7999321066667;	0.6333333333333333;	3.3554432E7;	67108.8;	0.26666666666666666;	12.6;	0.06666666666666667;	2.1333333333333333
1372727014;	8;	21599.98928;	145.79992764000002;	0.675;	3.3554432E7;	0.0;	0.6666666666666666;	17.533333333333335;	0.5333333333333333;	2.4
1372727314;	8;	21599.98928;	138.59993121333335;	0.6416666666666667;	3.3554432E7;	0.0;	0.2;	11.933333333333334;	0.0;	2.0
1372727614;	8;	21599.98928;	138.59993121333335;	0.6416666666666667;	3.3554432E7;	201326.4;	0.2;	12.466666666666667;	0.0;	1.5333333333333334
1372727914;	8;	21599.98928;	136.7999321066667;	0.6333333333333333;	3.3554432E7;	425022.4;	0.26666666666666666;	12.4;	0.0;	2.533333333333333
1372728214;	8;	21599.98928;	136.7999321066667;	0.6333333333333333;	3.3554432E7;	156587.2;	0.13333333333333333;	10.933333333333334;	0.0;	1.2
1372728514;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	201326.4;	0.2;	12.933333333333334;	0.06666666666666667;	2.1333333333333333
1372728814;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	268435.2;	0.13333333333333333;	11.8;	0.0;	1.6
1372729114;	8;	21599.98928;	140.39993032;	0.65;	3.3554432E7;	201326.4;	0.26666666666666666;	13.2;	0.0;	2.3333333333333335
1372729414;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.13333333333333333;	12.933333333333334;	0.0;	1.3333333333333333
1372729714;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.3333333333333333;	11.933333333333334;	0.0;	2.066666666666667
1372730014;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.2;	12.466666666666667;	0.0;	1.8666666666666667
1372730314;	8;	21599.98928;	134.99993300000003;	0.625;	3.3554432E7;	0.0;	0.2;	11.866666666666667;	0.06666666666666667;	1.9333333333333333
1372730614;	8;	21599.98928;	129.59993568;	0.6;	3.3554432E7;	111848.0;	0.2;	11.733333333333333;	0.0;	1.6666666666666667
