Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2153075.2;	5.866666666666666;	5.133333333333334;	0.4;	2.466666666666667
1372684409;	8;	20799.995544;	454.13323604400006;	2.1833333333333336;	4.194304E7;	2376771.466666667;	6.4;	5.733333333333333;	16.866666666666667;	3.0
1372684709;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1761605.0666666667;	6.6;	73.4;	0.4;	2.4
1372685009;	8;	20799.995544;	462.7999008540001;	2.225;	4.194304E7;	1761606.4;	7.0;	5.8;	16.866666666666667;	3.0
1372685309;	8;	20799.995544;	381.33325164000007;	1.8333333333333335;	4.194304E7;	2013265.6;	7.2;	5.333333333333333;	0.4666666666666667;	2.533333333333333
1372685609;	8;	20799.995544;	454.13323604400006;	2.1833333333333336;	4.194304E7;	2376771.7333333334;	7.6;	5.8;	16.866666666666667;	3.0
1372685909;	8;	20799.995544;	393.466582374;	1.8916666666666666;	4.194304E7;	2208999.2;	7.8;	5.6;	0.4;	2.466666666666667
1372686209;	8;	20799.995544;	450.66657011999996;	2.1666666666666665;	4.194304E7;	2292885.8666666667;	8.2;	74.06666666666666;	16.866666666666667;	3.0
1372686509;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1565872.2666666666;	8.4;	5.4;	0.4;	2.466666666666667
1372686810;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	2041227.2;	8.8;	6.6;	16.866666666666667;	2.933333333333333
1372687110;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1817530.6666666667;	9.066666666666666;	5.8;	0.4;	2.533333333333333
1372687410;	8;	20799.995544;	455.86656900599996;	2.1916666666666664;	4.194304E7;	1845492.0;	9.6;	5.866666666666666;	16.866666666666667;	2.933333333333333
1372687710;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	1593833.6;	9.8;	7.8;	0.4;	2.466666666666667
1372688010;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	2348809.066666667;	10.2;	74.26666666666667;	16.933333333333334;	3.0
1372688310;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	2684353.6;	10.4;	5.8;	0.4;	2.533333333333333
1372688610;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	1593833.6;	10.8;	6.333333333333333;	16.866666666666667;	3.0
1372688910;	8;	20799.995544;	379.59991867800005;	1.825;	4.194304E7;	1481986.4;	11.0;	5.733333333333333;	0.4;	2.466666666666667
1372689210;	8;	20799.995544;	454.13323604400006;	2.1833333333333336;	4.194304E7;	2181036.2666666666;	11.4;	6.2;	16.866666666666667;	2.933333333333333
1372689510;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1593832.8;	11.6;	6.866666666666666;	0.4;	2.533333333333333
1372689810;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	1677720.0;	12.0;	74.2;	16.933333333333334;	3.066666666666667
1372690110;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	2013265.6;	12.266666666666667;	5.2;	0.4;	2.4
1372690410;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	2125112.533333333;	12.8;	5.8;	16.866666666666667;	3.0
1372690710;	8;	20799.995544;	379.59991867800005;	1.825;	4.194304E7;	1873454.1333333333;	13.0;	5.266666666666667;	0.4;	2.4
1372691010;	8;	20799.995544;	461.066567892;	2.216666666666667;	4.194304E7;	1593833.6;	13.4;	5.933333333333334;	16.866666666666667;	3.0
1372691310;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2181036.8;	13.6;	6.266666666666667;	0.4;	2.466666666666667
1372691610;	8;	20799.995544;	461.066567892;	2.216666666666667;	4.194304E7;	1677719.2;	14.0;	74.6;	16.866666666666667;	2.933333333333333
1372691910;	8;	20799.995544;	388.266583488;	1.8666666666666665;	4.194304E7;	1957339.4666666666;	14.2;	5.8;	0.4;	2.533333333333333
1372692210;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	2041226.1333333333;	14.6;	7.4;	17.0;	3.1333333333333333
1372692510;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2013264.5333333334;	14.8;	5.666666666666667;	0.4;	2.4
1372692810;	8;	20799.995544;	450.66657011999996;	2.1666666666666665;	4.194304E7;	2236961.066666667;	15.2;	6.133333333333334;	16.866666666666667;	2.933333333333333
1372693110;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	2320846.4;	15.466666666666667;	6.4;	0.4;	2.466666666666667
1372693410;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	1957340.2666666666;	16.0;	73.86666666666666;	16.933333333333334;	3.0
1372693710;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2544542.933333333;	16.2;	5.733333333333333;	0.4;	2.466666666666667
1372694010;	8;	20799.995544;	464.53323381600006;	2.2333333333333334;	4.194304E7;	3019897.066666667;	16.6;	7.6;	16.866666666666667;	3.0
1372694310;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2069187.4666666666;	16.8;	5.666666666666667;	0.4;	2.466666666666667
1372694610;	8;	20799.995544;	459.33323493000006;	2.2083333333333335;	4.194304E7;	1286250.9333333333;	17.2;	6.4;	16.933333333333334;	3.066666666666667
1372694911;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2404732.2666666666;	17.4;	5.466666666666667;	0.4;	2.466666666666667
1372695211;	8;	20799.995544;	459.33323493000006;	2.2083333333333335;	4.194304E7;	2768238.4;	17.8;	74.86666666666666;	16.933333333333334;	3.066666666666667
1372695511;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2069189.0666666667;	18.0;	5.866666666666666;	0.4;	2.466666666666667
1372695811;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	2236960.2666666666;	18.4;	6.533333333333333;	16.933333333333334;	3.066666666666667
1372696111;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2348809.6;	18.666666666666668;	5.133333333333334;	0.4;	2.4
1372696411;	8;	20799.995544;	452.39990308200004;	2.175;	4.194304E7;	2236961.066666667;	19.2;	5.666666666666667;	16.866666666666667;	2.933333333333333
1372696711;	8;	20799.995544;	377.86658571600003;	1.8166666666666667;	4.194304E7;	2460656.0;	19.4;	5.2;	0.4;	2.466666666666667
1372697011;	8;	20799.995544;	469.733232702;	2.2583333333333333;	4.194304E7;	2544542.4;	19.8;	74.4;	16.866666666666667;	3.0
1372697311;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1929378.9333333333;	20.0;	5.0;	0.4;	2.466666666666667
1372697611;	8;	20799.995544;	462.7999008540001;	2.225;	4.194304E7;	2013264.2666666666;	20.4;	6.466666666666667;	16.866666666666667;	3.0
1372697911;	8;	20799.995544;	395.199915336;	1.9;	4.194304E7;	2097149.8666666667;	20.6;	5.533333333333333;	0.4;	2.466666666666667
1372698211;	8;	20799.995544;	459.33323493000006;	2.2083333333333335;	4.194304E7;	2125112.8;	21.0;	6.333333333333333;	16.866666666666667;	3.0
1372698511;	8;	20799.995544;	384.79991756400005;	1.85;	4.194304E7;	1398099.4666666666;	21.2;	5.0;	0.4;	2.466666666666667
1372698811;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	2376771.2;	21.6;	75.53333333333333;	16.866666666666667;	3.0
1372699111;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1901416.5333333334;	21.866666666666667;	5.6;	0.4666666666666667;	2.466666666666667
1372699411;	8;	20799.995544;	464.53323381600006;	2.2333333333333334;	4.194304E7;	1705681.3333333333;	22.4;	6.266666666666667;	16.866666666666667;	3.0
1372699711;	8;	20799.995544;	376.13325275400007;	1.8083333333333333;	4.194304E7;	1509947.4666666666;	22.6;	5.666666666666667;	0.4;	2.466666666666667
1372700011;	8;	20799.995544;	467.99989974000005;	2.25;	4.194304E7;	1454023.7333333334;	23.0;	6.133333333333334;	16.866666666666667;	3.0
1372700311;	8;	20799.995544;	376.13325275400007;	1.8083333333333333;	4.194304E7;	1873455.2;	23.2;	73.06666666666666;	0.4;	2.466666666666667
1372700611;	8;	20799.995544;	459.33323493000006;	2.2083333333333335;	4.194304E7;	1761606.9333333333;	23.6;	6.533333333333333;	16.933333333333334;	3.066666666666667
1372700911;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1761605.6;	23.8;	5.466666666666667;	0.4;	2.466666666666667
1372701211;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	2236960.533333333;	24.2;	155.0;	16.866666666666667;	3.0
1372701511;	8;	20799.995544;	377.86658571600003;	1.8166666666666667;	4.194304E7;	1593833.6;	24.4;	4.733333333333333;	0.4;	2.466666666666667
1372701811;	8;	20799.995544;	462.7999008540001;	2.225;	4.194304E7;	1845492.0;	24.8;	75.13333333333334;	16.866666666666667;	2.933333333333333
1372702111;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	1342176.0;	25.066666666666666;	5.133333333333334;	0.4;	2.4
1372702411;	8;	20799.995544;	455.86656900599996;	2.1916666666666664;	4.194304E7;	1677720.2666666666;	25.6;	6.066666666666666;	16.933333333333334;	3.0
1372702711;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	2544543.2;	25.733333333333334;	4.733333333333333;	0.4;	2.4
1372703011;	8;	20799.995544;	459.33323493000006;	2.2083333333333335;	4.194304E7;	2097150.4;	26.2;	5.666666666666667;	16.866666666666667;	2.933333333333333
1372703311;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	1901417.0666666667;	26.4;	5.0;	0.4;	2.466666666666667
1372703611;	8;	20799.995544;	473.199898626;	2.275;	4.194304E7;	2097150.4;	26.8;	73.86666666666666;	16.866666666666667;	3.0
1372703911;	8;	20799.995544;	377.86658571600003;	1.8166666666666667;	4.194304E7;	2236960.8;	27.0;	6.0;	0.4;	2.533333333333333
1372704211;	8;	20799.995544;	461.066567892;	2.216666666666667;	4.194304E7;	2181037.066666667;	27.4;	6.4;	16.933333333333334;	3.066666666666667
1372704511;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2320846.4;	27.6;	5.066666666666666;	0.4;	2.466666666666667
1372704811;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	3075822.1333333333;	28.0;	7.0;	16.933333333333334;	3.0
1372705111;	8;	20799.995544;	403.86658014600005;	1.9416666666666667;	4.194304E7;	2404733.3333333335;	28.266666666666666;	5.266666666666667;	0.4;	2.4
1372705411;	8;	20799.995544;	474.93323158799996;	2.283333333333333;	4.194304E7;	2460657.3333333335;	28.8;	74.73333333333333;	16.866666666666667;	3.066666666666667
1372705711;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1901416.2666666666;	29.2;	5.2;	0.4;	2.4
1372706011;	8;	20799.995544;	473.199898626;	2.275;	4.194304E7;	2013264.0;	29.4;	7.0;	16.866666666666667;	3.0
1372706311;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1649757.8666666667;	29.6;	5.0;	0.4;	2.533333333333333
1372706611;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	2264922.6666666665;	30.0;	7.266666666666667;	16.933333333333334;	3.0
1372706911;	8;	20799.995544;	376.13325275400007;	1.8083333333333333;	4.194304E7;	2181035.7333333334;	30.2;	5.066666666666666;	0.4;	2.466666666666667
1372707211;	8;	20799.995544;	464.53323381600006;	2.2333333333333334;	4.194304E7;	1733644.2666666666;	30.6;	71.33333333333333;	16.8;	2.933333333333333
1372707511;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1789568.5333333334;	30.8;	5.066666666666666;	0.4;	2.466666666666667
1372707811;	8;	20799.995544;	476.66656455;	2.2916666666666665;	4.194304E7;	2404733.3333333335;	31.2;	8.066666666666666;	17.2;	3.2
1372708111;	8;	20799.995544;	384.79991756400005;	1.85;	4.194304E7;	2656390.933333333;	31.466666666666665;	6.4;	0.4;	2.533333333333333
1372708411;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	2432695.2;	32.0;	5.8;	16.866666666666667;	2.933333333333333
1372708711;	8;	20799.995544;	376.13325275400007;	1.8083333333333333;	4.194304E7;	2292885.066666667;	32.2;	5.133333333333334;	0.4;	2.4
1372709012;	8;	20799.995544;	461.066567892;	2.216666666666667;	4.194304E7;	2292885.3333333335;	32.6;	74.06666666666666;	16.866666666666667;	3.0
1372709312;	8;	20799.995544;	384.79991756400005;	1.85;	4.194304E7;	1481985.6;	32.8;	5.0;	0.4;	2.466666666666667
1372709612;	8;	20799.995544;	457.59990196800004;	2.2;	4.194304E7;	1845492.8;	33.2;	5.8;	16.933333333333334;	3.0
1372709912;	8;	20799.995544;	391.7332494120001;	1.8833333333333335;	4.194304E7;	2236961.066666667;	33.4;	5.733333333333333;	0.4;	2.466666666666667
1372710212;	8;	20799.995544;	462.7999008540001;	2.225;	4.194304E7;	1845492.5333333334;	33.8;	5.4;	16.866666666666667;	3.0
1372710512;	8;	20799.995544;	377.86658571600003;	1.8166666666666667;	4.194304E7;	1649757.3333333333;	34.0;	5.6;	0.4;	2.4
1372710812;	8;	20799.995544;	473.199898626;	2.275;	4.194304E7;	1929377.6;	34.4;	74.73333333333333;	16.933333333333334;	3.066666666666667
1372711112;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1454022.4;	34.666666666666664;	5.266666666666667;	0.4;	2.4
1372711412;	8;	20799.995544;	461.066567892;	2.216666666666667;	4.194304E7;	1985303.4666666666;	35.2;	5.6;	16.866666666666667;	3.0
1372711712;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	2013265.6;	35.4;	7.0;	0.4;	2.4
1372712012;	8;	20799.995544;	467.99989974000005;	2.25;	4.194304E7;	2013264.8;	35.8;	6.6;	16.866666666666667;	3.066666666666667
1372712312;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	2181036.8;	36.0;	6.2;	0.4;	2.533333333333333
1372712612;	8;	20799.995544;	455.86656900599996;	2.1916666666666664;	4.194304E7;	2236961.066666667;	36.4;	74.06666666666666;	16.866666666666667;	2.933333333333333
1372712912;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1705681.6;	36.6;	4.933333333333334;	0.4;	2.466666666666667
1372713212;	8;	20799.995544;	467.99989974000005;	2.25;	4.194304E7;	2153074.6666666665;	37.0;	5.466666666666667;	16.933333333333334;	3.0
1372713512;	8;	20799.995544;	379.59991867800005;	1.825;	4.194304E7;	2320846.933333333;	37.2;	5.866666666666666;	0.4;	2.466666666666667
1372713812;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	2236961.3333333335;	37.6;	6.333333333333333;	16.933333333333334;	3.066666666666667
1372714112;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2264922.933333333;	37.86666666666667;	5.666666666666667;	0.4;	2.4
1372714412;	8;	20799.995544;	478.39989751200005;	2.3;	4.194304E7;	2208998.4;	38.4;	73.93333333333334;	16.866666666666667;	3.0
1372714712;	8;	20799.995544;	398.66658126000004;	1.9166666666666665;	4.194304E7;	1761606.4;	38.6;	6.066666666666666;	0.4666666666666667;	2.533333333333333
1372715012;	8;	20799.995544;	464.53323381600006;	2.2333333333333334;	4.194304E7;	2712315.2;	39.0;	6.066666666666666;	16.933333333333334;	3.066666666666667
1372715312;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1929378.4;	39.2;	5.4;	0.4;	2.4
1372715612;	8;	20799.995544;	464.53323381600006;	2.2333333333333334;	4.194304E7;	1677720.0;	39.6;	6.6;	16.866666666666667;	2.933333333333333
1372715912;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	2544543.2;	39.8;	73.66666666666667;	0.4;	2.466666666666667
1372716212;	8;	20799.995544;	466.266566778;	2.2416666666666667;	4.194304E7;	1845492.8;	40.2;	6.0;	16.933333333333334;	3.0
1372716512;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1817530.6666666667;	40.4;	5.066666666666666;	0.4;	2.466666666666667
1372716812;	8;	20799.995544;	469.733232702;	2.2583333333333333;	4.194304E7;	2236961.8666666667;	40.8;	5.866666666666666;	16.933333333333334;	3.066666666666667
1372717112;	8;	20799.995544;	407.33324607000003;	1.9583333333333335;	4.194304E7;	2768239.2;	41.06666666666667;	5.333333333333333;	0.4666666666666667;	2.466666666666667
1372717413;	8;	20799.995544;	471.46656566400003;	2.2666666666666666;	4.194304E7;	2991935.7333333334;	41.6;	74.46666666666667;	16.933333333333334;	3.0
1372717713;	8;	20799.995544;	381.33325164000007;	1.8333333333333335;	4.194304E7;	3019896.8;	41.8;	4.933333333333334;	0.4;	2.4
1372718013;	8;	20799.995544;	462.7999008540001;	2.225;	4.194304E7;	2348808.8;	42.2;	6.266666666666667;	16.733333333333334;	2.933333333333333
1372718313;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	2432695.2;	50.86666666666667;	10.266666666666667;	0.4;	2.533333333333333
1372718613;	8;	20799.995544;	471.46656566400003;	2.2666666666666666;	4.194304E7;	2069189.0666666667;	42.8;	7.333333333333333;	16.933333333333334;	3.0
1372718913;	8;	20799.995544;	412.53324495600003;	1.9833333333333334;	4.194304E7;	2013264.8;	43.0;	4.666666666666667;	0.4;	2.4
1372719213;	8;	20799.995544;	445.466571234;	2.1416666666666666;	4.194304E7;	1817529.6;	43.4;	72.13333333333334;	16.866666666666667;	2.933333333333333
1372719513;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1705682.1333333333;	43.6;	4.8;	0.4;	2.466666666666667
1372719813;	8;	20799.995544;	480.1332304740001;	2.3083333333333336;	4.194304E7;	1845492.8;	44.0;	8.6;	18.8;	3.066666666666667
1372720113;	8;	20799.995544;	381.33325164000007;	1.8333333333333335;	4.194304E7;	1649758.4;	44.266666666666666;	5.266666666666667;	0.4;	2.4
1372720413;	8;	20799.995544;	487.06656232200004;	2.341666666666667;	4.194304E7;	2125113.066666667;	44.8;	6.466666666666667;	16.866666666666667;	3.0
1372720713;	8;	20799.995544;	389.99991645;	1.875;	4.194304E7;	1929378.6666666667;	45.0;	4.2;	0.4;	2.466666666666667
1372721013;	8;	20799.994504;	406.2498926562499;	1.953125;	4.194304E7;	2097152.0;	32.42857142857143;	6.428571428571429;	0.0;	0.0
1372721313;	8;	20799.994504;	279.06659292866664;	1.3416666666666666;	4.194304E7;	1677720.5333333334;	45.6;	5.733333333333333;	0.4666666666666667;	2.466666666666667
1372721613;	8;	20799.994504;	377.86656682266664;	1.8166666666666667;	4.194304E7;	1957340.0;	46.0;	6.6;	16.933333333333334;	3.066666666666667
1372721913;	8;	20799.994504;	329.33324631333335;	1.5833333333333335;	4.194304E7;	1929377.6;	46.2;	5.133333333333334;	0.4;	2.4
1372722213;	8;	20799.994504;	389.99989695;	1.875;	4.194304E7;	2264922.4;	46.6;	5.266666666666667;	16.866666666666667;	2.933333333333333
1372722513;	8;	20799.994504;	313.73325043533333;	1.5083333333333335;	4.194304E7;	1621795.7333333334;	46.8;	5.333333333333333;	0.4;	2.4
1372722813;	8;	20799.994504;	389.99989695;	1.875;	4.194304E7;	1957340.5333333334;	47.2;	74.8;	16.8;	2.8666666666666667
1372723113;	8;	20799.994504;	296.399921682;	1.425;	4.194304E7;	2153074.6666666665;	47.46666666666667;	5.0;	0.4;	2.4
1372723413;	8;	20799.994504;	389.99989695;	1.875;	4.194304E7;	1761606.4;	50.93333333333333;	7.733333333333333;	16.8;	3.0
1372723713;	8;	20799.994504;	298.1332545573333;	1.4333333333333333;	4.194304E7;	2041226.9333333333;	48.2;	5.733333333333333;	0.4;	2.533333333333333
1372724013;	8;	20799.994504;	393.4665627006666;	1.8916666666666666;	4.194304E7;	2181036.0;	48.6;	6.933333333333334;	16.866666666666667;	2.933333333333333
1372724313;	8;	20799.994504;	315.46658331066664;	1.5166666666666666;	4.194304E7;	2153074.933333333;	48.8;	6.333333333333333;	0.4666666666666667;	2.466666666666667
1372724613;	8;	20799.994504;	396.9332284513333;	1.9083333333333334;	4.194304E7;	2236960.8;	49.2;	74.13333333333334;	16.866666666666667;	2.933333333333333
1372724913;	8;	20799.994504;	305.06658605866664;	1.4666666666666666;	4.194304E7;	1957341.3333333333;	49.4;	5.0;	0.4;	2.466666666666667
1372725213;	8;	20799.994504;	398.6665613266666;	1.9166666666666665;	4.194304E7;	1761606.9333333333;	49.8;	6.666666666666667;	16.866666666666667;	3.0
1372725513;	8;	20799.994504;	306.799918934;	1.475;	4.194304E7;	2292885.066666667;	50.0;	5.066666666666666;	0.4;	2.466666666666667
1372725813;	8;	20799.994504;	396.9332284513333;	1.9083333333333334;	4.194304E7;	2544543.466666667;	50.4;	5.666666666666667;	16.866666666666667;	3.0
1372726113;	8;	20799.994504;	311.99991756;	1.5;	4.194304E7;	2041227.7333333334;	50.666666666666664;	5.933333333333334;	0.4;	2.466666666666667
1372726414;	8;	20799.994504;	391.73322982533335;	1.8833333333333335;	4.194304E7;	1705681.3333333333;	51.2;	74.66666666666667;	16.8;	2.8666666666666667
1372726714;	8;	20799.994504;	308.5332518093333;	1.4833333333333334;	4.194304E7;	1817529.6;	51.4;	5.333333333333333;	0.4;	2.466666666666667
1372727014;	8;	20799.994504;	402.1332270773333;	1.9333333333333333;	4.194304E7;	2208998.933333333;	51.8;	7.2;	16.866666666666667;	3.0
1372727314;	8;	20799.994504;	310.2665846846666;	1.4916666666666665;	4.194304E7;	2460656.8;	52.0;	5.4;	0.4;	2.466666666666667
1372727614;	8;	20799.994504;	447.1998818359999;	2.15;	4.194304E7;	1873454.1333333333;	239.4;	209.26666666666668;	16.866666666666667;	2.933333333333333
1372727914;	8;	20799.994504;	346.6665750666666;	1.6666666666666665;	4.194304E7;	1426062.1333333333;	52.6;	6.066666666666666;	0.4666666666666667;	2.466666666666667
1372728214;	8;	20799.994504;	393.4665627006666;	1.8916666666666666;	4.194304E7;	1649757.8666666667;	53.0;	75.13333333333334;	16.866666666666667;	2.933333333333333
