Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373544593;	8;	20799.996888;	72.799989108;	0.35;	2.0396032E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1373544893;	8;	20799.996888;	72.799989108;	0.35;	2.0396032E7;	251657.06666666668;	0.0;	1.7333333333333334;	0.0;	1.0
1373545193;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373545493;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0396032E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373545793;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0396032E7;	139808.53333333333;	0.0;	1.4;	0.0;	1.0
1373546093;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.0396032E7;	349523.73333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1373546393;	8;	20799.996888;	559.8665829020001;	2.691666666666667;	2.0396032E7;	111846.93333333333;	2.6;	2.2;	794.6;	18.133333333333333
1373546693;	8;	20799.996888;	19714.930383676005;	94.78333333333335;	2.0396032E7;	2936011.7333333334;	0.0;	1.9333333333333333;	4085.4666666666667;	35.666666666666664
1373546993;	8;	20799.996888;	21465.596788416;	103.2;	2.0396032E7;	1.1674144533333333E7;	0.0;	1.0666666666666667;	459.4;	6.466666666666667
1373547293;	8;	20799.996888;	21621.596765076;	103.95;	2.0396032E7;	8975809.333333334;	0.0;	0.9333333333333333;	154.46666666666667;	1.9333333333333333
1373547593;	8;	20799.996888;	21619.863432002003;	103.94166666666666;	2.0396032E7;	5466574.4;	0.0;	2.2666666666666666;	0.6666666666666666;	0.9333333333333333
1373547893;	8;	20799.996888;	21560.930107486005;	103.65833333333335;	2.0396032E7;	4907334.4;	0.0;	3.3333333333333335;	0.4;	1.1333333333333333
1373548193;	8;	20799.996888;	13038.131382628;	62.68333333333333;	2.0396032E7;	1.1897841066666666E7;	2.6666666666666665;	3.933333333333333;	2903.8;	38.46666666666667
1373548493;	8;	20799.996888;	19421.99709417;	93.375;	2.0396032E7;	1.3421771466666667E7;	0.0;	1.1333333333333333;	1447.5333333333333;	16.066666666666666
1373548793;	8;	20799.996888;	21378.930134716007;	102.78333333333335;	2.0396032E7;	1.2540968533333333E7;	0.0;	1.0;	185.66666666666666;	3.466666666666667
1373549093;	8;	20799.996888;	21668.396758074003;	104.175;	2.0396032E7;	9395238.933333334;	0.0;	1.1333333333333333;	1.0;	0.9333333333333333
1373549393;	8;	20799.996888;	21664.930091926002;	104.15833333333335;	2.0396032E7;	6221548.8;	0.0;	1.0666666666666667;	0.6;	0.8666666666666667
1373549693;	8;	20799.996888;	21540.130110598002;	103.55833333333334;	2.0396032E7;	4557809.333333333;	0.0;	1.0;	0.4;	0.8
1373549993;	8;	20799.996888;	21675.33009037;	104.20833333333334;	2.0396032E7;	4138379.7333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1373550293;	8;	20799.996888;	21730.796748738;	104.475;	2.0396032E7;	4557808.533333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1373550593;	8;	20799.996888;	21720.396750294003;	104.425;	2.0396032E7;	4306149.866666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.7333333333333333
1373550893;	8;	20799.996888;	21706.530085702005;	104.35833333333333;	2.0396032E7;	4152359.7333333334;	0.0;	1.0;	0.0;	0.6666666666666666
1373551193;	8;	20799.996888;	21709.99675185;	104.375;	2.0396032E7;	4557809.6;	0.0;	2.2;	0.8666666666666667;	1.1333333333333333
1373551493;	8;	20799.996888;	21699.596753406004;	104.325;	2.0396032E7;	4012548.533333333;	0.0;	10.666666666666666;	0.8666666666666667;	1.5333333333333334
1373551793;	8;	20799.996888;	21791.463406328;	104.76666666666667;	2.0396032E7;	5019181.866666666;	0.0;	1.8;	0.0;	0.9333333333333333
1373552093;	8;	20799.996888;	21630.263430446;	103.99166666666666;	2.0396032E7;	4362075.733333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1373552393;	8;	20799.996888;	21727.330082590004;	104.45833333333334;	2.0396032E7;	4417998.933333334;	0.0;	1.0;	0.0;	0.8666666666666667
1373552694;	8;	20799.996888;	21644.130095038003;	104.05833333333334;	2.0396032E7;	5061124.0;	0.0;	1.1333333333333333;	0.0;	0.8
1373552994;	8;	20799.996888;	21701.33008648;	104.33333333333334;	2.0396032E7;	4641694.4;	0.0;	1.0;	0.0;	1.0
1373553294;	8;	20799.996888;	21722.130083368;	104.43333333333334;	2.0396032E7;	3956625.8666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1373553594;	8;	20799.996888;	21659.730092704;	104.13333333333334;	2.0396032E7;	4949278.133333334;	0.0;	1.2;	0.6;	0.8666666666666667
1373553894;	8;	20799.996888;	21696.130087258;	104.30833333333334;	2.0396032E7;	4404018.133333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1373554194;	8;	20799.996888;	5570.932499836001;	26.783333333333335;	2.0396032E7;	1.5896410666666666E7;	2.6;	3.3333333333333335;	1779.0;	27.6
1373554494;	8;	20799.996888;	19493.063750204;	93.71666666666665;	2.0396032E7;	9535049.866666667;	0.0;	1.2;	2948.2;	26.0
1373554794;	8;	20799.996888;	21458.663456119997;	103.16666666666666;	2.0396032E7;	1.3253999733333332E7;	0.0;	2.6;	185.93333333333334;	3.533333333333333
1373555094;	8;	20799.996888;	21697.863420332;	104.31666666666666;	2.0396032E7;	9660878.4;	0.0;	3.066666666666667;	1.2666666666666666;	1.2
1373555394;	8;	20799.996888;	21722.130083368;	104.43333333333334;	2.0396032E7;	5690270.933333334;	0.0;	1.2;	0.4666666666666667;	0.9333333333333333
1373555694;	8;	20799.996888;	21734.263414886;	104.49166666666666;	2.0396032E7;	4585772.0;	0.0;	1.7333333333333334;	0.4666666666666667;	0.9333333333333333
1373555994;	8;	20799.996888;	21739.463414108002;	104.51666666666667;	2.0396032E7;	4026530.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1373556294;	8;	20799.996888;	21578.263438226;	103.74166666666666;	2.0396032E7;	4334113.066666666;	0.0;	1.0;	0.8;	0.8
1373556594;	8;	20799.996888;	21670.130091148;	104.18333333333334;	2.0396032E7;	4725580.533333333;	0.0;	1.2;	0.6;	0.6666666666666666
1373556894;	8;	20799.996888;	21746.396746404;	104.55;	2.0396032E7;	4487904.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1373557194;	8;	20799.996888;	21782.796740958;	104.725;	2.0396032E7;	4110416.533333333;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1373557494;	8;	20799.996888;	21772.396742514;	104.675;	2.0396032E7;	3383403.2;	0.0;	1.2;	0.4666666666666667;	1.0
1373557794;	8;	20799.996888;	21746.396746404;	104.55;	2.0396032E7;	4180320.8;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373558094;	8;	20799.996888;	21763.730077144002;	104.63333333333334;	2.0396032E7;	4110415.7333333334;	12.8;	16.466666666666665;	0.9333333333333333;	1.6666666666666667
1373558394;	8;	20799.996888;	21694.396754184003;	104.3;	2.0396032E7;	3579137.066666667;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0
1373558694;	8;	20799.996888;	21557.463441338004;	103.64166666666667;	2.0396032E7;	4278188.266666667;	0.0;	2.466666666666667;	0.0;	1.0
1373558995;	8;	20799.996888;	21519.330113710002;	103.45833333333334;	2.0396032E7;	3774872.0;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1373559295;	8;	20799.996888;	21767.196743292003;	104.65;	2.0396032E7;	3677004.2666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1373559595;	8;	20799.996888;	21741.196747182003;	104.525;	2.0396032E7;	3942644.2666666666;	0.0;	1.2;	0.6;	0.8666666666666667
1373559895;	8;	20799.996888;	21768.930076366007;	104.65833333333335;	2.0396032E7;	4390036.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373560195;	8;	20799.996888;	21706.530085702005;	104.35833333333333;	2.0396032E7;	4292169.066666666;	0.0;	1.4;	0.5333333333333333;	0.8666666666666667
1373560495;	8;	20799.996888;	21753.330078700004;	104.58333333333334;	2.0396032E7;	4250227.2;	0.0;	2.1333333333333333;	1.0;	0.9333333333333333
1373560795;	8;	20799.996888;	21689.196754962002;	104.275;	2.0396032E7;	4515866.133333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1373561095;	8;	20799.996888;	21670.130091148;	104.18333333333334;	2.0396032E7;	5312782.933333334;	0.0;	1.4;	0.2;	0.6666666666666666
1373561395;	8;	20799.996888;	21642.396761964003;	104.05;	2.0396032E7;	4739561.6;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1373561695;	8;	20799.996888;	21774.130075588004;	104.68333333333334;	2.0396032E7;	3970606.6666666665;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1373561995;	8;	20799.996888;	21656.263426556;	104.11666666666666;	2.0396032E7;	4096435.7333333334;	0.0;	2.7333333333333334;	0.8666666666666667;	0.9333333333333333
1373562295;	8;	20799.996888;	21616.396765854;	103.925;	2.0396032E7;	4473923.733333333;	0.0;	2.466666666666667;	0.8666666666666667;	1.1333333333333333
1373562595;	8;	20799.996888;	21673.596757296003;	104.2;	2.0396032E7;	4320131.733333333;	0.0;	2.533333333333333;	0.26666666666666666;	0.9333333333333333
1373562895;	8;	20799.996888;	21631.996763520005;	104.0;	2.0396032E7;	4445960.8;	0.0;	1.0666666666666667;	0.0;	0.8
1373563195;	8;	20799.996888;	21671.863424222;	104.19166666666666;	2.0396032E7;	4893353.066666666;	0.0;	1.1333333333333333;	1.4666666666666666;	1.0
1373563495;	8;	20799.996888;	21602.530101262;	103.85833333333333;	2.0396032E7;	5019181.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373563795;	8;	20799.996888;	21599.063435114;	103.84166666666665;	2.0396032E7;	4809467.733333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373564095;	8;	20799.996888;	21625.063431224;	103.96666666666665;	2.0396032E7;	4921315.466666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1373564395;	8;	20799.996888;	21699.596753406004;	104.325;	2.0396032E7;	4711599.733333333;	0.0;	1.0;	0.4;	0.8
1373564695;	8;	20799.996888;	21573.063439003996;	103.71666666666665;	2.0396032E7;	4627714.133333334;	0.0;	1.2;	0.0;	0.8666666666666667
1373564995;	8;	20799.996888;	21753.330078700004;	104.58333333333334;	2.0396032E7;	3872739.466666667;	0.06666666666666667;	8.733333333333333;	0.6;	1.4
1373565295;	8;	20799.996888;	21597.330102040003;	103.83333333333334;	2.0396032E7;	4180322.1333333333;	0.0;	0.9333333333333333;	0.9333333333333333;	0.8666666666666667
1373565595;	8;	20799.996888;	21697.863420332;	104.31666666666666;	2.0396032E7;	4152358.6666666665;	0.0;	2.933333333333333;	0.8;	1.2
1373565896;	8;	20799.996888;	21689.196754962002;	104.275;	2.0396032E7;	4627713.066666666;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1373566196;	8;	20799.996888;	21685.730088814;	104.25833333333334;	2.0396032E7;	4487904.266666667;	0.0;	1.0;	0.2;	0.8
1373566496;	8;	20799.996888;	21755.063411773997;	104.59166666666665;	2.0396032E7;	4138379.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1373566796;	8;	20799.996888;	21690.930088036006;	104.28333333333335;	2.0396032E7;	4320132.0;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1373567096;	8;	20799.996888;	21703.063419554;	104.34166666666665;	2.0396032E7;	4278189.6;	0.0;	1.0;	1.2;	0.8666666666666667
1373567396;	8;	20799.996888;	21680.530089592;	104.23333333333333;	2.0396032E7;	4515865.6;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1373567696;	8;	20799.996888;	21671.863424222;	104.19166666666666;	2.0396032E7;	4334113.333333333;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1373567996;	8;	20799.996888;	21696.130087258;	104.30833333333334;	2.0396032E7;	4557809.333333333;	0.0;	1.1333333333333333;	0.4;	0.8
1373568296;	8;	20799.996888;	21616.396765854;	103.925;	2.0396032E7;	4264208.266666667;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1373568596;	8;	20799.996888;	21706.530085702005;	104.35833333333333;	2.0396032E7;	4152359.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1373568896;	8;	20799.996888;	21793.196739402003;	104.775;	2.0396032E7;	4278188.266666667;	0.0;	1.4;	0.5333333333333333;	0.8666666666666667
1373569196;	8;	20799.996888;	21744.66341333;	104.54166666666666;	2.0396032E7;	4306151.466666667;	0.06666666666666667;	2.2;	0.13333333333333333;	1.0
1373569496;	8;	20799.996888;	21489.863451451998;	103.31666666666666;	2.0396032E7;	4334113.6;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1373569796;	8;	20799.996888;	21663.196758852006;	104.15;	2.0396032E7;	5270840.8;	0.06666666666666667;	2.1333333333333333;	0.4;	0.8666666666666667
1373570096;	8;	20799.996888;	21720.396750294003;	104.425;	2.0396032E7;	4431980.533333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1373570396;	8;	20799.996888;	21772.396742514;	104.675;	2.0396032E7;	4543828.533333333;	0.0;	1.4;	0.0;	1.0
1373570696;	8;	20799.996888;	21722.130083368;	104.43333333333334;	2.0396032E7;	4613732.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373570996;	8;	20799.996888;	21746.396746404;	104.55;	2.0396032E7;	4404017.6;	0.0;	11.866666666666667;	0.5333333333333333;	0.8666666666666667
1373571296;	8;	20799.996888;	21760.263410995998;	104.61666666666666;	2.0396032E7;	4613732.533333333;	0.06666666666666667;	8.8;	1.0;	1.3333333333333333
1373571596;	8;	20799.996888;	21706.530085702005;	104.35833333333333;	2.0396032E7;	3956625.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1373571896;	8;	20799.996888;	21770.66340944;	104.66666666666666;	2.0396032E7;	4180321.066666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1373572196;	8;	20799.996888;	21571.330105930003;	103.70833333333334;	2.0396032E7;	4320131.466666667;	0.0;	1.0;	0.6;	1.0
1373572496;	8;	20799.996888;	21666.663425;	104.16666666666666;	2.0396032E7;	4404017.066666666;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1373572796;	8;	20799.996888;	21756.796744848;	104.6;	2.0396032E7;	4823448.0;	0.0;	1.9333333333333333;	0.8666666666666667;	0.8666666666666667
1373573096;	8;	20799.996888;	21609.463433558;	103.89166666666667;	2.0396032E7;	4012550.1333333333;	0.0;	3.3333333333333335;	0.2;	1.0666666666666667
1373573396;	8;	20799.996888;	21633.730096594;	104.00833333333334;	2.0396032E7;	4096434.6666666665;	0.0;	2.8;	0.2;	1.0
1373573696;	8;	20799.996888;	21744.66341333;	104.54166666666666;	2.0396032E7;	4250227.2;	0.0;	1.2;	0.8;	0.8666666666666667
1373573996;	8;	20799.996888;	21607.730100484;	103.88333333333334;	2.0396032E7;	4138377.8666666667;	0.0;	1.0;	1.0;	0.8
1373574296;	8;	20799.996888;	21659.730092704;	104.13333333333334;	2.0396032E7;	4599751.733333333;	0.0;	1.0;	0.2;	1.0
1373574596;	8;	20799.996888;	21635.463429668;	104.01666666666667;	2.0396032E7;	4362075.733333333;	0.0;	1.4;	0.4;	0.8666666666666667
1373574896;	8;	20799.996888;	21642.396761964003;	104.05;	2.0396032E7;	4417999.2;	0.0;	1.4;	0.0;	0.7333333333333333
1373575196;	8;	20799.996888;	21677.063423444;	104.21666666666665;	2.0396032E7;	4557808.0;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1373575497;	8;	20799.996888;	21666.663425;	104.16666666666666;	2.0396032E7;	4557808.8;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1373575797;	8;	20799.996888;	21741.196747182003;	104.525;	2.0396032E7;	3984586.6666666665;	0.0;	1.0;	0.0;	0.9333333333333333
1373576097;	8;	20799.996888;	21718.66341722;	104.41666666666666;	2.0396032E7;	3956625.3333333335;	0.0;	1.0666666666666667;	0.0;	0.8
1373576397;	8;	20799.996888;	21701.33008648;	104.33333333333334;	2.0396032E7;	4711600.8;	0.0;	2.2;	0.7333333333333333;	0.8666666666666667
1373576697;	8;	20799.996888;	21614.663432780002;	103.91666666666666;	2.0396032E7;	4236245.866666666;	124.46666666666667;	22.133333333333333;	0.7333333333333333;	0.9333333333333333
1373576997;	8;	20799.996888;	21519.330113710002;	103.45833333333334;	2.0396032E7;	4683638.4;	0.0;	9.8;	0.4;	1.2666666666666666
1373577297;	8;	20799.996888;	21671.863424222;	104.19166666666666;	2.0396032E7;	4390037.066666666;	0.0;	8.466666666666667;	0.7333333333333333;	0.8
1373577597;	8;	20799.996888;	21659.730092704;	104.13333333333334;	2.0396032E7;	3704966.6666666665;	0.06666666666666667;	10.733333333333333;	0.5333333333333333;	1.2
1373577897;	8;	20799.996888;	21720.396750294003;	104.425;	2.0396032E7;	4208282.133333334;	31.066666666666666;	3.7333333333333334;	0.0;	1.0
1373578197;	8;	20799.996888;	21782.796740958;	104.725;	2.0396032E7;	3970606.933333333;	0.0;	2.8;	0.3333333333333333;	0.8
1373578497;	8;	20799.996888;	21647.596761186003;	104.075;	2.0396032E7;	4404018.4;	0.0;	1.8;	0.0;	0.6666666666666666
1373578797;	8;	20799.996888;	21800.130071698004;	104.80833333333334;	2.0396032E7;	4711600.533333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8
1373579097;	8;	20799.996888;	21770.66340944;	104.66666666666666;	2.0396032E7;	3788853.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373579397;	8;	20799.996888;	21703.063419554;	104.34166666666665;	2.0396032E7;	4264207.733333333;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1373579697;	8;	20799.996888;	21722.130083368;	104.43333333333334;	2.0396032E7;	5256859.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1373579997;	8;	20799.996888;	21642.396761964003;	104.05;	2.0396032E7;	5047144.0;	0.0;	2.0;	0.7333333333333333;	1.0
1373580297;	8;	20799.996888;	21755.063411773997;	104.59166666666665;	2.0396032E7;	4054492.2666666666;	0.0;	3.8;	0.4666666666666667;	1.0
1373580597;	8;	20799.996888;	21748.130079478004;	104.55833333333334;	2.0396032E7;	4082454.6666666665;	0.0;	2.1333333333333333;	0.4;	0.8666666666666667
1373580897;	8;	20799.996888;	21713.463417998002;	104.39166666666667;	2.0396032E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.2;	0.8
1373581197;	8;	20799.996888;	21729.063415663997;	104.46666666666665;	2.0396032E7;	4376054.4;	0.0;	1.4;	0.06666666666666667;	0.8
1373581497;	8;	20799.996888;	21749.863412552;	104.56666666666666;	2.0396032E7;	4334113.333333333;	0.0;	1.0;	0.0;	0.7333333333333333
1373581797;	8;	20799.996888;	21605.996767410004;	103.875;	2.0396032E7;	4320131.733333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1373582097;	8;	20799.996888;	21763.730077144002;	104.63333333333334;	2.0396032E7;	4404017.866666666;	0.0;	1.3333333333333333;	3.0;	9.266666666666667
1373582397;	8;	20799.996888;	20411.730279424002;	98.13333333333334;	2.0396032E7;	4991220.0;	0.0;	1.4666666666666666;	2.6;	9.533333333333333
1373582697;	8;	20799.996888;	18030.130635748003;	86.68333333333334;	2.0396032E7;	5410650.4;	0.0;	1.2;	0.8;	1.0
1373582997;	8;	20799.996888;	16806.397485504;	80.8;	2.0396032E7;	4068472.8;	0.0;	1.2666666666666666;	2.466666666666667;	9.466666666666667
1373583297;	8;	20799.996888;	15026.264418506003;	72.24166666666667;	2.0396032E7;	3816814.4;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1373583597;	8;	20799.996888;	15022.797752358001;	72.225;	2.0396032E7;	2810182.4;	0.0;	2.6666666666666665;	0.26666666666666666;	1.6
1373583897;	8;	20799.996888;	15019.33108621;	72.20833333333333;	2.0396032E7;	2852124.8;	0.0;	1.4;	1.1333333333333333;	1.0666666666666667
1373584197;	8;	20799.996888;	12393.331479100001;	59.58333333333333;	2.0396032E7;	3872738.1333333333;	0.0;	1.3333333333333333;	3.933333333333333;	17.933333333333334
1373584497;	8;	20799.996888;	9042.798647058;	43.475;	2.0396032E7;	3886719.7333333334;	0.06666666666666667;	7.666666666666667;	0.9333333333333333;	1.6
1373584797;	8;	20799.996888;	9041.065313984001;	43.46666666666667;	2.0396032E7;	2390751.2;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1373585097;	8;	20799.996888;	9039.33198091;	43.45833333333333;	2.0396032E7;	1565871.4666666666;	0.0;	1.3333333333333333;	1.9333333333333333;	1.0
1373585397;	8;	20799.996888;	7226.265585506001;	34.74166666666667;	2.0396032E7;	2208997.6;	0.0;	1.5333333333333334;	2.2;	9.466666666666667
1373585697;	8;	20799.996888;	4967.732590084001;	23.883333333333336;	2.0396032E7;	2502600.533333333;	0.0;	1.2;	2.3333333333333335;	9.466666666666667
1373585997;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	1887434.9333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1373586297;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	740992.5333333333;	0.0;	1.2;	0.6;	1.0
1373586597;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.0396032E7;	671087.2;	0.0;	1.2;	1.4666666666666666;	1.0
1373586897;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	419428.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373587197;	8;	20799.996888;	3073.199540202;	14.775;	2.0396032E7;	475352.26666666666;	0.0;	2.6;	0.6666666666666666;	1.5333333333333334
1373587497;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	447390.13333333336;	0.0;	1.2;	0.6666666666666666;	1.0
1373587797;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.0396032E7;	964689.0666666667;	0.0;	1.1333333333333333;	1.0;	1.0
1373588097;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	866821.8666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1373588397;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	866821.3333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373588697;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	713029.6;	0.0;	0.8;	0.0;	1.0
1373588997;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	601181.8666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1373589297;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.0396032E7;	685068.2666666667;	0.0;	1.6;	0.0;	1.0
1373589597;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	573219.7333333333;	0.0;	1.5333333333333334;	0.8;	1.0
1373589897;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	461371.2;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0
1373590198;	8;	20799.996888;	3067.9995409800003;	14.75;	2.0396032E7;	810897.8666666667;	0.0;	7.266666666666667;	0.8666666666666667;	1.4666666666666666
1373590498;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.0396032E7;	950707.7333333333;	0.0;	1.1333333333333333;	1.2;	1.0
