Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373234663;	2;	5199.997934;	3152.9320806486667;	60.63333333333333;	8357888.0;	4199894.666666667;	11499.428571428572;	30.785714285714285;	44.0;	4076.8
1373234963;	2;	5199.997934;	3203.198727344;	61.6;	8357888.0;	4043306.4;	11232.533333333333;	27.400000000000002;	44.53333333333333;	4219.866666666667
1373235263;	2;	5199.997934;	3189.3320661866665;	61.33333333333333;	8357888.0;	4015344.8;	11434.384615384615;	25.153846153846153;	42.53333333333333;	4023.0
1373235563;	2;	5199.997934;	3220.5320537906664;	61.93333333333333;	8357888.0;	3965012.533333333;	11396.866666666667;	26.133333333333336;	43.4;	4496.466666666666
1373235863;	2;	5199.997934;	3206.665392633334;	61.66666666666667;	8357888.0;	4060084.0;	11369.066666666666;	26.6;	41.13333333333333;	4320.2
1373236163;	2;	5199.997934;	3168.5320744506666;	60.93333333333333;	8357888.0;	3925866.6666666665;	11232.466666666667;	26.46666666666667;	39.06666666666667;	3967.6
1373236463;	2;	5199.997934;	3243.0653781713336;	62.36666666666667;	8357888.0;	4116008.533333333;	11855.4;	30.73333333333333;	43.13333333333333;	4525.533333333334
1373236763;	2;	5199.997934;	3265.5987025519994;	62.8;	8357888.0;	4669657.333333333;	13402.066666666668;	80.53333333333333;	40.86666666666667;	4161.333333333333
1373237063;	2;	5199.997934;	3201.4653946993335;	61.56666666666667;	8357888.0;	4401220.8;	11606.6;	27.53333333333333;	40.4;	4367.0
1373237363;	2;	5199.997934;	3204.9320599886664;	61.63333333333333;	8357888.0;	4071268.2666666666;	11511.4;	25.400000000000002;	40.6;	4297.866666666667
1373237663;	2;	5199.997934;	3180.6654029633337;	61.16666666666667;	8357888.0;	4244632.8;	11049.133333333333;	26.8;	37.46666666666667;	4063.8
1373237964;	2;	5199.997934;	3197.9987294099997;	61.5;	8357888.0;	4171932.0;	11537.066666666668;	25.0;	38.733333333333334;	4325.6
1373238264;	2;	5199.997934;	3211.8653905673336;	61.76666666666667;	8357888.0;	3970606.1333333333;	11406.866666666667;	28.066666666666666;	40.666666666666664;	4317.333333333333
1373238564;	2;	5199.997934;	3185.8654008973335;	61.26666666666667;	8357888.0;	4322927.2;	11469.466666666669;	25.799999999999997;	37.8;	4019.6
1373238864;	2;	5199.997934;	3194.5320641206663;	61.43333333333333;	8357888.0;	4138378.1333333333;	11224.133333333335;	27.200000000000003;	39.266666666666666;	4271.333333333333
1373239164;	2;	5199.997934;	3161.598743872;	60.8;	8357888.0;	4300557.866666666;	11179.199999999999;	25.26666666666667;	38.4;	4115.466666666666
1373239464;	2;	5199.997934;	3180.6654029633337;	61.16666666666667;	8357888.0;	4110416.0;	11392.666666666666;	27.0;	39.333333333333336;	4210.6
1373239764;	2;	5199.997934;	3147.732082714667;	60.53333333333333;	8357888.0;	4166339.466666667;	11161.466666666667;	24.733333333333334;	38.46666666666667;	4004.5333333333333
1373240064;	2;	5199.997934;	3239.5987128819997;	62.3;	8357888.0;	3881126.933333333;	11390.466666666669;	37.0;	39.13333333333333;	4277.866666666667
1373240364;	2;	5199.997934;	1549.599384332;	29.8;	8357888.0;	4143970.933333333;	14556.333333333332;	24.733333333333334;	19.466666666666665;	1427.9333333333334
1373240664;	2;	5199.997934;	885.7329814246665;	17.03333333333333;	8357888.0;	4624917.866666666;	20931.800000000003;	26.4;	12.4;	380.8
1373240964;	2;	5199.997934;	890.9329793586667;	17.133333333333333;	8357888.0;	5161788.8;	21253.6;	26.26666666666667;	10.866666666666667;	234.2
1373241264;	2;	5199.997934;	934.2662954753334;	17.96666666666667;	8357888.0;	5402261.6;	22790.999999999996;	26.6;	11.266666666666667;	279.6
1373241564;	2;	5199.997934;	1754.1326364026668;	33.733333333333334;	8357888.0;	6392116.8;	16175.6;	31.2;	69.4;	9388.2
1373241864;	2;	5199.997934;	2232.5324463306665;	42.93333333333333;	8357888.0;	6828325.6;	12555.6;	523.3333333333333;	87.0;	10295.266666666666
1373242164;	2;	5199.997934;	3301.99868809;	63.5;	8357888.0;	6845101.6;	25755.2;	38.53333333333334;	90.46666666666667;	10755.866666666667
1373242464;	2;	5199.997934;	2461.3323554266663;	47.33333333333333;	8357888.0;	7449081.6;	23705.066666666666;	44.866666666666674;	106.93333333333334;	13248.266666666666
1373242764;	2;	5199.997934;	2759.465570309333;	53.06666666666667;	8357888.0;	7683963.2;	28770.533333333333;	127.59999999999998;	110.4;	13843.266666666666
1373243064;	2;	5199.997934;	2456.1323574926664;	47.23333333333333;	8357888.0;	7834956.8;	15497.533333333333;	231.8;	112.93333333333334;	13740.733333333334
1373243364;	2;	5199.997934;	2449.199026914;	47.1;	8357888.0;	7499412.8;	13711.533333333331;	572.8000000000001;	107.86666666666666;	13137.4
1373243664;	2;	5199.997934;	2665.8656074973337;	51.26666666666667;	8357888.0;	7119130.133333334;	13897.533333333333;	695.0000000000001;	119.73333333333333;	13775.466666666667
1373243964;	2;	5199.997934;	2653.732278984666;	51.03333333333333;	8357888.0;	7147092.533333333;	13799.0;	672.1333333333333;	118.8;	13867.6
1373244264;	2;	5199.997934;	2695.3322624566663;	51.83333333333333;	8357888.0;	7175054.4;	13715.4;	692.6;	117.66666666666667;	13825.8
1373244564;	2;	5199.997934;	2242.9324421986666;	43.13333333333333;	8357888.0;	6873065.066666666;	10919.133333333331;	413.3333333333333;	99.53333333333333;	10812.666666666666
1373244864;	2;	5199.997934;	2073.0658430213334;	39.86666666666667;	8357888.0;	6050980.8;	10051.533333333331;	224.66666666666666;	98.06666666666666;	10264.066666666668
1373245164;	2;	5199.997934;	2480.399014518;	47.7;	8357888.0;	6157236.8;	12698.333333333332;	600.4000000000001;	111.93333333333334;	12775.8
1373245464;	2;	5199.997934;	2466.5323533606665;	47.43333333333333;	8357888.0;	6688515.2;	11984.933333333332;	632.8;	102.4;	11295.866666666667
1373245764;	2;	5199.997934;	3896.531785210667;	74.93333333333334;	8357888.0;	6956950.133333334;	16323.066666666664;	2002.3333333333333;	102.26666666666667;	12070.2
1373246064;	2;	5199.997934;	4080.2650455453336;	78.46666666666667;	8357888.0;	7600076.0;	17066.066666666666;	2663.933333333333;	107.66666666666667;	13091.866666666667
1373246364;	2;	5199.997934;	2721.332252126666;	52.33333333333333;	8357888.0;	7465858.933333334;	13584.533333333333;	696.2666666666667;	110.8;	13555.4
1373246664;	2;	5199.997934;	2738.6655785733333;	52.66666666666667;	8357888.0;	7281309.066666666;	13998.399999999998;	792.9333333333334;	110.2;	14144.4
1373246965;	2;	5199.997934;	2762.9322355986665;	53.13333333333333;	8357888.0;	7292494.933333334;	14222.400000000001;	1000.5333333333333;	114.53333333333333;	14270.733333333334
1373247265;	2;	5199.997934;	2816.6655475833336;	54.16666666666667;	8357888.0;	7527376.0;	14498.933333333336;	741.5999999999999;	123.33333333333333;	14273.4
1373247565;	2;	5199.997934;	2755.99890502;	53.0;	8357888.0;	7320456.8;	14023.06666666667;	814.6666666666667;	116.13333333333334;	14122.8
1373247865;	2;	5199.997934;	2764.665568243334;	53.16666666666667;	8357888.0;	7465859.2;	14013.666666666668;	802.0000000000001;	116.26666666666667;	14124.0
1373248165;	2;	5199.997934;	2832.2655413853336;	54.46666666666667;	8357888.0;	7203016.0;	14711.933333333332;	850.4;	116.06666666666666;	14636.533333333333
1373248465;	2;	5199.997934;	2861.732196344666;	55.03333333333333;	8357888.0;	7499414.4;	14701.4;	844.5333333333334;	108.26666666666667;	14782.133333333333
1373248765;	2;	5199.997934;	2442.2656963353334;	46.96666666666667;	8357888.0;	7180647.2;	11811.999999999998;	380.79999999999995;	96.73333333333333;	11801.733333333334
1373249065;	2;	5199.997934;	2289.7324236046666;	44.03333333333333;	8357888.0;	6375340.0;	10418.133333333333;	275.4;	94.06666666666666;	10488.0
1373249365;	2;	5199.997934;	2197.8657934373337;	42.26666666666667;	8357888.0;	5972686.4;	10986.733333333334;	376.46666666666664;	96.0;	10793.8
1373249665;	2;	5199.997934;	2209.9991219500002;	42.5;	8357888.0;	5872023.2;	9776.200000000003;	1500.2666666666667;	92.4;	10285.2
1373249965;	2;	5199.997934;	3423.3319732166665;	65.83333333333333;	8357888.0;	6509557.6;	13937.199999999999;	8325.133333333333;	109.2;	14452.0
1373250265;	2;	5199.997934;	3388.6653203233336;	65.16666666666667;	8357888.0;	7303679.733333333;	13830.133333333335;	7908.0;	107.13333333333334;	13358.666666666666
1373250565;	2;	5199.997934;	2525.4656632793335;	48.56666666666667;	8357888.0;	6699700.0;	9921.466666666665;	4484.133333333333;	97.26666666666667;	9852.333333333334
1373250865;	2;	5199.997934;	2948.398828578;	56.7;	8357888.0;	6050980.533333333;	9989.133333333333;	5796.533333333334;	98.4;	10034.533333333333
1373251165;	2;	5199.997934;	4496.264880265333;	86.46666666666665;	8357888.0;	5161788.0;	10943.466666666667;	1259.8666666666666;	58.13333333333333;	4611.533333333334
1373251465;	2;	5199.997934;	3823.7318141346664;	73.53333333333333;	8357888.0;	5989464.533333333;	15038.133333333333;	8636.400000000001;	104.0;	12968.866666666667
1373251765;	2;	5199.997934;	3527.3319318966664;	67.83333333333333;	8357888.0;	7538560.533333333;	14318.533333333333;	8791.8;	107.8;	14286.333333333334
1373252065;	2;	5199.997934;	3485.731948424667;	67.03333333333333;	8357888.0;	7600077.066666666;	14298.533333333333;	8857.533333333335;	110.2;	14469.266666666666
1373252365;	2;	5199.997934;	3516.9319360286663;	67.63333333333333;	8357888.0;	7359603.2;	14280.733333333334;	9083.199999999999;	109.66666666666667;	14428.933333333332
1373252665;	2;	5199.997934;	3532.5319298306667;	67.93333333333334;	8357888.0;	7460265.6;	14458.8;	9008.066666666668;	111.6;	14317.0
1373252965;	2;	5199.997934;	3132.132088912666;	60.23333333333333;	8357888.0;	7482636.533333333;	12210.599999999999;	6805.2;	101.73333333333333;	11688.4
1373253265;	2;	5199.997934;	2825.3322108066664;	54.33333333333333;	8357888.0;	6162828.266666667;	10762.466666666669;	2550.9333333333334;	83.66666666666667;	8728.466666666667
1373253565;	2;	5199.997934;	4491.064882331333;	86.36666666666666;	8357888.0;	5491740.0;	11085.333333333332;	460.5333333333333;	54.0;	4128.266666666666
1373253865;	2;	5199.997934;	4487.598217042;	86.3;	8357888.0;	4658471.733333333;	10743.800000000001;	415.6;	53.333333333333336;	4033.733333333333
1373254165;	2;	5199.997934;	4492.798214976;	86.4;	8357888.0;	4065676.533333333;	10648.266666666666;	506.59999999999997;	49.8;	4050.8
1373254465;	2;	5199.997934;	4506.664876133333;	86.66666666666666;	8357888.0;	4199894.133333334;	11279.733333333332;	394.5333333333333;	51.46666666666667;	4153.466666666666
1373254765;	2;	5199.997934;	4485.864884397333;	86.26666666666667;	8357888.0;	4211079.466666667;	11036.600000000002;	459.93333333333334;	50.6;	4170.933333333333
1373255065;	2;	5199.997934;	4489.331549686667;	86.33333333333334;	8357888.0;	4127192.8;	10972.933333333334;	450.99999999999994;	50.333333333333336;	4086.2
1373255365;	2;	5199.997934;	4506.664876133333;	86.66666666666666;	8357888.0;	3959420.0;	10995.4;	480.1333333333333;	50.6;	4243.866666666667
1373255666;	2;	5199.997934;	4504.931543488668;	86.63333333333334;	8357888.0;	4311742.4;	11065.2;	440.40000000000003;	47.86666666666667;	4071.866666666667
1373255966;	2;	5199.997934;	4348.931605468667;	83.63333333333334;	8357888.0;	4143970.4;	10650.6;	425.0666666666667;	47.06666666666667;	4137.2
1373256266;	2;	5199.997934;	4503.198210844;	86.6;	8357888.0;	3875534.4;	11161.333333333336;	447.1333333333333;	47.666666666666664;	4147.666666666667
1373256566;	2;	5199.997934;	4489.331549686667;	86.33333333333334;	8357888.0;	4060084.8;	10744.133333333333;	458.0;	45.93333333333333;	3906.733333333333
1373256865;	2;	5199.997934;	4504.931543488668;	86.63333333333334;	8357888.0;	4227856.8;	11136.0;	432.26666666666665;	47.0;	4220.266666666666
1373257165;	2;	5199.997934;	4477.198221174;	86.1;	8357888.0;	4479516.0;	11083.133333333333;	430.8666666666666;	46.6;	4197.8
1373257465;	2;	5199.997934;	4520.531537290666;	86.93333333333334;	8357888.0;	4048899.466666667;	11040.066666666666;	504.3333333333333;	47.8;	4262.666666666667
1373257765;	2;	5199.997934;	4425.198241833999;	85.1;	8357888.0;	4093638.4;	10883.0;	404.66666666666663;	43.46666666666667;	3897.4
1373258065;	2;	5199.997934;	3208.3987252780003;	61.7;	8357888.0;	3965012.2666666666;	11844.666666666666;	31.53333333333333;	35.8;	4439.4
1373258365;	2;	5199.997934;	3185.8654008973335;	61.26666666666667;	8357888.0;	4328519.2;	11550.800000000001;	26.133333333333333;	35.06666666666667;	4310.866666666667
1373258665;	2;	5199.997934;	3170.265407095333;	60.96666666666667;	8357888.0;	4434776.266666667;	11602.4;	26.0;	35.2;	4286.866666666667
1373258965;	2;	5199.997934;	3185.8654008973335;	61.26666666666667;	8357888.0;	4222264.8;	11481.933333333334;	26.799999999999997;	34.93333333333333;	4370.266666666666
1373259265;	2;	5199.997934;	3177.198737674;	61.1;	8357888.0;	4334112.8;	11171.666666666666;	26.06666666666667;	33.2;	4078.9333333333334
1373259565;	2;	5199.997934;	3126.9320909786666;	60.13333333333333;	8357888.0;	3942644.0;	11191.733333333334;	25.333333333333332;	32.46666666666667;	4036.8
1373259865;	2;	5199.997934;	3185.8654008973335;	61.26666666666667;	8357888.0;	4143970.933333333;	11485.066666666668;	27.46666666666667;	36.333333333333336;	4342.466666666666
1373260165;	2;	5199.997934;	3184.1320682526666;	61.23333333333333;	8357888.0;	4412406.666666667;	11564.666666666666;	26.2;	34.333333333333336;	4083.866666666667
1373260465;	2;	5199.997934;	3158.1320785826665;	60.73333333333333;	8357888.0;	4171933.066666667;	11078.666666666668;	26.400000000000002;	34.06666666666667;	4188.2
1373260766;	2;	5199.997934;	3182.3987356080006;	61.2;	8357888.0;	4300559.2;	11322.8;	25.666666666666664;	33.2;	4151.066666666667
1373261066;	2;	5199.997934;	3171.99873974;	61.0;	8357888.0;	4082454.6666666665;	11310.999999999998;	25.6;	33.733333333333334;	4282.066666666667
1373261366;	2;	5199.997934;	3083.5987748619996;	59.3;	8357888.0;	3970605.8666666667;	11035.133333333335;	27.133333333333333;	33.0;	4047.0666666666666
1373261666;	2;	5199.997934;	3139.065419491333;	60.36666666666667;	8357888.0;	3836387.2;	11086.533333333335;	30.133333333333333;	32.266666666666666;	3937.0666666666666
1373261966;	2;	5199.997934;	3175.465405029334;	61.06666666666667;	8357888.0;	3707761.6;	11399.000000000002;	26.8;	34.93333333333333;	4405.066666666667
1373262266;	2;	5199.997934;	3182.3987356080006;	61.2;	8357888.0;	3948235.466666667;	11487.666666666668;	24.733333333333334;	33.93333333333333;	4284.266666666666
1373262566;	2;	5199.997934;	3192.798731476;	61.4;	8357888.0;	4222264.8;	11415.0;	27.133333333333333;	33.53333333333333;	4154.933333333333
1373262866;	2;	5199.997934;	3189.3320661866665;	61.33333333333333;	8357888.0;	4401221.866666666;	11442.333333333334;	25.666666666666668;	34.13333333333333;	4297.733333333334
1373263166;	2;	5199.997934;	3184.1320682526666;	61.23333333333333;	8357888.0;	3992974.6666666665;	11308.0;	27.200000000000003;	33.93333333333333;	4254.866666666667
1373263466;	2;	5199.997934;	3197.9987294099997;	61.5;	8357888.0;	3769278.1333333333;	11584.666666666668;	25.53333333333333;	35.6;	4400.733333333334
1373263766;	2;	5199.997934;	3185.8654008973335;	61.26666666666667;	8357888.0;	4283781.066666666;	11545.933333333334;	26.799999999999997;	34.46666666666667;	4318.133333333333
1373264066;	2;	5199.997934;	3187.598733542;	61.3;	8357888.0;	4239041.066666666;	11226.6;	24.933333333333337;	33.0;	4102.066666666667
1373264366;	2;	5199.997934;	3197.9987294099997;	61.5;	8357888.0;	3959420.8;	11535.266666666668;	26.53333333333334;	34.53333333333333;	4266.266666666666
1373264666;	2;	5199.997934;	3199.7320620546666;	61.53333333333333;	8357888.0;	4143970.4;	11561.800000000001;	25.6;	34.8;	4388.466666666666
1373264966;	2;	5199.997934;	3192.798731476;	61.4;	8357888.0;	4345298.4;	11390.666666666666;	25.599999999999998;	33.93333333333333;	4252.933333333333
1373265266;	2;	5199.997934;	3185.8654008973335;	61.26666666666667;	8357888.0;	4143971.2;	11395.266666666665;	31.866666666666667;	34.4;	4189.6
1373265566;	2;	5199.997934;	3194.5320641206663;	61.43333333333333;	8357888.0;	4294965.6;	11602.8;	25.533333333333335;	34.6;	4382.6
1373265866;	2;	5199.997934;	3187.598733542;	61.3;	8357888.0;	4143970.4;	11549.066666666666;	28.46666666666667;	35.2;	4372.666666666667
1373266166;	2;	5199.997934;	3180.6654029633337;	61.16666666666667;	8357888.0;	4278188.0;	11639.666666666666;	26.133333333333336;	35.0;	4387.333333333333
1373266466;	2;	5199.997934;	3184.1320682526666;	61.23333333333333;	8357888.0;	3909089.6;	11481.666666666666;	26.333333333333336;	34.333333333333336;	4229.466666666666
1373266766;	2;	5199.997934;	3175.465405029334;	61.06666666666667;	8357888.0;	3774871.2;	11161.4;	25.0;	32.8;	3958.4
1373267066;	2;	5199.997934;	3210.1320579226663;	61.73333333333333;	8357888.0;	4009752.8;	11647.133333333335;	32.46666666666667;	35.53333333333333;	4312.666666666667
1373267366;	2;	5199.997934;	3185.8654008973335;	61.26666666666667;	8357888.0;	4328519.2;	11449.866666666669;	25.4;	34.266666666666666;	4225.266666666666
1373267666;	2;	5199.997934;	3156.398745938;	60.7;	8357888.0;	3875533.8666666667;	11453.666666666668;	27.4;	33.4;	4125.466666666666
1373267967;	2;	5199.997934;	3196.265396765333;	61.46666666666667;	8357888.0;	3858757.3333333335;	11220.666666666666;	25.866666666666667;	33.86666666666667;	4255.533333333334
1373268267;	2;	5199.997934;	3130.398756268;	60.2;	8357888.0;	3914681.066666667;	11112.733333333334;	27.133333333333333;	33.0;	3989.9333333333334
1373268567;	2;	5199.997934;	3171.99873974;	61.0;	8357888.0;	4278189.066666666;	11243.866666666667;	24.6;	33.86666666666667;	4218.2
1373268867;	2;	5199.997934;	3180.6654029633337;	61.16666666666667;	8357888.0;	4199895.733333333;	11619.466666666665;	43.133333333333326;	34.8;	4285.666666666667
1373269167;	2;	5199.997934;	3152.9320806486667;	60.63333333333333;	8357888.0;	4065676.8;	10833.866666666665;	24.333333333333336;	32.13333333333333;	3975.5333333333333
1373269467;	2;	5199.997934;	2268.9324318686668;	43.63333333333333;	8357888.0;	3758094.1333333333;	13430.4;	24.866666666666667;	24.2;	2566.733333333333
1373269767;	2;	5199.997934;	870.1329876226667;	16.733333333333334;	8357888.0;	4524254.133333334;	19506.533333333333;	25.8;	12.266666666666667;	478.8
1373270067;	2;	5199.997934;	875.3329855566666;	16.833333333333332;	8357888.0;	5251266.4;	21098.0;	26.000000000000004;	10.8;	237.26666666666668
1373270367;	2;	5199.997934;	899.5996425820001;	17.3;	8357888.0;	5491740.0;	22429.600000000002;	24.4;	10.8;	275.1333333333333
1373270667;	2;	5199.997934;	1395.332778956667;	26.833333333333336;	8357888.0;	5883207.733333333;	18459.4;	29.799999999999997;	40.666666666666664;	5110.133333333333
1373270967;	2;	5199.997934;	2033.199192194;	39.1;	8357888.0;	6677330.933333334;	13079.733333333334;	29.133333333333333;	90.53333333333333;	13893.266666666666
1373271267;	2;	5199.997934;	2814.932214938666;	54.13333333333333;	8357888.0;	6123681.066666666;	13465.466666666667;	29.733333333333334;	63.06666666666667;	9301.2
1373271567;	2;	5199.997934;	2126.7991550059996;	40.9;	8357888.0;	7068798.666666667;	14407.333333333334;	33.13333333333333;	90.6;	13843.666666666666
1373271867;	2;	5199.997934;	2052.265851285333;	39.46666666666667;	8357888.0;	7180646.4;	13789.2;	32.599999999999994;	90.6;	13846.933333333332
