Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686509;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372686810;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372687110;	8;	20799.994256;	103.99997128000001;	0.5;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372687410;	8;	20799.994256;	103.99997128000001;	0.5;	3.2606208E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372687710;	8;	20799.994256;	107.46663698933332;	0.5166666666666666;	3.2606208E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372688010;	8;	20799.994256;	103.99997128000001;	0.5;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372688310;	8;	20799.994256;	3721.465638969333;	17.891666666666666;	3.2606208E7;	961892.8;	2.6;	2.3333333333333335;	1700.2;	141.4
1372688610;	8;	20799.994256;	3123.4658041093335;	15.016666666666667;	3.2606208E7;	1140849.6;	2.6;	1.9333333333333333;	1683.2666666666667;	117.6
1372688910;	8;	20799.994256;	202.799943996;	0.975;	3.2606208E7;	1364545.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372689210;	8;	20799.994256;	129.99996410000003;	0.625;	3.2606208E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372689510;	8;	20799.994256;	109.19996984400001;	0.525;	3.2606208E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1372689810;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372690110;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2606208E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1372690410;	8;	20799.994256;	110.93330269866667;	0.5333333333333333;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372690710;	8;	20799.994256;	123.06663268133335;	0.5916666666666667;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372691010;	8;	20799.994256;	109.19996984400001;	0.525;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372691310;	8;	20799.994256;	110.93330269866667;	0.5333333333333333;	3.2606208E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372691610;	8;	20799.994256;	194.13327972266666;	0.9333333333333332;	3.2606208E7;	671088.0;	124.6;	22.466666666666665;	0.0;	1.4
1372691910;	8;	20799.994256;	114.39996840800002;	0.55;	3.2606208E7;	782936.0;	0.0;	3.466666666666667;	0.0;	1.0
1372692210;	8;	20799.994256;	121.33329982666667;	0.5833333333333334;	3.2606208E7;	201326.4;	31.2;	3.6;	0.0;	1.0
1372692510;	8;	20799.994256;	112.66663555333332;	0.5416666666666666;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372692810;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.2606208E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372693110;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372693410;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372693710;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1372694010;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372694310;	8;	20799.994256;	303.3332495666667;	1.4583333333333335;	3.2606208E7;	111848.0;	2.6;	1.9333333333333333;	2182.6;	16.8
1372694610;	8;	20799.994256;	10807.330348846666;	51.95833333333333;	3.2606208E7;	1454024.0;	0.0;	1.0;	1741.4666666666667;	48.46666666666667
1372694911;	8;	20799.994256;	2769.8659017573336;	13.316666666666668;	3.2606208E7;	1386915.2;	0.06666666666666667;	2.8666666666666667;	4.066666666666666;	8.8
1372695211;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	715827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372695511;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372695811;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372696111;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696411;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372696711;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2606208E7;	335544.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1372697011;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372697311;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372697611;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697911;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372698211;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372698511;	8;	20799.994256;	98.79997271600001;	0.475;	3.2606208E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1372698811;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699111;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372699411;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372699711;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372700011;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372700311;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372700611;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	22369.6;	0.06666666666666667;	0.8;	0.0;	1.0
1372700911;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1372701211;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372701511;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372701811;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702111;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1372702411;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1372702711;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372703011;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703311;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372703611;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703911;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372704211;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1372704511;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372704811;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1372705111;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1372705411;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	134217.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1372705711;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372706011;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706311;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372706611;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	134217.6;	0.0;	10.6;	0.0;	1.0
1372706911;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.0
1372707211;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372707511;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372707811;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372708111;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372708411;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372708711;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372709012;	8;	20799.994256;	77.99997846000001;	0.375;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372709312;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372709612;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372709912;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372710212;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372710512;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372710812;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372711112;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372711412;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372711712;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712012;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712312;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372712612;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372712912;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372713212;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713512;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372713812;	8;	20799.994256;	77.99997846000001;	0.375;	3.2606208E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372714112;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372714412;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372714712;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372715012;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372715312;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372715612;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372715912;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716212;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372716512;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372716812;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372717112;	8;	20799.994256;	93.59997415200002;	0.45;	3.2606208E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372717412;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717713;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372718013;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372718313;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372718613;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372718913;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372719213;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372719513;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1372719813;	8;	20799.994256;	77.99997846000001;	0.375;	3.2606208E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720113;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	22369.6;	0.0;	2.4;	0.0;	1.4666666666666666
1372720413;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372720713;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721013;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	8.4;	0.2;	1.1333333333333333
1372721313;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721613;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372721913;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372722213;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372722513;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722813;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723113;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723413;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372723713;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	67108.8;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1372724013;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372724313;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372724613;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724913;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725213;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372725513;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725813;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372726113;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372726413;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.994256;	143.86662693733336;	0.6916666666666668;	3.2606208E7;	447392.0;	124.46666666666667;	14.533333333333333;	0.0;	1.1333333333333333
1372727014;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	335544.0;	0.0;	1.6666666666666667;	0.0;	1.0
1372727314;	8;	20799.994256;	107.46663698933332;	0.5166666666666666;	3.2606208E7;	0.0;	31.266666666666666;	4.866666666666666;	0.0;	1.4666666666666666
1372727614;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	134217.6;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1372727914;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372728214;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372728514;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372728814;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372729114;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	425022.4;	0.0;	1.0;	0.0;	1.0
1372729414;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372729714;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730014;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372730314;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372730614;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372730914;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372731214;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372731514;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372731814;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732114;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372732414;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372732714;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372733014;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372733313;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372733613;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372733913;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	67108.8;	12.8;	14.2;	0.26666666666666666;	1.2
1372734213;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	44739.2;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0666666666666667
1372734513;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	22369.6;	0.0;	2.6;	0.0;	1.4666666666666666
1372734814;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372735114;	8;	20799.994256;	77.99997846000001;	0.375;	3.2606208E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372735414;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372735714;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372736014;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736314;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372736614;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2606208E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372736914;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1372737214;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372737514;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372737814;	8;	20799.994256;	159.46662262933336;	0.7666666666666667;	3.2606208E7;	402652.8;	124.53333333333333;	21.8;	0.0;	1.3333333333333333
1372738114;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2606208E7;	1275067.2;	0.06666666666666667;	3.2;	0.0;	1.4666666666666666
1372738414;	8;	20799.994256;	103.99997128000001;	0.5;	3.2606208E7;	111848.0;	31.2;	6.0;	0.0;	1.0
1372738714;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372739014;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.2606208E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372739314;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372739614;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372739914;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372740214;	8;	20799.994256;	77.99997846000001;	0.375;	3.2606208E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372740514;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.0
1372740814;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2606208E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372741414;	8;	20799.994256;	88.399975588;	0.425;	3.2606208E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372741714;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2606208E7;	134217.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372742014;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2606208E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372742314;	8;	20799.994256;	83.19997702400002;	0.4;	3.2606208E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372742614;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2606208E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372742914;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2606208E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
