Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374694610;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	58719.73333333333;	0.0;	4.866666666666666;	0.0;	0.0
1374694910;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1374695210;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	1.2275712E7;	41942.666666666664;	0.0;	5.133333333333334;	0.0;	0.0
1374695510;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	167770.66666666666;	0.0;	5.666666666666667;	0.0;	0.0
1374695810;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	134216.53333333333;	0.0;	5.2;	0.0;	0.0
1374696111;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	50331.2;	0.0;	5.866666666666666;	0.0;	0.0
1374696411;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	117439.46666666666;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1374696711;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	1.2275712E7;	150993.6;	0.0;	6.466666666666667;	0.0;	0.0
1374697011;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	1.2275712E7;	243267.46666666667;	0.0;	5.6;	0.0;	0.0
1374697311;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	234879.73333333334;	0.0;	6.466666666666667;	0.0;	0.0
1374697610;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	100662.4;	0.0;	5.066666666666666;	0.0;	0.0
1374700910;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	293599.73333333334;	11.333333333333334;	8.4;	0.06666666666666667;	0.06666666666666667
1374701211;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	176159.2;	0.0;	6.4;	0.0;	0.0
1374701511;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	117439.46666666666;	0.0;	5.8;	0.0;	0.0
1374701811;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	285210.6666666667;	0.0;	5.133333333333334;	0.0;	0.0
1374702111;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	335542.4;	0.0;	5.6;	0.0;	0.0
1374702411;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	117439.46666666666;	0.0;	5.2;	0.0;	0.0
1374702711;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	16777.066666666666;	0.0;	5.533333333333333;	0.0;	0.0
1374703011;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	218101.86666666667;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1374703311;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	92273.86666666667;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1374703611;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	1.2275712E7;	2516580.8;	7.666666666666667;	1208.4666666666667;	3.7333333333333334;	0.13333333333333333
1374703911;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	1417672.2666666666;	0.0;	6.0;	0.0;	0.0
1374704211;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	260044.8;	0.0;	5.466666666666667;	0.0;	0.0
1374704511;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	167770.66666666666;	0.0;	5.466666666666667;	0.0;	0.0
1374704811;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	83885.33333333333;	0.0;	5.666666666666667;	0.0;	0.0
1374705111;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	1.2275712E7;	218103.2;	2.6666666666666665;	8.666666666666666;	0.0;	0.0
1374705411;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2275712E7;	654309.3333333334;	0.0;	32.53333333333333;	0.06666666666666667;	0.06666666666666667
1374705711;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	218101.86666666667;	0.0;	5.266666666666667;	0.0;	0.0
1374706011;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	100662.4;	0.0;	5.4;	0.0;	0.0
1374706311;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	150993.6;	0.0;	4.6;	0.0;	0.0
1374706611;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	117439.46666666666;	0.0;	4.8;	0.0;	0.0
1374706911;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	1.2275712E7;	243267.46666666667;	0.0;	4.6;	0.0;	0.0
1374707211;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	268433.06666666665;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1374707511;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	285210.13333333336;	0.0;	5.533333333333333;	0.0;	0.0
1374707811;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2275712E7;	142605.06666666668;	0.5333333333333333;	6.4;	0.0;	0.0
1374708111;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	125828.0;	0.0;	4.6;	0.0;	0.0
1374708411;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	310375.73333333334;	0.0;	5.4;	0.0;	0.0
1374708711;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	209713.33333333334;	0.06666666666666667;	5.8;	0.0;	0.0
1374709011;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	201324.8;	0.0;	5.6;	0.0;	0.0
1374709311;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	142605.06666666668;	0.06666666666666667;	6.066666666666666;	0.0;	0.06666666666666667
1374709611;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2275712E7;	67108.26666666666;	0.0;	5.6;	0.0;	0.0
1374709911;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	75496.8;	0.0;	5.133333333333334;	0.0;	0.0
1374710211;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	125828.0;	0.0;	5.733333333333333;	0.0;	0.0
1374710511;	2;	5851.999076;	751.0065480866666;	12.833333333333332;	1.2275712E7;	620754.6666666666;	421.93333333333334;	13.266666666666667;	0.0;	0.06666666666666667
1374710811;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	578810.9333333333;	0.0;	5.4;	0.0;	0.0
1374711111;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	1.2275712E7;	1392506.9333333333;	2.6666666666666665;	24.4;	3.533333333333333;	0.8
1374711411;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	679475.2;	0.0;	6.266666666666667;	0.0;	0.0
1374711711;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	150993.6;	0.0;	4.666666666666667;	0.0;	0.0
1374712011;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	226490.4;	0.0;	5.333333333333333;	0.0;	0.0
1374712311;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	159382.13333333333;	0.0;	5.666666666666667;	0.0;	0.0
1374712612;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	8388.533333333333;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1374712912;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	100662.4;	0.0;	4.666666666666667;	0.0;	0.0
1374713212;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	150993.6;	0.0;	5.4;	0.0;	0.0
1374713512;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	125828.0;	0.0;	4.666666666666667;	0.0;	0.0
1374713812;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	1.2275712E7;	50331.2;	0.0;	5.066666666666666;	0.0;	0.0
1374714112;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	184547.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1374714412;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	276821.6;	0.0;	6.8;	0.06666666666666667;	0.13333333333333333
1374714712;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	226490.4;	0.0;	5.2;	0.0;	0.0
1374715012;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	125828.0;	0.0;	5.666666666666667;	0.0;	0.0
1374715312;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	75496.8;	0.0;	5.0;	0.0;	0.0
1374715612;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	1.2275712E7;	92273.86666666667;	0.0;	5.8;	0.0;	0.0
1374715912;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2275712E7;	50331.2;	0.06666666666666667;	16.533333333333335;	0.0;	0.0
1374716212;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	318764.26666666666;	0.0;	6.8;	0.0;	0.06666666666666667
1374716512;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	201324.8;	0.0;	5.733333333333333;	0.0;	0.0
1374716812;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	75496.8;	0.0;	6.066666666666666;	0.0;	0.0
1374717112;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	226490.4;	0.0;	5.333333333333333;	0.0;	0.0
1374717412;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	134216.53333333333;	0.0;	5.6;	0.0;	0.0
1374717712;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	117439.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1374718012;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	142605.06666666668;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1374718312;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	142605.06666666668;	0.0;	4.4;	0.0;	0.0
1374718612;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	33554.13333333333;	0.0;	5.533333333333333;	0.0;	0.0
1374718912;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	142605.06666666668;	0.0;	4.933333333333334;	0.0;	0.0
1374719212;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	184547.73333333334;	0.0;	5.8;	0.0;	0.0
1374719512;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	293599.4666666667;	0.0;	5.066666666666666;	0.0;	0.0
1374719812;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	360708.5333333333;	0.0;	5.6;	0.0;	0.0
1374720112;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	234878.93333333332;	0.0;	5.266666666666667;	0.0;	0.0
1374720412;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	1.2275712E7;	218101.86666666667;	0.0;	5.6;	0.0;	0.0
1374720712;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	209713.33333333334;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1374721012;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	142605.06666666668;	0.0;	5.6;	0.0;	0.0
1374721313;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	150993.6;	0.0;	5.133333333333334;	0.0;	0.0
1374721613;	2;	5851.999076;	13.654664510666667;	0.2333333333333333;	1.2275712E7;	125828.0;	0.0;	5.533333333333333;	0.0;	0.0
1374721913;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	83885.33333333333;	0.0;	6.4;	0.06666666666666667;	0.06666666666666667
1374722213;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	142605.06666666668;	0.0;	6.0;	0.0;	0.0
1374722513;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	234878.93333333332;	0.0;	5.0;	0.0;	0.0
1374722813;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	234878.93333333332;	0.0;	5.0;	0.0;	0.0
1374723113;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	201324.8;	0.0;	6.333333333333333;	0.0;	0.0
1374723413;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	125828.0;	0.0;	5.266666666666667;	0.0;	0.0
1374723713;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	125828.0;	0.0;	5.666666666666667;	0.0;	0.0
1374724013;	2;	5851.999076;	11.703998152000002;	0.2;	1.2275712E7;	184547.73333333334;	0.0;	4.8;	0.0;	0.0
1374724313;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	83885.33333333333;	0.0;	5.533333333333333;	0.0;	0.0
1374724613;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	33554.13333333333;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1374724913;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	109050.93333333333;	0.0;	5.2;	0.0;	0.0
1374725213;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	150993.6;	0.0;	4.466666666666667;	0.0;	0.0
1374725513;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	50331.2;	0.0;	4.6;	0.0;	0.0
1374725813;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	125828.0;	0.0;	4.333333333333333;	0.0;	0.0
1374726113;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	134216.53333333333;	0.0;	5.6;	0.0;	0.06666666666666667
1374726413;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	150993.6;	0.0;	4.333333333333333;	0.0;	0.0
1374726713;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2275712E7;	75496.8;	0.0;	4.933333333333334;	0.0;	0.0
1374727013;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	150993.6;	0.0;	4.4;	0.0;	0.0
1374727313;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	125828.0;	0.0;	4.733333333333333;	0.0;	0.0
1374727613;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	75496.8;	0.0;	4.933333333333334;	0.0;	0.0
1374727913;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	125828.0;	0.0;	5.6;	0.0;	0.0
1374728213;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	201324.8;	0.0;	4.933333333333334;	0.0;	0.0
1374728513;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	234878.93333333332;	0.0;	6.4;	0.0;	0.06666666666666667
1374728813;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	226490.4;	0.0;	4.933333333333334;	0.0;	0.0
1374729113;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	100662.4;	0.0;	5.6;	0.0;	0.0
1374729413;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	268433.06666666665;	0.0;	5.133333333333334;	0.0;	0.0
1374729713;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	150993.6;	0.0;	5.266666666666667;	0.0;	0.0
1374730013;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	125828.0;	0.0;	4.8;	0.0;	0.0
1374730313;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	159382.13333333333;	0.0;	5.733333333333333;	0.0;	0.0
1374730613;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	318764.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1374730913;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	192936.26666666666;	0.0;	5.333333333333333;	0.0;	0.0
1374731213;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	293598.6666666667;	0.0;	4.733333333333333;	0.0;	0.0
1374731513;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	301987.2;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1374731813;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	251656.0;	0.0;	4.8;	0.0;	0.0
1374732113;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2275712E7;	218101.86666666667;	0.0;	6.8;	0.0;	0.06666666666666667
1374732413;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	1.2275712E7;	2038430.4;	7.6;	1201.8;	1.6666666666666667;	0.13333333333333333
1374732713;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	1333787.2;	0.0;	5.6;	0.0;	0.0
1374733013;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	352319.2;	0.0;	4.8;	0.0;	0.0
1374733313;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2275712E7;	335542.13333333336;	0.0;	6.066666666666666;	0.0;	0.0
1374733614;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	293598.6666666667;	0.0;	5.066666666666666;	0.0;	0.0
1374733914;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	176159.2;	0.0;	5.666666666666667;	0.0;	0.0
1374734214;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	142605.06666666668;	0.0;	5.6;	0.0;	0.0
1374734514;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	1.2275712E7;	125828.0;	0.0;	7.066666666666666;	0.0;	0.0
1374734814;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	75496.8;	0.0;	5.4;	0.0;	0.0
1374735114;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	75496.8;	0.0;	5.733333333333333;	0.0;	0.0
1374735414;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	176159.2;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1374735714;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	125828.0;	0.0;	6.266666666666667;	0.0;	0.0
1374736014;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	100662.4;	0.0;	7.133333333333334;	0.0;	0.0
1374736314;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	125828.0;	0.0;	6.666666666666667;	0.0;	0.0
1374736614;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	251656.0;	0.0;	5.666666666666667;	0.0;	0.0
1374736914;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	92273.86666666667;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1374737214;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	1.2275712E7;	243268.0;	0.0;	4.466666666666667;	0.0;	0.0
1374737514;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	1.2275712E7;	285211.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1374737814;	2;	5851.999076;	23.407996304000005;	0.4;	1.2275712E7;	201324.8;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1374738114;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	1.2275712E7;	293600.5333333333;	11.466666666666667;	49.0;	20.266666666666666;	4.533333333333333
1374738414;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	1.2275712E7;	327153.6;	0.0;	5.466666666666667;	1.6666666666666667;	1.8666666666666667
1374738714;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	1.2275712E7;	276821.6;	0.13333333333333333;	7.266666666666667;	2.4;	2.3333333333333335
1374739014;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	293598.6666666667;	0.0;	7.6;	0.0;	0.0
1374739314;	2;	5851.999076;	17.555997228;	0.3;	1.2275712E7;	125828.0;	0.0;	6.133333333333334;	0.0;	0.0
1374739614;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	1.2275712E7;	201324.8;	0.0;	6.0;	0.0;	0.0
1374739914;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	1.2275712E7;	109050.93333333333;	0.0;	5.666666666666667;	0.0;	0.0
1374740214;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	1.2275712E7;	696252.0;	14.133333333333333;	52.2;	12.133333333333333;	3.2666666666666666
1374740514;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2275712E7;	427816.8;	0.0;	6.866666666666666;	0.0;	0.0
1374740814;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	1.2275712E7;	125828.0;	0.0;	10.466666666666667;	0.0;	0.0
1374741114;	2;	5851.999076;	35.111994456;	0.6;	1.2275712E7;	117439.46666666666;	0.0;	7.4;	0.0;	0.0
1374741415;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	1.2275712E7;	301987.2;	0.0;	7.2;	0.0;	0.0
1374741715;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	377484.0;	0.0;	8.0;	0.0;	0.0
1374742015;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374742315;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374742615;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374742915;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374743215;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374743515;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374743815;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374744115;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374744415;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374744715;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374745015;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374745315;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374745615;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374745915;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374746215;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374746515;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374746815;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374747115;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374747415;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374747715;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374748015;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374748315;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374748615;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374748915;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374749215;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374749515;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374749815;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374750116;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374750416;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374750716;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374751016;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374751316;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
1374751616;	2;	5851.999076;	29.25999538;	0.5;	1.2275712E7;	339736.8;	0.0;	8.0;	0.4;	1.6
