Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373398778;	4;	10399.997276;	1705.599553264;	16.4;	1.6777216E7;	3187668.0;	2.6;	605.4;	948.2666666666667;	2239.5333333333333
1373399079;	4;	10399.997276;	1234.1330100853334;	11.866666666666667;	1.6777216E7;	2840939.2;	3.3333333333333335;	546.4666666666666;	922.6;	3674.2
1373399379;	4;	10399.997276;	1440.3996227260002;	13.85;	1.6777216E7;	2483025.6;	4.866666666666666;	30.933333333333334;	845.2666666666667;	1663.7333333333333
1373399679;	4;	10399.997276;	963.7330809093332;	9.266666666666666;	1.6777216E7;	2807384.8;	3.266666666666667;	626.4666666666667;	846.5333333333333;	1344.3333333333333
1373399979;	4;	10399.997276;	1455.99961864;	14.0;	1.6777216E7;	2483025.6;	3.5333333333333337;	645.0666666666667;	857.0666666666667;	1337.2666666666667
1373400279;	4;	10399.997276;	1594.6662489866667;	15.333333333333332;	1.6777216E7;	2952787.2;	5038.266666666666;	5347.066666666667;	936.0;	2500.5333333333333
1373400579;	4;	10399.997276;	1854.6661808866668;	17.833333333333332;	1.6777216E7;	3635061.6;	30.2;	2018.3333333333333;	1008.5333333333333;	2002.2
1373400879;	4;	10399.997276;	967.199746668;	9.3;	1.6777216E7;	2684352.0;	2.6;	20.666666666666668;	884.6666666666666;	1375.8
1373401179;	4;	10399.997276;	3858.3989893960006;	37.1;	1.6777216E7;	2438286.4;	5.3999999999999995;	582.0;	906.6666666666666;	1438.7333333333333
1373401479;	4;	10399.997276;	3698.9323644973333;	35.56666666666666;	1.6777216E7;	3310700.8;	0.06666666666666667;	8.4;	828.8666666666667;	1426.8
1373401779;	4;	10399.997276;	4331.598865454;	41.65;	1.6777216E7;	2606058.4;	2.933333333333333;	606.5333333333333;	823.4666666666667;	1612.2666666666667
1373402079;	4;	10399.997276;	3789.065674222667;	36.43333333333334;	1.6777216E7;	2684352.0;	265.5333333333333;	39.06666666666666;	901.4;	1739.6
1373402379;	4;	10399.997276;	4874.132056685334;	46.86666666666667;	1.6777216E7;	3825204.0;	4069.6;	6725.466666666667;	1001.0666666666667;	1472.8
1373402679;	4;	10399.997276;	3688.5323672213335;	35.46666666666667;	1.6777216E7;	3254776.8;	5.733333333333333;	32.0;	891.5333333333333;	1461.1333333333334
1373402979;	4;	10399.997276;	4187.732236469334;	40.266666666666666;	1.6777216E7;	2818569.6;	142.53333333333333;	629.0666666666666;	793.4;	1573.7333333333333
1373403279;	4;	10399.997276;	3653.8657096346665;	35.13333333333333;	1.6777216E7;	3321885.6;	3.0;	632.8666666666667;	817.6;	1426.0666666666666
1373403579;	4;	10399.997276;	4205.065565262667;	40.43333333333334;	1.6777216E7;	2438286.4;	3.666666666666667;	34.666666666666664;	869.9333333333333;	1309.7333333333333
1373403879;	4;	10399.997276;	3230.9324870773335;	31.066666666666666;	1.6777216E7;	2997526.4;	295.6;	640.8666666666667;	935.0;	2240.266666666667
1373404179;	4;	10399.997276;	4354.132192885333;	41.86666666666667;	1.6777216E7;	4194302.933333333;	4123.933333333333;	6718.733333333334;	1177.4;	3836.6666666666665
1373404479;	4;	10399.997276;	3071.465862178667;	29.533333333333335;	1.6777216E7;	4451553.066666666;	1.1333333333333333;	9.866666666666667;	856.6;	1981.3333333333333
1373404780;	4;	10399.997276;	3284.665806336667;	31.583333333333336;	1.6777216E7;	2874493.6;	0.06666666666666667;	8.600000000000001;	915.0;	1384.9333333333334
1373405080;	4;	10399.997276;	2872.132581055333;	27.616666666666664;	1.6777216E7;	3299516.8;	8.333333333333334;	602.0;	849.9333333333333;	1401.6
1373405380;	4;	10399.997276;	3142.5325102313336;	30.216666666666665;	1.6777216E7;	2952787.2;	5.3999999999999995;	34.93333333333334;	809.8666666666667;	1511.2
1373405680;	4;	10399.997276;	2986.532551091333;	28.716666666666665;	1.6777216E7;	3288331.2;	991.9333333333334;	1324.4666666666667;	939.2;	2579.9333333333334
1373405980;	4;	10399.997276;	3964.1322950353333;	38.11666666666667;	1.6777216E7;	3567952.533333333;	4205.333333333333;	6702.933333333333;	1006.6;	1662.0
1373406280;	4;	10399.997276;	2903.3325728833333;	27.916666666666664;	1.6777216E7;	3780463.7333333334;	3.2;	577.0;	991.2;	1599.3333333333333
1373406580;	4;	10399.997276;	3341.8657913546667;	32.13333333333333;	1.6777216E7;	2606058.4;	4.666666666666666;	35.0;	832.4;	1505.4
1373406880;	4;	10399.997276;	3029.865873074667;	29.133333333333336;	1.6777216E7;	2885678.4;	5.0;	588.6666666666666;	789.2666666666667;	1573.5333333333333
1373407180;	4;	10399.997276;	3690.265700100667;	35.483333333333334;	1.6777216E7;	2371177.6;	4.933333333333334;	595.2;	867.0666666666667;	1327.0
1373407480;	4;	10399.997276;	3225.7324884393333;	31.016666666666666;	1.6777216E7;	3601507.2;	307.1333333333333;	35.333333333333336;	918.6666666666666;	1777.4666666666667
1373407780;	4;	10399.997276;	3991.8656211046664;	38.38333333333333;	1.6777216E7;	2628428.0;	3950.4666666666667;	5269.666666666667;	934.8666666666667;	1524.1333333333334
1373408080;	4;	10399.997276;	3414.665772286667;	32.833333333333336;	1.6777216E7;	4910129.866666666;	206.46666666666667;	1529.6666666666667;	817.4;	1664.2666666666667
1373408380;	4;	10399.997276;	4309.065538022666;	41.43333333333333;	1.6777216E7;	2684352.0;	0.0;	7.199999999999999;	1794.3333333333333;	1933.3333333333333
1373408680;	4;	10399.997276;	4185.99890359;	40.25;	1.6777216E7;	3165299.2;	5.866666666666666;	662.0666666666666;	2188.2;	2253.6666666666665
1373408980;	4;	10399.997276;	4570.798802802001;	43.95;	1.6777216E7;	2617243.2;	5.6;	32.86666666666667;	1816.3333333333333;	2075.0
1373409280;	4;	10399.997276;	3962.3989621560004;	38.1;	1.6777216E7;	2885678.4;	267.26666666666665;	610.8;	1796.8;	2399.2
1373409580;	4;	10399.997276;	4549.99880825;	43.75;	1.6777216E7;	2650797.6;	7.733333333333333;	630.3333333333334;	1937.5333333333333;	2980.733333333333
1373409880;	4;	10399.997276;	4348.932194247333;	41.81666666666667;	1.6777216E7;	4015345.066666667;	4226.666666666667;	6167.866666666667;	1452.7333333333333;	3623.866666666667
1373410180;	4;	10399.997276;	3541.199072478;	34.05;	1.6777216E7;	3646245.066666667;	13.066666666666666;	620.2666666666667;	894.8;	1580.5333333333333
1373410480;	4;	10399.997276;	3373.065783182667;	32.43333333333334;	1.6777216E7;	3400179.2;	17.466666666666665;	571.0666666666667;	789.9333333333333;	1455.7333333333333
1373410780;	4;	10399.997276;	4153.065578882667;	39.93333333333334;	1.6777216E7;	2773830.4;	349.1333333333333;	738.8000000000001;	831.5333333333333;	1821.5333333333333
1373411080;	4;	10399.997276;	3771.7323454293337;	36.266666666666666;	1.6777216E7;	3098189.6;	661.5333333333333;	583.4;	868.3333333333334;	2367.2
1373411380;	4;	10399.997276;	4362.798857282;	41.95;	1.6777216E7;	2997526.4;	37.6;	645.6666666666667;	1054.8666666666666;	1764.2666666666667
1373411680;	4;	10399.997276;	4440.798836852;	42.7;	1.6777216E7;	3769277.8666666667;	4306.266666666666;	6365.666666666667;	1028.2;	1546.8
1373411980;	4;	10399.997276;	4329.865532574667;	41.63333333333333;	1.6777216E7;	3769278.6666666665;	7.866666666666666;	590.9333333333334;	950.2666666666667;	1686.4666666666667
1373412280;	4;	10399.997276;	3534.2657409606672;	33.983333333333334;	1.6777216E7;	3590321.8666666667;	6.0;	639.4;	904.0;	1691.6666666666667
1373412580;	4;	10399.997276;	4369.732188799334;	42.01666666666667;	1.6777216E7;	2751460.8;	5.3999999999999995;	33.06666666666667;	1290.7333333333333;	1664.1333333333334
1373412880;	4;	10399.997276;	3374.7991160620004;	32.45;	1.6777216E7;	3299516.0;	321.0;	9.4;	902.3333333333334;	1774.9333333333334
1373413180;	4;	10399.997276;	3605.332389013333;	34.666666666666664;	1.6777216E7;	3142928.8;	9.333333333333332;	633.9333333333334;	1045.3333333333333;	1676.5333333333333
1373413480;	4;	10399.997276;	3385.1991133379993;	32.55;	1.6777216E7;	3422549.066666667;	4324.533333333333;	6808.0;	816.2666666666667;	1587.8
1373413781;	4;	10399.997276;	3766.5323467913336;	36.21666666666667;	1.6777216E7;	3690985.3333333335;	4.6;	11.799999999999999;	938.3333333333334;	1444.1333333333334
1373414081;	4;	10399.997276;	3664.2657069106667;	35.233333333333334;	1.6777216E7;	2863308.8;	12.6;	592.1999999999999;	940.9333333333333;	1447.2666666666667
1373414381;	4;	10399.997276;	4102.798925382001;	39.45;	1.6777216E7;	2751460.8;	6.333333333333333;	626.0;	888.9333333333333;	1523.3333333333333
1373414681;	4;	10399.997276;	6406.398322016001;	61.6;	1.6777216E7;	7851735.733333333;	10018.533333333333;	15268.6;	903.6;	2762.2
1373414981;	4;	10399.997276;	7935.197921587999;	76.3;	1.6777216E7;	8556377.6;	7196.466666666666;	13902.266666666668;	797.0666666666667;	1360.4666666666667
1373415281;	4;	10399.997276;	8349.464479748665;	80.28333333333333;	1.6777216E7;	7650407.2;	4813.866666666667;	10947.533333333333;	827.8666666666667;	1262.9333333333334
1373415581;	4;	10399.997276;	8793.197696858;	84.55;	1.6777216E7;	6442448.8;	7613.2;	3305.0;	652.6666666666666;	1778.8
1373415881;	4;	10399.997276;	8436.131123715335;	81.11666666666667;	1.6777216E7;	6531927.2;	3557.733333333333;	3626.3333333333335;	816.5333333333333;	1304.4666666666667
1373416181;	4;	10399.997276;	8865.99767779;	85.25;	1.6777216E7;	5536480.0;	6802.066666666667;	3990.0;	570.0;	2432.6
1373416481;	4;	10399.997276;	8280.131164575334;	79.61666666666667;	1.6777216E7;	6397709.6;	20359.399999999998;	4510.266666666667;	815.8;	13279.6
1373416781;	4;	10399.997276;	8843.464350358669;	85.03333333333335;	1.6777216E7;	6196383.2;	7734.466666666666;	4141.6;	596.0666666666667;	1029.1333333333334
1373417081;	4;	10399.997276;	8820.931022927332;	84.81666666666666;	1.6777216E7;	6654960.0;	1096.9333333333332;	4577.8;	631.3333333333334;	1155.1333333333334
1373417381;	4;	10399.997276;	9049.730962999334;	87.01666666666667;	1.6777216E7;	5648328.0;	1428.4;	4092.4;	725.6;	1134.2
1373417681;	4;	10399.997276;	8417.064462042668;	80.93333333333334;	1.6777216E7;	6464818.4;	3638.3333333333335;	4558.2;	784.8;	1338.2
1373417981;	4;	10399.997276;	8493.331108733335;	81.66666666666667;	1.6777216E7;	6185198.4;	12577.6;	4356.6;	674.8;	1244.8
1373418281;	4;	10399.997276;	8068.664553296666;	77.58333333333333;	1.6777216E7;	6218752.8;	18489.933333333334;	6004.8;	964.1333333333333;	6318.466666666666
1373418581;	4;	10399.997276;	8524.531100561333;	81.96666666666665;	1.6777216E7;	6207568.0;	9604.866666666667;	5562.8;	770.0666666666667;	1173.2
1373418881;	4;	10399.997276;	7999.331238123334;	76.91666666666667;	1.6777216E7;	6621405.6;	9279.733333333334;	9497.266666666666;	799.7333333333333;	1259.7333333333333
1373419181;	4;	10399.997276;	6978.398172196;	67.1;	1.6777216E7;	5961502.4;	4458.933333333333;	7332.533333333334;	795.9333333333333;	1370.7333333333333
1373419481;	4;	10399.997276;	4392.2655162306655;	42.23333333333333;	1.6777216E7;	5961502.4;	3236.0666666666666;	6834.266666666666;	908.5333333333333;	1664.8666666666666
1373419781;	4;	10399.997276;	4198.132233745334;	40.36666666666667;	1.6777216E7;	3433734.933333333;	4.666666666666666;	11.0;	877.5333333333333;	1423.2
1373420081;	4;	10399.997276;	3660.7990411520004;	35.2;	1.6777216E7;	2930417.6;	4378.4;	39.333333333333336;	950.4;	5742.066666666667
1373420381;	4;	10399.997276;	4270.932214677334;	41.06666666666667;	1.6777216E7;	2337623.2;	23.466666666666665;	588.7333333333333;	1018.8666666666667;	1688.0666666666666
1373420681;	4;	10399.997276;	3613.99905341;	34.75;	1.6777216E7;	2214590.4;	8.066666666666666;	13.266666666666667;	779.4666666666667;	1482.0
1373420981;	4;	10399.997276;	4114.932255537333;	39.56666666666666;	1.6777216E7;	2013264.0;	19.8;	587.4;	823.4;	1499.2
1373421281;	4;	10399.997276;	4017.8656142946666;	38.63333333333333;	1.6777216E7;	3098190.4;	2956.4666666666667;	5367.333333333333;	897.2;	1327.6
1373421581;	4;	10399.997276;	4303.865539384667;	41.38333333333333;	1.6777216E7;	3019896.0;	25.866666666666667;	34.66666666666667;	905.6666666666666;	1841.7333333333333
1373421881;	4;	10399.997276;	4061.198936278;	39.05;	1.6777216E7;	3087004.8;	305.26666666666665;	539.9333333333334;	868.4666666666667;	2161.9333333333334
1373422181;	4;	10399.997276;	4293.465542108666;	41.28333333333333;	1.6777216E7;	2874493.6;	771.6;	1310.1333333333334;	980.2666666666667;	4591.733333333334
1373422481;	4;	10399.997276;	1000.1330713753334;	9.616666666666667;	1.6777216E7;	3512028.0;	0.2;	3.533333333333333;	852.8666666666667;	1396.0
1373422781;	4;	10399.997276;	1442.1329556053333;	13.866666666666667;	1.6777216E7;	2449471.2;	29.0;	609.6666666666666;	914.9333333333333;	1502.5333333333333
1373423081;	4;	10399.997276;	1339.8663157246667;	12.883333333333333;	1.6777216E7;	2963972.8;	2977.733333333333;	4858.066666666667;	818.7333333333333;	1491.7333333333333
1373423381;	4;	10399.997276;	1393.599634984;	13.4;	1.6777216E7;	3053450.4;	16.666666666666668;	623.0;	829.8;	1635.8666666666666
1373423681;	4;	10399.997276;	1100.6663783766664;	10.583333333333332;	1.6777216E7;	2807384.8;	292.26666666666665;	292.93333333333334;	945.0;	1674.1333333333334
1373423981;	4;	10399.997276;	1447.3329542433335;	13.916666666666668;	1.6777216E7;	1923785.6;	19.066666666666666;	552.4;	901.5333333333333;	1474.2
1373424281;	4;	10399.997276;	961.9997480300001;	9.25;	1.6777216E7;	1879046.4;	3.7333333333333334;	12.066666666666666;	806.6666666666666;	1449.2
1373424581;	4;	10399.997276;	1435.199624088;	13.8;	1.6777216E7;	2404732.0;	26.466666666666665;	1105.6666666666665;	853.0666666666667;	1645.1333333333334
1373424881;	4;	10399.997276;	1369.3329746733334;	13.166666666666668;	1.6777216E7;	2863308.8;	3020.6;	5082.8;	876.8;	1322.8666666666666
1373425181;	4;	10399.997276;	1426.5329596913332;	13.716666666666667;	1.6777216E7;	3377809.6;	13.4;	28.866666666666667;	838.0;	1358.9333333333334
1373425481;	4;	10399.997276;	1055.599723514;	10.15;	1.6777216E7;	2740276.0;	308.46666666666664;	511.6666666666667;	911.7333333333333;	1817.6
1373425781;	4;	10399.997276;	1457.7329515193333;	14.016666666666667;	1.6777216E7;	2069188.0;	19.53333333333333;	533.9333333333334;	872.6666666666666;	1659.8
1373426081;	4;	10399.997276;	960.2664151506667;	9.233333333333334;	1.6777216E7;	2494210.4;	0.06666666666666667;	3.5999999999999996;	827.5333333333333;	1331.9333333333334
1373426381;	4;	10399.997276;	1424.799626812;	13.7;	1.6777216E7;	1968524.8;	0.06666666666666667;	6.8;	866.6666666666666;	1387.2666666666667
1373426681;	4;	10399.997276;	1052.1330577553335;	10.116666666666667;	1.6777216E7;	2975156.8;	1564.3999999999999;	3390.7333333333336;	865.2666666666667;	1434.7333333333333
1373426981;	4;	10399.997276;	1826.9328548173332;	17.566666666666666;	1.6777216E7;	3534397.8666666667;	3236.0;	1673.2666666666667;	820.2666666666667;	2318.0666666666666
1373427281;	4;	10399.997276;	1291.3329951033336;	12.416666666666668;	1.6777216E7;	3646246.1333333333;	1052.4666666666667;	1294.9333333333334;	913.2666666666667;	2605.4666666666667
1373427581;	4;	10399.997276;	1679.5995600739998;	16.15;	1.6777216E7;	2550134.4;	18.6;	578.4666666666666;	981.2;	3636.866666666667
1373427882;	4;	10399.997276;	899.5997643740001;	8.65;	1.6777216E7;	2661982.4;	9.4;	9.866666666666667;	799.0666666666667;	1397.5333333333333
1373428182;	4;	10399.997276;	1379.7329719493334;	13.266666666666667;	1.6777216E7;	1845492.0;	42.4;	620.2666666666667;	787.8;	1573.9333333333334
1373428482;	4;	10399.997276;	942.9330863573334;	9.066666666666666;	1.6777216E7;	2572504.0;	23.599999999999998;	620.0;	835.2666666666667;	1397.2666666666667
1373428782;	4;	10399.997276;	1641.4662367286667;	15.783333333333333;	1.6777216E7;	2840939.466666667;	71.13333333333334;	2367.133333333333;	944.2;	1396.5333333333333
1373429082;	4;	10399.997276;	1033.0663960826669;	9.933333333333334;	1.6777216E7;	3545582.933333333;	298.1333333333333;	604.7333333333332;	890.3333333333334;	1831.2
1373429382;	4;	10399.997276;	1442.1329556053333;	13.866666666666667;	1.6777216E7;	2147481.6;	17.53333333333333;	29.066666666666666;	921.6666666666666;	1692.6
1373429682;	4;	10399.997276;	948.1330849953333;	9.116666666666667;	1.6777216E7;	2113927.2;	0.13333333333333333;	5.733333333333333;	813.7333333333333;	1403.0
1373429982;	4;	10399.997276;	1421.3329610533335;	13.666666666666668;	1.6777216E7;	1946155.2;	0.0;	3.5999999999999996;	861.0;	1314.5333333333333
1373430282;	4;	10399.997276;	1095.4663797386668;	10.533333333333333;	1.6777216E7;	2717906.4;	38.800000000000004;	1226.4;	907.0666666666667;	1585.0
1373430582;	4;	10399.997276;	1657.0662326426664;	15.933333333333332;	1.6777216E7;	3087005.6;	2309.2;	2035.6000000000001;	891.3333333333334;	1522.4
1373430882;	4;	10399.997276;	1116.2663742906666;	10.733333333333333;	1.6777216E7;	3422549.6;	305.8;	542.3333333333334;	906.4;	1832.5333333333333
1373431182;	4;	10399.997276;	1449.0662871226666;	13.933333333333332;	1.6777216E7;	2538949.6;	13.333333333333332;	556.8666666666667;	896.0666666666667;	1377.6666666666667
1373431482;	4;	10399.997276;	911.7330945293331;	8.766666666666666;	1.6777216E7;	2192220.8;	5.733333333333333;	9.866666666666667;	796.5333333333333;	1440.4666666666667
1373431782;	4;	10399.997276;	1381.4663048286666;	13.283333333333333;	1.6777216E7;	2147481.6;	24.2;	583.3333333333334;	795.7333333333333;	1450.0
1373432082;	4;	10399.997276;	981.0664097026668;	9.433333333333334;	1.6777216E7;	2639612.8;	736.7333333333333;	1326.1333333333332;	836.4;	2187.0666666666666
1373432382;	4;	10399.997276;	1596.399581866;	15.35;	1.6777216E7;	3131744.8;	116.53333333333333;	1940.1333333333332;	895.5333333333333;	2268.2
1373432682;	4;	10399.997276;	1149.199698998;	11.05;	1.6777216E7;	3937052.0;	299.93333333333334;	500.8666666666667;	886.6666666666666;	1712.1333333333334
1373432982;	4;	10399.997276;	1540.9329297273334;	14.816666666666668;	1.6777216E7;	2572504.0;	18.6;	35.33333333333333;	854.3333333333334;	3687.0
1373433282;	4;	10399.997276;	922.1330918053334;	8.866666666666667;	1.6777216E7;	2214590.4;	3.9333333333333336;	509.5333333333333;	802.1333333333333;	1557.6
1373433582;	4;	10399.997276;	1390.1329692253335;	13.366666666666667;	1.6777216E7;	2069188.0;	0.06666666666666667;	5.2;	847.0666666666667;	1312.8666666666666
1373433882;	4;	10399.997276;	1015.7330672893332;	9.766666666666666;	1.6777216E7;	2315253.6;	33.6;	535.4666666666667;	847.6;	1369.2
1373434182;	4;	10399.997276;	1663.99956416;	16.0;	1.6777216E7;	2494210.4;	62.0;	2431.8;	908.6;	1557.4666666666667
1373434482;	4;	10399.997276;	1029.599730324;	9.9;	1.6777216E7;	3478473.6;	283.8666666666667;	604.0666666666666;	846.8666666666667;	1942.6
1373434782;	4;	10399.997276;	1464.6662830366665;	14.083333333333332;	1.6777216E7;	2326438.4;	12.066666666666666;	30.066666666666666;	927.2666666666667;	1362.8
1373435082;	4;	10399.997276;	941.199753478;	9.05;	1.6777216E7;	2147481.6;	0.06666666666666667;	5.266666666666667;	816.0666666666667;	1346.0666666666666
1373435382;	4;	10399.997276;	1362.399643156;	13.1;	1.6777216E7;	1879046.4;	23.266666666666666;	591.0666666666667;	802.5333333333333;	1484.6
1373435682;	4;	10399.997276;	927.3330904433334;	8.916666666666666;	1.6777216E7;	2371177.6;	10.2;	611.9333333333333;	843.2;	1630.6
1373435982;	4;	10399.997276;	1589.4662503486668;	15.283333333333333;	1.6777216E7;	1867861.6;	52.2;	1905.9333333333332;	920.6;	1370.9333333333334
1373436282;	4;	10399.997276;	1046.9330591173334;	10.066666666666666;	1.6777216E7;	3489658.4;	279.0;	630.3333333333334;	897.7333333333333;	1705.4666666666667
1373436582;	4;	10399.997276;	1495.8662748646666;	14.383333333333333;	1.6777216E7;	2572504.0;	18.4;	577.2666666666667;	931.7333333333333;	1559.8666666666666
1373436882;	4;	10399.997276;	920.3997589259999;	8.85;	1.6777216E7;	2449471.2;	2.6;	9.933333333333334;	764.4;	1584.6
1373437182;	4;	10399.997276;	1495.8662748646666;	14.383333333333333;	1.6777216E7;	1811937.6;	8.733333333333333;	581.6;	912.0;	1420.9333333333334
1373437482;	4;	10399.997276;	975.8664110646666;	9.383333333333333;	1.6777216E7;	2840939.2;	13.866666666666667;	28.666666666666664;	868.8666666666667;	1403.2666666666667
1373437782;	4;	10399.997276;	1681.3328929533336;	16.166666666666668;	1.6777216E7;	2169851.2;	772.6;	3192.3333333333335;	891.6666666666666;	2073.0
