Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373153357;	2;	5851.999032;	479.86392062399995;	8.2;	1041596.0;	329250.4;	0.0;	620.0666666666667;	44.06666666666667;	15.533333333333333
1373153657;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	329250.4;	0.0;	597.8666666666667;	35.266666666666666;	13.666666666666666
1373153957;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	327153.6;	0.0;	600.2666666666667;	27.733333333333334;	14.8
1373154257;	2;	5851.999032;	360.87327364;	6.166666666666666;	1041596.0;	341833.6;	0.0;	588.2666666666667;	14.2;	12.666666666666666
1373154557;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	335542.4;	0.0;	598.4666666666667;	27.133333333333333;	14.933333333333334
1373154857;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	354416.0;	0.0;	586.9333333333333;	38.93333333333333;	14.133333333333333
1373155157;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1041596.0;	331348.0;	0.0;	598.4666666666667;	22.0;	14.6
1373155457;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1041596.0;	354416.8;	1.6;	592.7333333333333;	15.933333333333334;	12.666666666666666
1373155757;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	337639.2;	0.2;	595.8666666666667;	22.133333333333333;	14.6
1373156057;	2;	5851.999032;	360.87327364;	6.166666666666666;	1041596.0;	337639.2;	0.4666666666666667;	591.4;	14.133333333333333;	12.733333333333333
1373156357;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	322959.2;	0.0;	592.6666666666666;	21.866666666666667;	14.6
1373156657;	2;	5851.999032;	411.590598584;	7.033333333333334;	1041596.0;	333444.8;	0.0;	592.1333333333333;	42.13333333333333;	13.8
1373156957;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1041596.0;	331348.0;	0.0;	620.2666666666667;	44.46666666666667;	15.6
1373157257;	2;	5851.999032;	411.590598584;	7.033333333333334;	1041596.0;	322960.0;	0.0;	598.0;	35.06666666666667;	13.666666666666666
1373157557;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	360708.8;	0.4666666666666667;	599.1333333333333;	27.733333333333334;	15.0
1373157857;	2;	5851.999032;	362.82393998400005;	6.2;	1041596.0;	390766.13333333336;	0.0;	586.9333333333333;	14.066666666666666;	12.733333333333333
1373158157;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	369796.0;	0.0;	598.9333333333333;	27.333333333333332;	15.0
1373158457;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	366299.2;	0.4666666666666667;	596.4;	38.8;	14.066666666666666
1373158757;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	332746.93333333335;	0.0;	598.6;	22.0;	14.466666666666667
1373159057;	2;	5851.999032;	360.87327364;	6.166666666666666;	1041596.0;	332046.93333333335;	0.0;	592.8;	15.933333333333334;	12.8
1373159357;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	357213.6;	0.0;	600.9333333333333;	22.133333333333333;	14.733333333333333
1373159657;	2;	5851.999032;	360.87327364;	6.166666666666666;	1041596.0;	354417.3333333333;	0.2;	596.3333333333334;	14.266666666666667;	12.8
1373159957;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	353717.6;	0.06666666666666667;	595.8666666666667;	21.866666666666667;	14.6
1373160257;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	391466.13333333336;	0.13333333333333333;	600.4666666666667;	42.266666666666666;	14.0
1373160557;	2;	5851.999032;	460.357257184;	7.866666666666666;	1041596.0;	328551.73333333334;	0.0;	617.4666666666667;	44.266666666666666;	15.466666666666667
1373160857;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	308278.93333333335;	0.0;	604.0666666666667;	35.06666666666667;	13.533333333333333
1373161157;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	333444.8;	0.0;	597.4666666666667;	27.666666666666668;	14.8
1373161457;	2;	5851.999032;	366.725272672;	6.266666666666667;	1041596.0;	339737.06666666665;	0.0;	596.3333333333334;	14.133333333333333;	12.8
1373161757;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	357911.4666666667;	0.0;	590.9333333333333;	27.2;	14.933333333333334
1373162057;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	369795.2;	0.0;	598.7333333333333;	39.0;	14.0
1373162357;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	347427.2;	0.06666666666666667;	597.7333333333333;	21.933333333333334;	14.466666666666667
1373162657;	2;	5851.999032;	1310.847783168;	22.4;	1041596.0;	470458.6666666667;	6751.066666666667;	631.8666666666667;	16.066666666666666;	12.733333333333333
1373162957;	2;	5851.999032;	727.5985463119998;	12.433333333333332;	1041596.0;	768953.6;	61.53333333333333;	599.2;	22.2;	15.466666666666667
1373163257;	2;	5851.999032;	356.97194095199995;	6.1;	1041596.0;	426418.6666666667;	10.133333333333333;	595.0;	14.333333333333334;	12.866666666666667
1373163557;	2;	5851.999032;	507.17324943999995;	8.666666666666666;	1041596.0;	321560.8;	723.8666666666667;	661.7333333333333;	22.0;	14.866666666666667
1373163857;	2;	5851.999032;	774.4145385679999;	13.233333333333333;	1041596.0;	380280.5333333333;	100.6;	640.1333333333333;	42.333333333333336;	14.0
1373164157;	2;	5851.999032;	460.357257184;	7.866666666666666;	1041596.0;	304783.73333333334;	0.0;	628.8666666666667;	44.2;	15.866666666666667
1373164457;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	269832.8;	1.3333333333333333;	597.3333333333334;	35.333333333333336;	13.733333333333333
1373164757;	2;	5851.999032;	589.1012358879999;	10.066666666666666;	1041596.0;	260045.06666666668;	1.3333333333333333;	602.9333333333333;	28.133333333333333;	15.466666666666667
1373165057;	2;	5851.999032;	477.91325428;	8.166666666666666;	1041596.0;	280318.13333333336;	0.0;	585.8666666666667;	14.133333333333333;	12.733333333333333
1373165357;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	262141.86666666667;	0.0;	597.6;	27.066666666666666;	14.866666666666667
1373165657;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	266337.3333333333;	0.0;	587.9333333333333;	38.8;	13.8
1373165957;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	243967.2;	0.0;	593.9333333333333;	22.066666666666666;	14.666666666666666
1373166257;	2;	5851.999032;	356.97194095199995;	6.1;	1041596.0;	239074.66666666666;	3.3333333333333335;	590.2666666666667;	16.133333333333333;	12.733333333333333
1373166557;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	229986.66666666666;	0.0;	592.2;	22.133333333333333;	14.6
1373166857;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1041596.0;	240471.73333333334;	0.0;	588.8;	14.266666666666667;	12.6
1373167157;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	257250.13333333333;	0.0;	595.5333333333333;	21.733333333333334;	14.6
1373167457;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1041596.0;	241870.66666666666;	0.0;	591.8666666666667;	42.13333333333333;	14.0
1373167757;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	264938.6666666667;	0.0;	620.2;	44.266666666666666;	15.533333333333333
1373168057;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	233481.86666666667;	0.0;	594.6;	35.0;	13.4
1373168357;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	262841.3333333333;	0.0;	599.4666666666667;	27.533333333333335;	14.733333333333333
1373168658;	2;	5851.999032;	351.11994192;	6.0;	1041596.0;	271928.8;	0.4666666666666667;	589.3333333333334;	14.133333333333333;	12.666666666666666
1373168958;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	274025.86666666664;	0.0;	596.9333333333333;	27.133333333333333;	14.733333333333333
1373169258;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	311774.4;	0.0;	589.0666666666667;	38.86666666666667;	13.8
1373169558;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	246763.2;	0.0;	592.4;	21.866666666666667;	14.466666666666667
1373169858;	2;	5851.999032;	353.07060826400004;	6.033333333333334;	1041596.0;	250957.06666666668;	1.5333333333333334;	594.8;	16.133333333333333;	12.866666666666667
1373170158;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	257947.73333333334;	0.0;	595.7333333333333;	22.133333333333333;	14.666666666666666
1373170458;	2;	5851.999032;	351.11994192;	6.0;	1041596.0;	271928.5333333333;	0.0;	582.9333333333333;	14.266666666666667;	12.733333333333333
1373170758;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	267035.73333333334;	0.0;	596.2;	21.6;	14.6
1373171058;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1041596.0;	254452.53333333333;	0.13333333333333333;	591.2;	42.333333333333336;	13.933333333333334
1373171358;	2;	5851.999032;	456.4559244959999;	7.8;	1041596.0;	263540.5333333333;	0.0;	616.4;	44.333333333333336;	15.4
1373171658;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	236278.13333333333;	0.0;	594.1333333333333;	35.13333333333333;	13.466666666666667
1373171958;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	233481.6;	0.0;	598.6;	27.533333333333335;	14.933333333333334
1373172258;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1041596.0;	239074.66666666666;	0.0;	585.2666666666667;	14.133333333333333;	12.733333333333333
1373172558;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	285210.4;	0.0;	598.2666666666667;	27.133333333333333;	14.733333333333333
1373172858;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1041596.0;	308279.2;	0.0;	593.7333333333333;	38.93333333333333;	14.133333333333333
1373173158;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	276122.6666666667;	0.0;	596.0;	21.933333333333334;	14.4
1373173458;	2;	5851.999032;	363.65993984571423;	6.214285714285714;	1041596.0;	283114.0;	0.0;	589.9285714285714;	15.785714285714286;	12.142857142857142
1373173758;	2;	5851.999032;	426.35992947428565;	7.285714285714286;	1041596.0;	274125.14285714284;	0.0;	598.0714285714286;	21.357142857142858;	14.0
1373174058;	2;	5851.999032;	361.56994019142854;	6.178571428571429;	1041596.0;	260644.0;	0.0;	583.6428571428571;	13.857142857142858;	12.142857142857142
1373174358;	2;	5851.999032;	426.35992947428565;	7.285714285714286;	1041596.0;	257648.85714285713;	0.0;	596.5714285714286;	20.928571428571427;	13.928571428571429
1373174658;	2;	5851.999032;	426.35992947428565;	7.285714285714286;	1041596.0;	274875.4285714286;	0.5;	592.5714285714286;	43.92857142857143;	13.5
1373174958;	2;	5851.999032;	472.3399218685714;	8.071428571428571;	1041596.0;	273376.85714285716;	0.0;	605.6428571428571;	45.142857142857146;	14.928571428571429
1373175258;	2;	5851.999032;	407.54993258571426;	6.964285714285714;	1041596.0;	254653.14285714287;	0.0;	593.8571428571429;	32.42857142857143;	12.857142857142858
1373175558;	2;	5851.999032;	434.7199280914286;	7.428571428571429;	1041596.0;	265886.85714285716;	0.0;	602.0714285714286;	26.928571428571427;	14.214285714285714
1373175858;	2;	5851.999032;	365.7499395;	6.25;	1041596.0;	246414.2857142857;	0.0;	585.5714285714286;	13.785714285714286;	12.142857142857142
1373176158;	2;	5851.999032;	432.6299284371429;	7.392857142857143;	1041596.0;	260644.0;	0.0;	599.6428571428571;	26.714285714285715;	14.214285714285714
1373176458;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	283113.71428571426;	0.0;	590.7857142857143;	37.57142857142857;	13.285714285714286
1373176758;	2;	5851.999032;	428.4499291285714;	7.321428571428571;	1041596.0;	265888.28571428574;	0.0;	598.2857142857143;	21.071428571428573;	13.785714285714286
1373177058;	2;	5851.999032;	374.10993811714286;	6.392857142857143;	1041596.0;	298842.28571428574;	0.0;	592.5;	15.857142857142858;	12.214285714285714
1373177358;	2;	5851.999032;	430.5399287828571;	7.357142857142857;	1041596.0;	294348.0;	0.0;	595.0;	21.428571428571427;	13.928571428571429
1373177658;	2;	5851.999032;	356.97194095199995;	6.1;	1041596.0;	289405.86666666664;	0.0;	589.2666666666667;	15.266666666666667;	12.733333333333333
1373177958;	2;	5851.999032;	430.5399287828571;	7.357142857142857;	1041596.0;	264388.5714285714;	0.5;	600.1428571428571;	20.928571428571427;	14.142857142857142
1373178259;	2;	5851.999032;	424.26992981999996;	7.25;	1041596.0;	295096.0;	0.0;	588.4285714285714;	43.92857142857143;	13.428571428571429
1373178559;	2;	5851.999032;	456.4559244959999;	7.8;	1041596.0;	297095.2;	0.0;	608.9333333333333;	46.86666666666667;	15.4
1373178859;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	279618.13333333336;	0.4666666666666667;	598.8666666666667;	33.2;	13.933333333333334
1373179159;	2;	5851.999032;	626.1638964239999;	10.7;	1041596.0;	310376.8;	0.2;	599.4;	26.6;	14.866666666666667
1373179459;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	315269.6;	0.0;	585.4666666666667;	14.933333333333334;	12.866666666666667
1373179759;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	286609.3333333333;	0.0;	598.4666666666667;	28.733333333333334;	14.866666666666667
1373180059;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	269132.8;	0.0;	589.4;	37.2;	13.933333333333334
1373180359;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	256550.93333333332;	0.0;	597.0666666666667;	20.933333333333334;	14.4
1373180659;	2;	5851.999032;	360.87327364;	6.166666666666666;	1041596.0;	277521.06666666665;	0.0;	585.3333333333334;	17.066666666666666;	12.933333333333334
1373180959;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	245365.33333333334;	0.0;	596.3333333333334;	21.2;	14.4
1373181259;	2;	5851.999032;	351.11994192;	6.0;	1041596.0;	236976.53333333333;	0.0;	588.1333333333333;	15.333333333333334;	12.866666666666667
1373181559;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	261442.66666666666;	0.0;	595.6666666666666;	20.733333333333334;	14.4
1373181859;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	269133.6;	0.0;	606.4666666666667;	43.13333333333333;	14.133333333333333
1373182159;	2;	5851.999032;	462.307923528;	7.9;	1041596.0;	293600.0;	0.0;	608.5333333333333;	46.86666666666667;	15.533333333333333
1373182459;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	301289.6;	0.0;	594.3333333333334;	32.8;	13.466666666666667
1373182759;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	282414.6666666667;	0.0;	598.4666666666667;	26.4;	14.6
1373183059;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1041596.0;	262142.66666666666;	0.0;	587.8;	15.2;	12.866666666666667
1373183359;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	252356.8;	0.0;	600.8666666666667;	28.8;	14.733333333333333
1373183659;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	303385.3333333333;	0.4666666666666667;	590.8666666666667;	37.266666666666666;	13.866666666666667
1373183959;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	276123.2;	0.0;	595.7333333333333;	21.0;	14.266666666666667
1373184259;	2;	5851.999032;	360.87327364;	6.166666666666666;	1041596.0;	279617.6;	0.0;	594.3333333333334;	17.066666666666666;	12.933333333333334
1373184559;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	296396.5333333333;	0.0;	594.9333333333333;	21.2;	14.333333333333334
1373184859;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1041596.0;	299193.06666666665;	0.4666666666666667;	585.4;	15.066666666666666;	12.733333333333333
1373185159;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	282414.6666666667;	0.0;	596.4666666666667;	20.666666666666668;	14.333333333333334
1373185459;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	326454.93333333335;	0.0;	610.0666666666667;	43.13333333333333;	13.933333333333334
1373185759;	2;	5851.999032;	462.307923528;	7.9;	1041596.0;	307580.5333333333;	0.0;	604.2666666666667;	46.8;	15.466666666666667
1373186059;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	275424.0;	0.06666666666666667;	597.8666666666667;	32.666666666666664;	13.533333333333333
1373186359;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	305483.2;	0.0;	597.0;	26.4;	14.733333333333333
1373186659;	2;	5851.999032;	362.82393998400005;	6.2;	1041596.0;	296394.4;	0.06666666666666667;	589.3333333333334;	15.066666666666666;	12.8
1373186959;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	310377.06666666665;	0.0;	593.8;	28.8;	14.733333333333333
1373187259;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	296396.0;	0.0;	589.9333333333333;	37.13333333333333;	13.866666666666667
1373187559;	2;	5851.999032;	411.590598584;	7.033333333333334;	1041596.0;	282414.93333333335;	0.0;	597.6666666666666;	21.0;	14.4
1373187859;	2;	5851.999032;	368.675939016;	6.3;	1041596.0;	303385.6;	0.0;	590.9333333333333;	17.066666666666666;	12.933333333333334
1373188159;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	274725.06666666665;	0.0;	596.6;	21.2;	14.333333333333334
1373188459;	2;	5851.999032;	362.82393998400005;	6.2;	1041596.0;	290804.0;	0.7333333333333333;	592.0666666666667;	15.4;	12.933333333333334
1373188759;	2;	5851.999032;	411.590598584;	7.033333333333334;	1041596.0;	262142.13333333333;	0.0;	595.9333333333333;	20.733333333333334;	14.333333333333334
1373189059;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	261444.0;	0.0;	611.2666666666667;	43.266666666666666;	14.133333333333333
1373189359;	2;	5851.999032;	460.357257184;	7.866666666666666;	1041596.0;	282414.93333333335;	0.0;	611.2;	46.93333333333333;	15.533333333333333
1373189660;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	279618.13333333336;	0.0;	595.7333333333333;	32.8;	13.466666666666667
1373189960;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	319464.5333333333;	0.0;	593.3333333333334;	26.4;	14.666666666666666
1373190260;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1041596.0;	282414.93333333335;	0.06666666666666667;	590.8666666666667;	15.066666666666666;	13.0
1373190560;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	329250.4;	0.0;	599.2666666666667;	28.8;	14.8
1373190860;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	288705.86666666664;	0.0;	589.8666666666667;	37.2;	13.933333333333334
1373191160;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	288006.93333333335;	0.0;	595.4;	21.066666666666666;	14.333333333333334
1373191459;	2;	5851.999032;	368.675939016;	6.3;	1041596.0;	290802.6666666667;	0.0;	594.4;	16.933333333333334;	12.866666666666667
1373191759;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	319463.73333333334;	0.0;	600.8666666666667;	21.333333333333332;	14.466666666666667
1373192059;	2;	5851.999032;	360.87327364;	6.166666666666666;	1041596.0;	294997.06666666665;	0.0;	588.0666666666667;	15.266666666666667;	12.8
1373192359;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	283812.0;	0.0;	604.2;	20.866666666666667;	14.466666666666667
1373192659;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	302686.4;	0.0;	609.0666666666667;	43.13333333333333;	14.066666666666666
1373192959;	2;	5851.999032;	464.258589872;	7.933333333333334;	1041596.0;	311075.73333333334;	0.0;	612.1333333333333;	47.0;	15.533333333333333
1373193259;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	287307.73333333334;	0.0;	597.2666666666667;	33.06666666666667;	13.866666666666667
1373193559;	2;	5851.999032;	647.621226208;	11.066666666666668;	1041596.0;	341832.8;	0.0;	608.1333333333333;	26.733333333333334;	15.0
1373193859;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	362805.6;	0.0;	588.3333333333334;	15.066666666666666;	12.8
1373194159;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	304784.5333333333;	0.4666666666666667;	596.3333333333334;	28.8;	14.8
