Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372969441;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	297794.4;	1.0666666666666667;	100.6;	5.533333333333333;	7.533333333333333
1372969741;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	262840.8;	9.4;	5.333333333333333;	6.066666666666666;	10.866666666666667
1372970041;	1;	2599.999608;	25.999996080000003;	1.0;	2097152.0;	327153.86666666664;	1.2;	99.53333333333333;	5.866666666666666;	8.933333333333334
1372970341;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	239072.8;	3.3333333333333335;	7.2;	6.333333333333333;	10.866666666666667
1372970642;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	314571.2;	0.6;	100.86666666666666;	5.533333333333333;	7.333333333333333
1372970942;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	290802.6666666667;	1.6666666666666667;	7.4;	5.666666666666667;	11.066666666666666
1372971242;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	315969.6;	0.8;	100.2;	5.866666666666666;	7.933333333333334
1372971542;	1;	2599.999608;	29.466662224;	1.1333333333333333;	2097152.0;	292200.8;	1.5333333333333334;	5.866666666666666;	5.6;	9.933333333333334
1372971842;	1;	2599.999608;	12.133331504000001;	0.4666666666666666;	2097152.0;	342533.3333333333;	0.2;	4.8;	5.6;	8.8
1372972142;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	276822.13333333336;	1.7333333333333334;	100.66666666666667;	6.266666666666667;	10.666666666666666
1372972442;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	350922.13333333336;	0.0;	5.333333333333333;	5.466666666666667;	7.533333333333333
1372972742;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	294997.06666666665;	2.3333333333333335;	100.6;	5.6;	11.0
1372973042;	1;	2599.999608;	12.133331504000001;	0.4666666666666666;	2097152.0;	364901.86666666664;	1.2;	4.4;	5.466666666666667;	7.466666666666667
1372973342;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	308978.6666666667;	4.866666666666666;	100.2;	5.733333333333333;	10.733333333333333
1372973642;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	334144.26666666666;	2.8666666666666667;	5.6;	5.6;	8.6
1372973942;	1;	2599.999608;	41.599993728;	1.6;	2097152.0;	255850.4;	6.8;	101.73333333333333;	6.266666666666667;	10.666666666666666
1372974242;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	327153.6;	4.933333333333334;	5.333333333333333;	5.466666666666667;	7.466666666666667
1372974542;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	240470.93333333332;	8.933333333333334;	100.33333333333333;	5.733333333333333;	11.266666666666667
1372974842;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	348124.8;	10.066666666666666;	101.93333333333334;	5.8;	7.866666666666666
1372975142;	1;	2599.999608;	31.199995296;	1.2;	2097152.0;	254452.26666666666;	8.4;	6.266666666666667;	5.6;	10.066666666666666
1372975442;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	385873.6;	19.133333333333333;	12.0;	6.0;	9.0
1372975742;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	282414.93333333335;	9.066666666666666;	102.46666666666667;	6.0;	10.733333333333333
1372976042;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	377484.8;	6.6;	4.733333333333333;	5.2;	7.333333333333333
1372976342;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	276822.4;	10.4;	105.06666666666666;	6.066666666666666;	11.333333333333334
1372976642;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	360708.0;	8.733333333333333;	100.66666666666667;	5.866666666666666;	7.933333333333334
1372976942;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	276822.4;	9.133333333333333;	5.333333333333333;	5.866666666666666;	10.8
1372977242;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	356513.6;	7.6;	99.8;	5.733333333333333;	8.866666666666667
1372977542;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	255850.4;	9.333333333333334;	5.466666666666667;	6.2;	10.8
1372977842;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	348124.8;	7.133333333333334;	5.733333333333333;	5.666666666666667;	7.6
1372978142;	1;	2599.999608;	41.599993728;	1.6;	2097152.0;	240470.93333333332;	10.8;	194.93333333333334;	5.666666666666667;	11.333333333333334
1372978442;	1;	2599.999608;	24.266663008000002;	0.9333333333333332;	2097152.0;	356513.6;	10.733333333333333;	5.466666666666667;	5.6;	7.6
1372978742;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	276821.6;	9.133333333333333;	5.2;	5.6;	9.8
1372979042;	1;	2599.999608;	25.999996080000003;	1.0;	2097152.0;	360708.0;	6.5;	7.0;	14.666666666666666;	30.066666666666666
1372979342;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	268433.6;	5.0;	6.2;	6.4;	10.933333333333334
1372979642;	1;	2599.999608;	12.133331504000001;	0.4666666666666666;	2097152.0;	373292.0;	1.5333333333333334;	4.866666666666666;	5.533333333333333;	7.6
1372979942;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	272627.2;	5.3076923076923075;	5.538461538461538;	5.333333333333333;	10.666666666666666
1372980242;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	356512.8;	0.4666666666666667;	5.066666666666666;	5.866666666666666;	7.933333333333334
1372980542;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	269830.93333333335;	5.2;	164.2;	7.2;	15.0
1372980842;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	318765.6;	0.06666666666666667;	5.6;	6.133333333333334;	9.866666666666667
1372981142;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	239073.33333333334;	4.6;	6.066666666666666;	5.866666666666666;	10.466666666666667
1372981442;	1;	2599.999608;	10.399998432;	0.4;	2097152.0;	394263.2;	0.6666666666666666;	5.333333333333333;	5.533333333333333;	7.666666666666667
1372981742;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	269831.73333333334;	4.533333333333333;	167.86666666666667;	5.733333333333333;	11.0
1372982042;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	411040.0;	1.1333333333333333;	6.133333333333334;	6.0;	8.0
1372982342;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	281016.8;	4.266666666666667;	6.266666666666667;	5.666666666666667;	9.8
1372982642;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	339736.8;	0.6666666666666666;	5.6;	5.8;	8.933333333333334
1372982943;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	269831.73333333334;	5.4;	5.866666666666666;	6.133333333333334;	10.666666666666666
1372983243;	1;	2599.999608;	6.933332288;	0.26666666666666666;	2097152.0;	385874.4;	1.3333333333333333;	5.2;	5.533333333333333;	7.666666666666667
1372983543;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	269831.73333333334;	9.333333333333334;	6.133333333333334;	5.933333333333334;	13.8
1372983843;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	348124.0;	6.466666666666667;	5.133333333333334;	6.133333333333334;	10.266666666666667
1372984143;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	299190.93333333335;	13.0;	157.93333333333334;	6.133333333333334;	12.6
1372984443;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	360708.0;	9.066666666666666;	5.466666666666667;	6.0;	11.466666666666667
1372984743;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	239072.8;	11.6;	5.733333333333333;	6.466666666666667;	12.933333333333334
1372985043;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	293600.0;	5.6;	5.066666666666666;	5.466666666666667;	7.866666666666666
1372985343;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	247461.6;	9.133333333333333;	165.0;	5.733333333333333;	11.2
1372985643;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	364902.4;	9.866666666666667;	5.333333333333333;	5.6;	7.8
1372985943;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	251656.0;	11.266666666666667;	5.466666666666667;	5.666666666666667;	10.133333333333333
1372986243;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	293599.2;	7.6;	5.133333333333334;	5.6;	8.533333333333333
1372986543;	1;	2599.999608;	46.799992944;	1.8;	2097152.0;	318764.8;	189.2;	52.666666666666664;	6.133333333333334;	10.6
1372986843;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	478147.2;	6.533333333333333;	5.6;	5.266666666666667;	7.133333333333334
1372987143;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	335543.2;	12.0;	164.8;	5.6;	11.333333333333334
1372987443;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	339736.8;	8.066666666666666;	6.4;	5.733333333333333;	7.733333333333333
1372987743;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	293598.4;	14.533333333333333;	6.066666666666666;	5.933333333333334;	10.866666666666667
1372988043;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	348125.6;	6.933333333333334;	5.4;	5.533333333333333;	8.6
1372988343;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	258646.66666666666;	13.8;	155.66666666666666;	6.2;	11.133333333333333
1372988643;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	394261.6;	6.2;	5.333333333333333;	5.466666666666667;	7.333333333333333
1372988943;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	269830.93333333335;	12.933333333333334;	6.8;	5.866666666666666;	11.2
1372989243;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	377485.6;	10.066666666666666;	6.2;	5.666666666666667;	7.666666666666667
1372989543;	1;	2599.999608;	31.199995296;	1.2;	2097152.0;	250257.86666666667;	11.533333333333333;	5.6;	5.466666666666667;	10.0
1372989843;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	300589.86666666664;	7.466666666666667;	4.933333333333334;	5.466666666666667;	8.533333333333333
1372990143;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	325754.6666666667;	13.0;	163.13333333333333;	6.2;	10.8
1372990443;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	360708.0;	6.266666666666667;	5.133333333333334;	5.333333333333333;	7.266666666666667
1372990743;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	269830.93333333335;	13.8;	5.866666666666666;	5.733333333333333;	11.133333333333333
1372991043;	1;	2599.999608;	12.133331504000001;	0.4666666666666666;	2097152.0;	359309.6;	9.0;	5.0;	5.866666666666666;	7.933333333333334
1372991343;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	260044.8;	14.333333333333334;	154.2;	6.133333333333334;	11.066666666666666
1372991643;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	366300.26666666666;	6.8;	5.266666666666667;	5.533333333333333;	8.533333333333333
1372991943;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	237674.66666666666;	13.666666666666666;	5.933333333333334;	6.066666666666666;	10.8
1372992244;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	322959.2;	7.466666666666667;	5.266666666666667;	5.466666666666667;	7.466666666666667
1372992544;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	265637.3333333333;	13.466666666666667;	158.73333333333332;	5.666666666666667;	11.066666666666666
1372992844;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	317366.6666666667;	10.533333333333333;	5.266666666666667;	5.733333333333333;	7.866666666666666
1372993144;	1;	2599.999608;	41.599993728;	1.6;	2097152.0;	276821.86666666664;	17.666666666666668;	8.066666666666666;	7.666666666666667;	15.2
1372993444;	1;	2599.999608;	25.999996080000003;	1.0;	2097152.0;	348125.3333333333;	7.066666666666666;	5.533333333333333;	6.066666666666666;	9.8
1372993744;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	268433.06666666665;	11.066666666666666;	160.2;	6.066666666666666;	10.866666666666667
1372994044;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	383077.86666666664;	5.733333333333333;	5.133333333333334;	5.533333333333333;	7.333333333333333
1372994344;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	268432.8;	12.533333333333333;	6.4;	5.733333333333333;	11.266666666666667
1372994644;	1;	2599.999608;	24.266663008000002;	0.9333333333333332;	2097152.0;	422225.6;	7.933333333333334;	5.266666666666667;	5.666666666666667;	7.533333333333333
1372994944;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	314570.6666666667;	12.533333333333333;	160.46666666666667;	5.8;	10.2
1372995244;	1;	2599.999608;	10.399998432;	0.4;	2097152.0;	413836.8;	7.866666666666666;	5.4;	5.466666666666667;	8.666666666666666
1372995544;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	268433.6;	16.333333333333332;	17.866666666666667;	6.0;	10.666666666666666
1372995844;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	282414.13333333336;	6.933333333333334;	6.333333333333333;	5.466666666666667;	7.733333333333333
1372996144;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	276821.86666666664;	15.733333333333333;	168.86666666666667;	5.666666666666667;	11.4
1372996444;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	356513.3333333333;	15.533333333333333;	5.866666666666666;	6.133333333333334;	10.533333333333333
1372996744;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	227889.06666666668;	15.6;	6.466666666666667;	6.4;	15.0
1372997044;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	345328.5333333333;	9.066666666666666;	7.466666666666667;	6.0;	11.133333333333333
1372997344;	1;	2599.999608;	91.866652816;	3.533333333333333;	2097152.0;	637532.2666666667;	118.8;	165.66666666666666;	6.266666666666667;	11.4
1372997644;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	665494.9333333333;	5.266666666666667;	111.46666666666667;	5.466666666666667;	7.2
1372997944;	1;	2599.999608;	39.866660656;	1.5333333333333334;	2097152.0;	357911.73333333334;	17.333333333333332;	11.066666666666666;	5.533333333333333;	11.0
1372998244;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	380280.8;	7.266666666666667;	5.4;	5.466666666666667;	7.333333333333333
1372998544;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	276821.86666666664;	20.733333333333334;	5.4;	5.533333333333333;	10.066666666666666
1372998844;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	327153.3333333333;	7.6;	5.2;	5.466666666666667;	8.266666666666667
1372999144;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	264238.4;	15.533333333333333;	5.6;	5.866666666666666;	10.4
1372999444;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	366301.3333333333;	7.066666666666666;	5.466666666666667;	5.533333333333333;	7.333333333333333
1372999744;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	248859.2;	15.666666666666666;	169.33333333333334;	5.6;	11.0
1373000044;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	338338.4;	15.666666666666666;	5.333333333333333;	6.0;	7.666666666666667
1373000344;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	281015.4666666667;	14.333333333333334;	6.666666666666667;	5.666666666666667;	10.666666666666666
1373000644;	1;	2599.999608;	25.999996080000003;	1.0;	2097152.0;	346726.4;	8.0;	5.933333333333334;	5.666666666666667;	8.733333333333333
1373000944;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	258646.4;	14.133333333333333;	6.533333333333333;	5.8;	10.2
1373001244;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	308978.4;	5.933333333333334;	5.4;	5.4;	7.2
1373001544;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	247461.6;	14.933333333333334;	5.933333333333334;	5.6;	10.933333333333334
1373001844;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	327153.6;	8.533333333333333;	5.266666666666667;	5.666666666666667;	7.266666666666667
1373002144;	1;	2599.999608;	31.199995296;	1.2;	2097152.0;	267035.4666666667;	14.666666666666666;	5.4;	5.533333333333333;	10.0
1373002444;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	409642.6666666667;	8.6;	5.8;	5.733333333333333;	8.6
1373002744;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	311775.2;	17.333333333333332;	180.4;	6.133333333333334;	10.533333333333333
1373003044;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	348124.5333333333;	6.733333333333333;	6.0;	5.6;	7.4
1373003344;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	226489.6;	16.266666666666666;	6.333333333333333;	5.466666666666667;	11.066666666666666
1373003644;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	334144.26666666666;	11.133333333333333;	5.866666666666666;	5.733333333333333;	7.533333333333333
1373003944;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	239072.8;	16.533333333333335;	5.8;	5.8;	10.733333333333333
1373004245;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	329949.86666666664;	6.533333333333333;	5.266666666666667;	5.8;	8.8
1373004545;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	233481.06666666668;	16.933333333333334;	6.133333333333334;	6.066666666666666;	10.333333333333334
1373004845;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	313172.26666666666;	6.466666666666667;	4.666666666666667;	5.466666666666667;	7.466666666666667
1373005145;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	247461.6;	16.4;	7.066666666666666;	5.733333333333333;	11.066666666666666
1373005445;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	366300.5333333333;	11.466666666666667;	5.8;	6.0;	7.933333333333334
1373005745;	1;	2599.999608;	38.133327584;	1.4666666666666666;	2097152.0;	246063.2;	15.133333333333333;	5.933333333333334;	5.333333333333333;	9.6
1373006045;	1;	2599.999608;	19.066663792;	0.7333333333333333;	2097152.0;	385874.13333333336;	7.733333333333333;	5.4;	5.666666666666667;	8.733333333333333
1373006345;	1;	2599.999608;	32.933328368;	1.2666666666666666;	2097152.0;	288007.4666666667;	19.8;	6.8;	5.933333333333334;	10.533333333333333
1373006645;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	314571.2;	6.266666666666667;	5.466666666666667;	5.533333333333333;	7.533333333333333
1373006945;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	294997.6;	17.666666666666668;	168.46666666666667;	5.666666666666667;	10.933333333333334
1373007245;	1;	2599.999608;	20.799996864;	0.8;	2097152.0;	345329.06666666665;	12.933333333333334;	6.0;	5.866666666666666;	7.866666666666666
1373007545;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	244665.33333333334;	17.066666666666666;	6.066666666666666;	5.733333333333333;	10.533333333333333
1373007845;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	346727.4666666667;	7.133333333333334;	5.466666666666667;	5.8;	9.266666666666667
1373008145;	1;	2599.999608;	36.399994512;	1.4;	2097152.0;	239072.0;	17.4;	6.266666666666667;	5.933333333333334;	10.466666666666667
1373008445;	1;	2599.999608;	13.866664576;	0.5333333333333333;	2097152.0;	355115.2;	6.4;	5.533333333333333;	5.533333333333333;	7.533333333333333
1373008745;	1;	2599.999608;	34.666661440000006;	1.3333333333333335;	2097152.0;	229286.13333333333;	17.933333333333334;	6.533333333333333;	5.666666666666667;	11.2
1373009045;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	288007.4666666667;	8.733333333333333;	5.266666666666667;	5.866666666666666;	7.866666666666666
1373009345;	1;	2599.999608;	22.533329936;	0.8666666666666667;	2097152.0;	247461.86666666667;	15.266666666666667;	5.666666666666667;	5.533333333333333;	9.733333333333333
