Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373459084;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98038.93333333333;	0.0;	0.3333333333333333;	16.466666666666665;	16.666666666666668
1373459384;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100486.93333333333;	0.0;	0.3333333333333333;	13.6;	13.8
1373459684;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101360.26666666666;	0.0;	0.5333333333333333;	14.066666666666666;	14.266666666666667
1373459984;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103807.2;	0.0;	0.3333333333333333;	8.666666666666666;	8.666666666666666
1373460284;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103108.0;	0.0;	0.3333333333333333;	9.066666666666666;	9.4
1373460584;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104156.8;	0.0;	0.4;	10.466666666666667;	10.6
1373460884;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98738.4;	0.0;	0.3333333333333333;	29.8;	30.133333333333333
1373461184;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101360.53333333334;	0.0;	0.26666666666666666;	13.533333333333333;	13.666666666666666
1373461484;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	99962.66666666667;	0.0;	0.26666666666666666;	39.333333333333336;	39.46666666666667
1373461784;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98040.26666666666;	0.0;	0.4;	10.533333333333333;	10.666666666666666
1373462084;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101535.73333333334;	0.0;	0.4;	12.466666666666667;	12.666666666666666
1373462385;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103981.6;	0.0;	0.3333333333333333;	10.066666666666666;	10.066666666666666
1373462685;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109923.2;	0.0;	0.3333333333333333;	26.866666666666667;	27.133333333333333
1373462985;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102234.93333333333;	0.0;	0.26666666666666666;	10.533333333333333;	10.733333333333333
1373463285;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100661.33333333333;	0.0;	0.4;	13.666666666666666;	13.6
1373463585;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100661.06666666667;	0.0;	0.3333333333333333;	8.933333333333334;	9.066666666666666
1373463885;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110623.46666666666;	0.0;	0.3333333333333333;	10.0;	10.066666666666666
1373464185;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105730.13333333333;	0.0;	0.2;	8.533333333333333;	8.733333333333333
1373464485;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	98738.66666666667;	0.0;	0.3333333333333333;	11.0;	11.0
1373464785;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	99613.06666666667;	0.0;	0.3333333333333333;	23.333333333333332;	23.666666666666668
1373465085;	1;	2925.999717;	60.470660818;	2.0666666666666664;	261420.0;	98039.46666666666;	0.0;	0.3333333333333333;	307.93333333333334;	312.4
1373465385;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100136.8;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1373465685;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105380.0;	0.0;	0.26666666666666666;	10.333333333333334;	10.4
1373465985;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	103282.4;	0.0;	0.26666666666666666;	251.66666666666666;	255.6
1373466285;	1;	2925.999717;	136.54665346000002;	4.666666666666667;	261420.0;	95069.6;	0.0;	0.4;	1074.0666666666666;	1092.0666666666666
1373466585;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97515.2;	0.0;	0.4666666666666667;	16.8;	17.133333333333333
1373466885;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99787.46666666666;	0.0;	0.4;	15.466666666666667;	15.6
1373467185;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	94020.8;	0.0;	0.26666666666666666;	8.533333333333333;	8.666666666666666
1373467485;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101711.2;	0.0;	0.4;	15.533333333333333;	15.733333333333333
1373467785;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113768.8;	0.0;	0.26666666666666666;	14.6;	14.666666666666666
1373468085;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	108525.6;	0.0;	0.3333333333333333;	16.666666666666668;	17.066666666666666
1373468385;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105904.8;	0.0;	0.4;	24.4;	24.866666666666667
1373468685;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	104855.2;	0.0;	0.26666666666666666;	43.2;	43.53333333333333
1373468985;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.8;	0.0;	0.3333333333333333;	12.533333333333333;	12.733333333333333
1373469285;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	113244.0;	0.0;	0.26666666666666666;	21.466666666666665;	21.6
1373469585;	1;	2925.999717;	46.815995472000004;	1.6;	261420.0;	102759.2;	0.0;	0.26666666666666666;	159.13333333333333;	161.6
1373469885;	1;	2925.999717;	117.03998868000001;	4.0;	261420.0;	100136.8;	0.0;	0.3333333333333333;	1069.3333333333333;	1087.0666666666666
1373470185;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	95417.6;	0.0;	0.3333333333333333;	38.46666666666667;	38.86666666666667
1373470485;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.2;	0.0;	0.26666666666666666;	19.666666666666668;	19.733333333333334
1373470785;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99088.8;	0.0;	0.26666666666666666;	10.133333333333333;	10.133333333333333
1373471085;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96467.2;	0.0;	0.26666666666666666;	9.666666666666666;	9.733333333333333
1373471385;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103457.6;	0.0;	0.3333333333333333;	30.2;	30.733333333333334
1373471686;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	105380.0;	0.0;	0.3333333333333333;	67.6;	68.93333333333334
1373471986;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	100660.8;	0.0;	0.4;	64.46666666666667;	65.73333333333333
1373472286;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	98040.0;	0.0;	0.3333333333333333;	50.13333333333333;	50.2
1373472586;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	98039.2;	0.0;	0.26666666666666666;	11.2;	11.266666666666667
1373472886;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	99612.0;	0.0;	0.3333333333333333;	19.333333333333332;	19.8
1373473186;	1;	2925.999717;	48.76666195;	1.6666666666666665;	261420.0;	109049.6;	0.0;	0.3333333333333333;	148.8;	151.26666666666668
1373473486;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	99787.73333333334;	0.0;	0.4;	17.2;	17.533333333333335
1373473786;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	106428.0;	0.0;	0.3333333333333333;	11.866666666666667;	11.933333333333334
1373474086;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	97516.0;	0.0;	0.3333333333333333;	14.0;	14.266666666666667
1373474386;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98040.0;	0.0;	0.26666666666666666;	10.0;	10.333333333333334
1373474686;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97515.2;	0.0;	0.3333333333333333;	10.266666666666667;	10.466666666666667
1373474986;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101710.4;	0.0;	0.3333333333333333;	12.2;	12.4
1373475286;	1;	2925.999717;	54.618661384;	1.8666666666666665;	261420.0;	103283.2;	0.0;	0.4;	286.8;	291.46666666666664
1373475586;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106078.66666666667;	0.0;	0.26666666666666666;	12.8;	13.066666666666666
1373475886;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	108524.8;	0.0;	0.3333333333333333;	41.266666666666666;	41.46666666666667
1373476186;	1;	2925.999717;	42.914662516;	1.4666666666666666;	261420.0;	94894.4;	0.0;	0.26666666666666666;	146.2;	148.46666666666667
1373476486;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104856.0;	0.0;	0.26666666666666666;	20.733333333333334;	21.0
1373476786;	1;	2925.999717;	44.865328994;	1.5333333333333334;	261420.0;	100136.0;	0.0;	0.4666666666666667;	134.4;	136.53333333333333
1373477086;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103282.4;	0.0;	0.3333333333333333;	10.6;	10.666666666666666
1373477386;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96465.6;	0.0;	0.3333333333333333;	9.266666666666667;	9.4
1373477686;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	94368.8;	0.0;	0.26666666666666666;	9.6;	9.8
1373477986;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101710.4;	0.0;	0.4;	8.333333333333334;	8.466666666666667
1373478286;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105380.8;	0.0;	0.3333333333333333;	9.333333333333334;	9.4
1373478586;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	109574.4;	0.0;	0.4;	8.133333333333333;	8.266666666666667
1373478886;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.2;	0.0;	1.1333333333333333;	7.2;	7.333333333333333
1373479186;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107476.8;	0.0;	0.3333333333333333;	12.133333333333333;	12.333333333333334
1373479486;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	100662.4;	0.0;	0.3333333333333333;	39.0;	39.0
1373479787;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	107478.4;	0.0;	0.26666666666666666;	8.533333333333333;	8.666666666666666
1373480087;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	104331.2;	0.0;	0.3333333333333333;	7.733333333333333;	7.8
1373480387;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98040.0;	0.0;	0.3333333333333333;	8.8;	8.866666666666667
1373480687;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100136.8;	0.0;	0.26666666666666666;	9.333333333333334;	9.4
1373480987;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94369.6;	0.0;	0.26666666666666666;	8.533333333333333;	8.8
1373481287;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103283.2;	0.0;	0.3333333333333333;	10.266666666666667;	10.266666666666667
1373481587;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100137.6;	0.0;	0.3333333333333333;	7.933333333333334;	8.066666666666666
1373481887;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107476.8;	0.0;	0.4;	7.4;	7.666666666666667
1373482187;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	110622.4;	0.0;	0.3333333333333333;	8.6;	8.666666666666666
1373482487;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102758.4;	0.0;	0.26666666666666666;	7.333333333333333;	7.4
1373482787;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	108001.6;	0.0;	0.3333333333333333;	12.4;	12.6
1373483087;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105379.2;	0.0;	0.3333333333333333;	38.4;	38.53333333333333
1373483387;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101360.53333333334;	0.0;	0.4;	8.0;	8.066666666666666
1373483687;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102758.4;	0.0;	0.26666666666666666;	7.466666666666667;	7.666666666666667
1373483987;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114293.6;	0.0;	0.4;	8.2;	8.266666666666667
1373484287;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104330.4;	0.0;	0.2;	9.6;	9.733333333333333
1373484587;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103808.0;	0.0;	0.26666666666666666;	8.8;	8.866666666666667
1373484887;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	101186.4;	0.0;	0.3333333333333333;	9.266666666666667;	9.4
1373485187;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	99612.26666666666;	0.0;	0.26666666666666666;	6.8;	6.933333333333334
1373485487;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100485.86666666667;	0.0;	0.26666666666666666;	7.266666666666667;	7.4
1373485787;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100661.6;	0.0;	0.3333333333333333;	7.133333333333334;	7.133333333333334
1373486087;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102060.26666666666;	0.0;	0.4;	8.866666666666667;	8.866666666666667
1373486387;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109923.46666666666;	0.0;	0.3333333333333333;	12.866666666666667;	13.133333333333333
1373486687;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	104855.2;	0.0;	0.4;	38.53333333333333;	38.6
1373486987;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	111846.4;	0.0;	0.4;	7.4;	7.8
1373487287;	1;	2925.999717;	56.569327862;	1.9333333333333333;	261420.0;	98390.13333333333;	0.0;	0.4;	390.2;	396.6666666666667
1373487587;	1;	2925.999717;	42.914662516;	1.4666666666666666;	261420.0;	101359.73333333334;	0.0;	0.3333333333333333;	8.2;	8.333333333333334
1373487887;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99263.46666666666;	0.0;	0.26666666666666666;	9.466666666666667;	9.533333333333333
1373488187;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104681.06666666667;	0.0;	0.3333333333333333;	8.4;	8.533333333333333
1373488487;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	111322.13333333333;	0.0;	0.4;	9.666666666666666;	9.666666666666666
1373488787;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101709.33333333333;	0.0;	0.3333333333333333;	7.933333333333334;	8.0
1373489087;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99437.06666666667;	0.0;	0.3333333333333333;	7.266666666666667;	7.333333333333333
1373489387;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	104330.66666666667;	0.0;	0.2;	8.333333333333334;	8.533333333333333
1373489687;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	100836.53333333334;	0.0;	0.3333333333333333;	6.8;	6.8
1373489987;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100836.53333333334;	0.0;	0.26666666666666666;	12.533333333333333;	12.533333333333333
1373490287;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	96815.73333333334;	0.0;	0.4;	38.666666666666664;	38.8
1373490587;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99961.33333333333;	0.0;	0.3333333333333333;	13.666666666666666;	13.733333333333333
1373490887;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105729.06666666667;	0.0;	0.3333333333333333;	9.266666666666667;	9.333333333333334
1373491187;	1;	2925.999717;	58.519994340000004;	2.0;	261420.0;	118836.0;	0.0;	0.26666666666666666;	267.53333333333336;	272.0
1373491487;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	108351.2;	0.0;	0.3333333333333333;	8.6;	8.8
1373491787;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98564.8;	0.0;	0.4;	8.866666666666667;	9.133333333333333
1373492087;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	101009.86666666667;	0.0;	0.3333333333333333;	132.2;	134.46666666666667
1373492387;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103632.0;	0.0;	0.4;	8.4;	8.666666666666666
1373492687;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107302.13333333333;	0.0;	0.2;	7.6;	7.6
1373492987;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102409.33333333333;	0.0;	0.4;	7.933333333333334;	8.066666666666666
1373493287;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106777.6;	0.0;	0.3333333333333333;	7.2;	7.2
1373493587;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106079.73333333334;	0.0;	0.26666666666666666;	13.066666666666666;	13.133333333333333
1373493887;	1;	2925.999717;	167.75731710800002;	5.733333333333333;	261420.0;	126702.66666666667;	0.0;	0.3333333333333333;	2144.8;	2150.733333333333
1373494187;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	117964.0;	0.0;	0.4666666666666667;	7.866666666666666;	8.0
1373494487;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	105555.2;	0.0;	0.4;	8.866666666666667;	8.933333333333334
1373494787;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102933.06666666667;	0.0;	0.4;	8.866666666666667;	9.2
1373495087;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98214.4;	0.0;	0.26666666666666666;	9.533333333333333;	9.733333333333333
1373495388;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94194.66666666667;	0.0;	0.4666666666666667;	9.466666666666667;	9.6
1373495688;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	110448.8;	0.0;	0.3333333333333333;	26.2;	26.266666666666666
1373495988;	1;	2925.999717;	60.470660818;	2.0666666666666664;	261420.0;	108351.73333333334;	0.0;	0.26666666666666666;	269.73333333333335;	274.0
1373496288;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96991.46666666666;	0.0;	0.4;	8.4;	8.533333333333333
1373496588;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102933.06666666667;	0.0;	0.26666666666666666;	8.0;	8.0
1373496888;	1;	2925.999717;	54.618661384;	1.8666666666666665;	261420.0;	104680.26666666666;	0.0;	0.26666666666666666;	285.3333333333333;	289.8666666666667
1373497188;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99437.6;	0.0;	0.26666666666666666;	14.2;	14.333333333333334
1373497488;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	105380.0;	0.0;	0.3333333333333333;	38.666666666666664;	38.8
1373497788;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	97865.86666666667;	0.0;	0.2;	7.666666666666667;	7.666666666666667
1373498088;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	103807.2;	0.0;	0.4;	9.666666666666666;	9.733333333333333
1373498388;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94369.06666666667;	0.0;	0.2;	9.6;	9.733333333333333
1373498688;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	100661.6;	0.0;	0.26666666666666666;	9.666666666666666;	9.8
1373498988;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	107650.66666666667;	0.0;	0.4;	9.533333333333333;	9.666666666666666
1373499288;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116914.66666666667;	0.0;	0.3333333333333333;	10.266666666666667;	10.4
1373499588;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102758.66666666667;	0.0;	0.26666666666666666;	8.266666666666667;	8.266666666666667
1373499888;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106079.2;	0.0;	0.3333333333333333;	7.333333333333333;	7.333333333333333
1373500188;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106428.8;	0.0;	0.4666666666666667;	7.866666666666666;	7.8
1373500488;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	105905.33333333333;	0.0;	0.4;	7.133333333333334;	7.133333333333334
1373500788;	1;	2925.999717;	42.914662516;	1.4666666666666666;	261420.0;	98913.33333333333;	0.0;	0.4;	123.73333333333333;	125.6
1373501088;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99438.4;	0.0;	0.26666666666666666;	38.93333333333333;	39.0
1373501388;	1;	2925.999717;	62.421327296;	2.1333333333333333;	261420.0;	105030.13333333333;	0.0;	0.4;	285.8666666666667;	290.6
1373501688;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	95068.0;	0.0;	0.2;	7.866666666666666;	7.933333333333334
1373501988;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99961.86666666667;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1373502288;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96642.13333333333;	0.0;	0.4;	8.733333333333333;	8.866666666666667
1373502588;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105555.46666666666;	0.0;	0.26666666666666666;	8.466666666666667;	8.533333333333333
1373502888;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	107826.93333333333;	0.0;	0.5333333333333333;	10.4;	10.666666666666666
1373503188;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99788.0;	0.0;	0.26666666666666666;	7.666666666666667;	7.733333333333333
1373503488;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	101010.66666666667;	0.0;	0.4;	7.4;	7.533333333333333
1373503788;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	102759.2;	0.0;	0.4;	112.4;	114.13333333333334
1373504088;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107301.86666666667;	0.0;	0.3333333333333333;	7.133333333333334;	7.333333333333333
1373504388;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99787.73333333334;	0.0;	0.4;	12.466666666666667;	12.666666666666666
1373504688;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	96291.73333333334;	0.0;	0.3333333333333333;	39.13333333333333;	39.333333333333336
1373504988;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	97166.4;	0.0;	0.3333333333333333;	8.6;	8.6
1373505288;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	108525.6;	0.0;	0.3333333333333333;	8.2;	8.333333333333334
