Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374660107;	8;	20799.994872;	3.466665812;	0.016666666666666666;	3.3312768E7;	22369.6;	0.3333333333333333;	0.13333333333333333;	0.0;	0.0
1374660407;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374660707;	8;	20799.994872;	1.733332906;	0.008333333333333333;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374661007;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374661307;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374661607;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374661907;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374662207;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374662507;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374662807;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374663107;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374663407;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374663707;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374664007;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374664307;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374664607;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374664907;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374665207;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374665507;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374665807;	8;	20799.994872;	1.733332906;	0.008333333333333333;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374666107;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374666407;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374666707;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374667007;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374667307;	8;	20799.994872;	3.466665812;	0.016666666666666666;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374667607;	8;	20799.994872;	13.866663248;	0.06666666666666667;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374667907;	8;	20799.994872;	6.933331624;	0.03333333333333333;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374668207;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374668507;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374668807;	8;	20799.994872;	1.733332906;	0.008333333333333333;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374669107;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374669407;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374669707;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374670007;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374670307;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374670607;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374670907;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374671207;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374671507;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374671807;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374672108;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374672408;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374672708;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374673008;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374673308;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374673608;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374673908;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374674208;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374674508;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374674808;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374675108;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374675408;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374675708;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374676008;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374676308;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374676608;	8;	20799.994872;	10.399997436000001;	0.05;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374676908;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374677208;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374677508;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374677808;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374678108;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374678408;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374678708;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374679008;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374679308;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374679608;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374679908;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374680209;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374680509;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374680809;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374681109;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374681409;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374681709;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374682009;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374682309;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374682609;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374682909;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374683209;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374683509;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374683809;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374684109;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374684409;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374684709;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374685009;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374685309;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374685609;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374685909;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374686209;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374686509;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374686809;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374687109;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374687409;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374687710;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374688010;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374688310;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374688610;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374688910;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374689210;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.14285714285714285;	0.0;	0.0
1374689510;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374689810;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374690110;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374690410;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374690710;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374691010;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374691310;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374691610;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374691910;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374692210;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374692510;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374692810;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374693110;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374693410;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1374693710;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374694010;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374694310;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374694610;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374694910;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374695210;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374695510;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374695810;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374696110;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374696411;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374696711;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374697011;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374697311;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374697610;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374697910;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374698210;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374698510;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374698810;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374699110;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1374699410;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374699710;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374700010;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374700310;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374700610;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374700910;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1374701211;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374701511;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374701811;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374702111;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374702411;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374702711;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374705111;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374705411;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374705711;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374706011;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374706311;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374706611;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374706911;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374707211;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374707511;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374707811;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374708111;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374708411;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374708711;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374709011;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374709311;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374709611;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374709911;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374710211;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374710511;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374710811;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374711111;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374711411;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374711711;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374712011;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374712311;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374712612;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374712912;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374713212;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374713512;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374713812;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374714112;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374714412;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374714712;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374715012;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374715312;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.3333333333333333;	0.6;	0.0;	0.0
1374715612;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374715912;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374716212;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374716512;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374716812;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374717112;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374717412;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374717712;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374718012;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374718312;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374718612;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374718912;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374719212;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374719512;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374719812;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374720112;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374720412;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374720712;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1374721012;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1374721313;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374721613;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374721913;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374722213;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374722513;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374722813;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374723113;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374723413;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374723713;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374724013;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374724313;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374724613;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374724913;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374725213;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374725513;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374725813;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374726113;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374726413;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374726713;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374727013;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374727313;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374727613;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374727913;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374728213;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374728513;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374728813;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374729113;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374729413;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374729713;	8;	20799.994872;	0.0;	0.0;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
