Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374401072;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	17474.133333333335;	0.0;	10.6;	0.0;	0.0
1374401181;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	23765.333333333332;	0.0;	8.933333333333334;	0.0;	0.0
1374401372;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	23765.333333333332;	0.0;	8.933333333333334;	0.0;	0.0
1374401372;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	23765.333333333332;	0.0;	8.933333333333334;	0.0;	0.0
1374401481;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.266666666666667;	0.0;	0.0
1374401672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.266666666666667;	0.0;	0.0
1374401672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.266666666666667;	0.0;	0.0
1374401781;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	7688.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374401972;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	7688.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374401972;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	7688.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374402081;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	29358.4;	0.0;	11.066666666666666;	0.0;	0.0
1374402272;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	29358.4;	0.0;	11.066666666666666;	0.0;	0.0
1374402272;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	29358.4;	0.0;	11.066666666666666;	0.0;	0.0
1374402381;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36349.066666666666;	0.0;	7.6;	0.0;	0.0
1374402572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36349.066666666666;	0.0;	7.6;	0.0;	0.0
1374402572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36349.066666666666;	0.0;	7.6;	0.0;	0.0
1374402681;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.4;	0.0;	0.0
1374402872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.4;	0.0;	0.0
1374402872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.4;	0.0;	0.0
1374402981;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	11182.933333333332;	0.0;	7.666666666666667;	0.0;	0.0
1374403172;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	11182.933333333332;	0.0;	7.666666666666667;	0.0;	0.0
1374403172;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	11182.933333333332;	0.0;	7.666666666666667;	0.0;	0.0
1374403281;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	13279.733333333334;	0.0;	8.466666666666667;	0.0;	0.0
1374403472;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	13279.733333333334;	0.0;	8.466666666666667;	0.0;	0.0
1374403472;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	13279.733333333334;	0.0;	8.466666666666667;	0.0;	0.0
1374403581;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1374403772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1374403772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1374403881;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	25863.733333333334;	0.0;	11.266666666666667;	0.0;	0.0
1374404072;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	25863.733333333334;	0.0;	11.266666666666667;	0.0;	0.0
1374404072;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	25863.733333333334;	0.0;	11.266666666666667;	0.0;	0.0
1374404181;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	34949.86666666667;	0.0;	34.733333333333334;	0.0;	0.0
1374404372;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	34949.86666666667;	0.0;	34.733333333333334;	0.0;	0.0
1374404372;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	34949.86666666667;	0.0;	34.733333333333334;	0.0;	0.0
1374404481;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	10.933333333333334;	0.0;	0.0
1374404672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	10.933333333333334;	0.0;	0.0
1374404672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	10.933333333333334;	0.0;	0.0
1374404781;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	9.733333333333333;	0.0;	0.0
1374404972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	9.733333333333333;	0.0;	0.0
1374404972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	9.733333333333333;	0.0;	0.0
1374405081;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.4;	0.0;	0.0
1374405272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.4;	0.0;	0.0
1374405272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.4;	0.0;	0.0
1374405381;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.666666666666667;	0.0;	0.0
1374405572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.666666666666667;	0.0;	0.0
1374405572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.666666666666667;	0.0;	0.0
1374405681;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	25862.4;	0.0;	11.4;	0.0;	0.0
1374405872;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	25862.4;	0.0;	11.4;	0.0;	0.0
1374405872;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	25862.4;	0.0;	11.4;	0.0;	0.0
1374405981;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374406172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374406172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374406281;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1374406472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1374406472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1374406581;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374406772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374406772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1374406881;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.6;	0.0;	0.0
1374407072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.6;	0.0;	0.0
1374407072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.6;	0.0;	0.0
1374407181;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374407372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374407372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1374407481;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20970.666666666668;	0.0;	11.533333333333333;	0.0;	0.0
1374407672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20970.666666666668;	0.0;	11.533333333333333;	0.0;	0.0
1374407672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20970.666666666668;	0.0;	11.533333333333333;	0.0;	0.0
1374407781;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	34.86666666666667;	0.0;	0.0
1374407972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	34.86666666666667;	0.0;	0.0
1374407972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	34.86666666666667;	0.0;	0.0
1374408082;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	27959.2;	0.0;	10.933333333333334;	0.0;	0.0
1374408272;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	27959.2;	0.0;	10.933333333333334;	0.0;	0.0
1374408272;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	27959.2;	0.0;	10.933333333333334;	0.0;	0.0
1374408382;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	33552.0;	0.0;	8.933333333333334;	0.0;	0.0
1374408572;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	33552.0;	0.0;	8.933333333333334;	0.0;	0.0
1374408572;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	33552.0;	0.0;	8.933333333333334;	0.0;	0.0
1374408682;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	8.6;	0.0;	0.0
1374408872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	8.6;	0.0;	0.0
1374408872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	8.6;	0.0;	0.0
1374408982;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.933333333333334;	0.0;	0.0
1374409172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.933333333333334;	0.0;	0.0
1374409172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.933333333333334;	0.0;	0.0
1374409282;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	11.333333333333334;	0.0;	0.0
1374409472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	11.333333333333334;	0.0;	0.0
1374409472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	11.333333333333334;	0.0;	0.0
1374409582;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	25863.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1374409772;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	25863.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1374409772;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	25863.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1374409882;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	18172.266666666666;	0.0;	8.6;	0.0;	0.0
1374410072;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	18172.266666666666;	0.0;	8.6;	0.0;	0.0
1374410072;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	18172.266666666666;	0.0;	8.6;	0.0;	0.0
1374410182;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374410372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374410372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1374410482;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1374410672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1374410672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	8387.2;	0.0;	8.6;	0.0;	0.0
1374410782;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1374410972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1374410972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1374411082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.666666666668;	0.0;	12.533333333333333;	0.0;	0.0
1374411272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.666666666668;	0.0;	12.533333333333333;	0.0;	0.0
1374411272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.666666666668;	0.0;	12.533333333333333;	0.0;	0.0
1374411382;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	32154.4;	0.0;	34.86666666666667;	0.0;	0.0
1374411572;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	32154.4;	0.0;	34.86666666666667;	0.0;	0.0
1374411572;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	32154.4;	0.0;	34.86666666666667;	0.0;	0.0
1374411682;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20968.0;	0.0;	10.866666666666667;	0.0;	0.0
1374411872;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20968.0;	0.0;	10.866666666666667;	0.0;	0.0
1374411872;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20968.0;	0.0;	10.866666666666667;	0.0;	0.0
1374411982;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	29357.6;	0.0;	8.933333333333334;	0.0;	0.0
1374412172;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	29357.6;	0.0;	8.933333333333334;	0.0;	0.0
1374412172;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	29357.6;	0.0;	8.933333333333334;	0.0;	0.0
1374412282;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1374412472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1374412472;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1374412582;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	13279.733333333334;	0.0;	7.733333333333333;	0.0;	0.0
1374412772;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	13279.733333333334;	0.0;	7.733333333333333;	0.0;	0.0
1374412772;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	13279.733333333334;	0.0;	7.733333333333333;	0.0;	0.0
1374412882;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.733333333334;	0.0;	11.4;	0.0;	0.0
1374413072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.733333333334;	0.0;	11.4;	0.0;	0.0
1374413072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.733333333334;	0.0;	11.4;	0.0;	0.0
1374413182;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374413372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374413372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374413482;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	15376.533333333333;	0.0;	8.8;	0.0;	0.0
1374413672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	15376.533333333333;	0.0;	8.8;	0.0;	0.0
1374413672;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	15376.533333333333;	0.0;	8.8;	0.0;	0.0
1374413782;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1374413972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1374413972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1374414082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.6;	0.0;	0.0
1374414272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.6;	0.0;	0.0
1374414272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.6;	0.0;	0.0
1374414382;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1374414572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1374414572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1374414682;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	16775.2;	0.0;	11.466666666666667;	0.0;	0.0
1374414872;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	16775.2;	0.0;	11.466666666666667;	0.0;	0.0
1374414872;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	16775.2;	0.0;	11.466666666666667;	0.0;	0.0
1374414982;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	34.86666666666667;	0.0;	0.0
1374415172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	34.86666666666667;	0.0;	0.0
1374415172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	34.86666666666667;	0.0;	0.0
1374415282;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16077.066666666668;	0.0;	10.666666666666666;	0.0;	0.0
1374415472;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16077.066666666668;	0.0;	10.666666666666666;	0.0;	0.0
1374415472;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16077.066666666668;	0.0;	10.666666666666666;	0.0;	0.0
1374415582;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	33552.0;	0.0;	9.0;	0.0;	0.0
1374415772;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	33552.0;	0.0;	9.0;	0.0;	0.0
1374415772;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	33552.0;	0.0;	9.0;	0.0;	0.0
1374415882;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	9086.133333333333;	0.0;	8.6;	0.0;	0.0
1374416072;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	9086.133333333333;	0.0;	8.6;	0.0;	0.0
1374416072;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	9086.133333333333;	0.0;	8.6;	0.0;	0.0
1374416182;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1374416372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1374416372;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1374416482;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1374416672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1374416672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1374416782;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18173.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374416972;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18173.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374416972;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18173.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1374417082;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	25162.933333333334;	0.0;	8.6;	0.0;	0.0
1374417272;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	25162.933333333334;	0.0;	8.6;	0.0;	0.0
1374417272;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	25162.933333333334;	0.0;	8.6;	0.0;	0.0
1374417382;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1374417572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1374417572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.733333333333333;	0.0;	0.0
1374417682;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.6;	0.0;	0.0
1374417872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.6;	0.0;	0.0
1374417872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.6;	0.0;	0.0
1374417983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.933333333333334;	0.0;	0.0
1374418172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.933333333333334;	0.0;	0.0
1374418172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.933333333333334;	0.0;	0.0
1374418283;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	22367.733333333334;	0.0;	11.533333333333333;	0.0;	0.0
1374418472;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	22367.733333333334;	0.0;	11.533333333333333;	0.0;	0.0
1374418472;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	22367.733333333334;	0.0;	11.533333333333333;	0.0;	0.0
1374418583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	34.8;	0.0;	0.0
1374418772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	34.8;	0.0;	0.0
1374418772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	34.8;	0.0;	0.0
1374418883;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	15377.333333333334;	0.0;	10.866666666666667;	0.0;	0.0
1374419072;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	15377.333333333334;	0.0;	10.866666666666667;	0.0;	0.0
1374419072;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	15377.333333333334;	0.0;	10.866666666666667;	0.0;	0.0
1374419183;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	39843.2;	0.0;	9.0;	0.0;	0.0
1374419372;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	39843.2;	0.0;	9.0;	0.0;	0.0
1374419372;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	39843.2;	0.0;	9.0;	0.0;	0.0
1374419483;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.6;	0.0;	0.0
1374419672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.6;	0.0;	0.0
1374419672;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.6;	0.0;	0.0
1374419783;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374419972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374419972;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.733333333333333;	0.0;	0.0
1374420083;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.666666666664;	0.0;	11.4;	0.0;	0.0
1374420272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.666666666664;	0.0;	11.4;	0.0;	0.0
1374420272;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.666666666664;	0.0;	11.4;	0.0;	0.0
1374420383;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1374420572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1374420572;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1374420683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1374420872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1374420872;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1374420983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.6;	0.0;	7.4;	0.0;	0.0
1374421172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.6;	0.0;	7.4;	0.0;	0.0
1374421172;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.6;	0.0;	7.4;	0.0;	0.0
1374421283;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	23065.6;	0.0;	8.8;	0.0;	0.0
1374421472;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	23065.6;	0.0;	8.8;	0.0;	0.0
1374421472;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	23065.6;	0.0;	8.8;	0.0;	0.0
1374421583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.4;	0.0;	0.0
1374421772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.4;	0.0;	0.0
1374421772;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.4;	0.0;	0.0
1374421883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.933333333334;	0.0;	12.666666666666666;	0.0;	0.0
1374422072;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.933333333334;	0.0;	12.666666666666666;	0.0;	0.0
