Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682309;	2;	5851.999076;	1667.81973666;	28.5;	8388608.0;	4949276.8;	10815.933333333332;	4797.533333333334;	156.4;	44.2
1372682609;	2;	5851.999076;	2003.3343503506667;	34.233333333333334;	8388608.0;	3858757.6;	9384.400000000001;	4124.599999999999;	203.66666666666666;	63.6
1372682909;	2;	5851.999076;	2299.8356368679997;	39.3;	8388608.0;	3394588.0;	11346.2;	4703.066666666667;	181.86666666666667;	46.53333333333333
1372683209;	2;	5851.999076;	2280.3289732813337;	38.96666666666667;	8388608.0;	3484066.4;	10178.466666666665;	4216.266666666666;	184.4;	44.53333333333333
1372683509;	2;	5851.999076;	1400.5784455226667;	23.933333333333334;	8388608.0;	3176484.2666666666;	6100.933333333333;	2357.1333333333337;	178.93333333333334;	32.06666666666667
1372683809;	2;	5851.999076;	1310.8477930239999;	22.4;	8388608.0;	3103782.4;	6440.000000000001;	2461.2;	182.4;	41.2
1372684109;	2;	5851.999076;	2682.1662431666664;	45.83333333333333;	8388608.0;	2924826.933333333;	5177.0666666666675;	2308.066666666667;	179.06666666666666;	28.666666666666668
1372684409;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	2343216.0;	993.6666666666667;	748.6666666666667;	83.66666666666667;	49.4
1372684709;	2;	5851.999076;	3335.63947332;	57.0;	8388608.0;	1543500.8;	739.8666666666666;	626.3333333333334;	104.46666666666667;	93.0
1372685009;	2;	5851.999076;	3366.850135058666;	57.53333333333333;	8388608.0;	1459615.2;	872.8666666666666;	699.7333333333332;	181.46666666666667;	41.13333333333333
1372685309;	2;	5851.999076;	3353.195470548;	57.3;	8388608.0;	1308621.6;	748.3333333333335;	620.4000000000001;	181.66666666666666;	52.0
1372685609;	2;	5851.999076;	3364.8994687;	57.5;	8388608.0;	1258288.0;	1037.8666666666666;	597.1333333333333;	197.4;	41.4
1372685909;	2;	5851.999076;	3380.5047995693335;	57.76666666666667;	8388608.0;	1342175.2;	619.4666666666667;	478.4666666666667;	181.2;	68.33333333333333
1372686209;	2;	5851.999076;	3345.392805113334;	57.16666666666667;	8388608.0;	1291844.0;	678.5333333333333;	442.19999999999993;	188.26666666666668;	95.2
1372686509;	2;	5851.999076;	3380.5047995693335;	57.76666666666667;	8388608.0;	1358952.0;	801.0;	463.26666666666665;	183.46666666666667;	70.4
1372686810;	2;	5851.999076;	3386.3567986453336;	57.86666666666667;	8388608.0;	1056961.8666666667;	571.4000000000001;	551.0666666666666;	179.73333333333332;	38.333333333333336
1372687110;	2;	5851.999076;	3368.8008014173333;	57.56666666666667;	8388608.0;	1442839.2;	1088.5333333333333;	504.46666666666664;	183.26666666666668;	101.4
1372687410;	2;	5851.999076;	3409.764794949334;	58.26666666666667;	8388608.0;	1828714.4;	1210.7333333333333;	514.9333333333334;	65.4;	92.26666666666667
1372687710;	2;	5851.999076;	3355.146136906666;	57.33333333333333;	8388608.0;	1660941.6;	600.7333333333333;	540.8000000000001;	129.6;	75.93333333333334
1372688010;	2;	5851.999076;	3325.8861415266665;	56.83333333333333;	8388608.0;	1191180.0;	481.6;	390.8;	185.86666666666667;	61.46666666666667
1372688310;	2;	5851.999076;	3376.603466852;	57.7;	8388608.0;	1073740.0;	564.1333333333333;	631.6666666666667;	193.13333333333333;	80.53333333333333
1372688610;	2;	5851.999076;	3333.6888069613337;	56.96666666666667;	8388608.0;	1845492.0;	2133.066666666667;	1891.4666666666665;	192.33333333333334;	89.0
1372688910;	2;	5851.999076;	2588.5342579506664;	44.23333333333333;	8388608.0;	2757053.8666666667;	12578.266666666666;	3401.4000000000005;	188.26666666666668;	97.8
1372689210;	2;	5851.999076;	425.24526618933334;	7.266666666666667;	8388608.0;	3618284.0;	6560.000000000001;	3332.666666666667;	181.66666666666666;	55.2
1372689510;	2;	5851.999076;	1018.2478392239999;	17.4;	8388608.0;	4714395.733333333;	10684.4;	9306.6;	180.86666666666667;	32.6
1372689810;	2;	5851.999076;	263.33995842;	4.5;	8388608.0;	3881127.7333333334;	958.8666666666667;	551.5999999999999;	180.26666666666668;	39.13333333333333
1372690110;	2;	5851.999076;	1492.2597643800002;	25.5;	8388608.0;	3232409.3333333335;	7333.4;	10964.066666666668;	180.33333333333334;	38.8
1372690410;	2;	5851.999076;	696.3878900440001;	11.9;	8388608.0;	4395628.266666667;	5279.533333333333;	2502.6666666666674;	191.2;	60.06666666666667
1372690710;	2;	5851.999076;	514.975918688;	8.8;	8388608.0;	2891271.2;	5529.200000000001;	3386.3333333333335;	182.46666666666667;	34.06666666666667
1372691010;	2;	5851.999076;	514.975918688;	8.8;	8388608.0;	2550136.0;	7009.666666666666;	2576.7999999999997;	181.53333333333333;	55.0
1372691310;	2;	5851.999076;	829.0332024333334;	14.166666666666668;	8388608.0;	2544543.2;	5107.333333333333;	2225.133333333333;	81.66666666666667;	33.0
1372691610;	2;	5851.999076;	1137.2384871026668;	19.433333333333334;	8388608.0;	2544543.2;	4464.2;	2179.1333333333337;	105.4;	35.666666666666664
1372691910;	2;	5851.999076;	1100.175826288;	18.8;	8388608.0;	2533357.6;	4664.933333333333;	2303.4666666666662;	180.66666666666666;	27.0
1372692210;	2;	5851.999076;	1293.291795796;	22.1;	8388608.0;	2611652.2666666666;	5059.6;	2501.133333333333;	181.66666666666666;	41.4
1372692510;	2;	5851.999076;	1094.323827212;	18.7;	8388608.0;	2852125.3333333335;	5515.733333333333;	2464.866666666667;	178.46666666666667;	27.133333333333333
1372692810;	2;	5851.999076;	1513.7170943253334;	25.866666666666664;	8388608.0;	2997528.2666666666;	5318.333333333334;	2732.066666666666;	180.0;	32.2
1372693110;	2;	5851.999076;	1718.5370619853334;	29.366666666666664;	8388608.0;	2896864.8;	8047.533333333335;	3502.266666666667;	179.0;	35.733333333333334
1372693410;	2;	5851.999076;	3121.0661738666663;	53.33333333333333;	8388608.0;	3579137.6;	12536.333333333334;	5505.333333333333;	180.33333333333334;	40.266666666666666
1372693710;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	3182076.8;	1208.1333333333334;	760.5333333333334;	180.0;	17.333333333333332
1372694010;	2;	5851.999076;	3349.294137830666;	57.23333333333333;	8388608.0;	1817530.4;	1476.2666666666667;	744.1999999999999;	182.26666666666668;	68.66666666666667
1372694310;	2;	5851.999076;	3323.935475168;	56.8;	8388608.0;	1593833.8666666667;	649.4;	624.4000000000001;	97.33333333333333;	34.13333333333333
1372694610;	2;	5851.999076;	3384.4061322866664;	57.83333333333333;	8388608.0;	1319805.8666666667;	1003.1333333333332;	737.4;	86.13333333333334;	39.2
1372694911;	2;	5851.999076;	3376.603466852;	57.7;	8388608.0;	1414876.5333333334;	545.4666666666666;	541.7999999999998;	184.2;	44.6
1372695211;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	8388608.0;	1386914.1333333333;	451.46666666666664;	472.53333333333336;	179.8;	32.06666666666667
1372695511;	2;	5851.999076;	3318.0834760919997;	56.7;	8388608.0;	1124071.7333333334;	608.6;	533.8;	188.06666666666666;	55.53333333333333
1372695811;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1107293.8666666667;	433.0;	452.4666666666666;	181.33333333333334;	30.466666666666665
1372696111;	2;	5851.999076;	3327.8368078853337;	56.86666666666667;	8388608.0;	939521.6;	469.8666666666667;	501.1333333333333;	182.46666666666667;	43.53333333333333
1372696411;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	1084924.8;	600.8;	601.2666666666665;	180.06666666666666;	18.133333333333333
1372696711;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1140849.0666666667;	437.2;	441.66666666666663;	178.73333333333332;	42.13333333333333
1372697011;	2;	5851.999076;	3347.343471472;	57.2;	8388608.0;	1073739.7333333334;	640.2666666666667;	420.59999999999997;	183.06666666666666;	194.0
1372697311;	2;	5851.999076;	3333.6888069613337;	56.96666666666667;	8388608.0;	1403691.4666666666;	515.6;	414.46666666666664;	177.73333333333332;	22.066666666666666
1372697611;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1381321.3333333333;	368.59999999999997;	382.8;	178.26666666666668;	9.133333333333333
1372697911;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1308620.2666666666;	1317.7333333333331;	1248.3333333333333;	178.06666666666666;	6.6
1372698211;	2;	5851.999076;	3054.7435176720005;	52.2;	8388608.0;	2102742.1333333333;	1737.3999999999999;	1627.2666666666669;	203.93333333333334;	7.6
1372698511;	2;	5851.999076;	399.8866035266667;	6.833333333333334;	8388608.0;	2913640.8;	7455.666666666666;	3455.2666666666664;	176.93333333333334;	12.8
1372698811;	2;	5851.999076;	1228.91980596;	21.0;	8388608.0;	4803874.4;	13608.53333333333;	10828.866666666667;	176.66666666666666;	9.333333333333334
1372699111;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	3087006.1333333333;	246.46666666666667;	97.0;	176.46666666666667;	9.933333333333334
1372699411;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	8388608.0;	4043306.933333333;	9698.666666666668;	10815.200000000003;	18.0;	1.0666666666666667
1372699711;	2;	5851.999076;	678.831892816;	11.6;	8388608.0;	3735725.066666667;	4427.533333333333;	2776.9333333333334;	159.73333333333332;	9.333333333333334
1372700011;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	8388608.0;	2359993.6;	5517.066666666667;	2691.5333333333333;	177.66666666666666;	25.6
1372700311;	2;	5851.999076;	573.495909448;	9.8;	8388608.0;	2740277.3333333335;	6380.8;	2514.2666666666664;	179.4;	39.53333333333333
1372700611;	2;	5851.999076;	864.1451968893334;	14.766666666666667;	8388608.0;	2332032.0;	4159.8;	2066.866666666667;	177.0;	14.666666666666666
1372700911;	2;	5851.999076;	1279.6371312853332;	21.866666666666664;	8388608.0;	2801792.8;	5581.466666666666;	2392.6000000000004;	177.46666666666667;	18.133333333333333
1372701211;	2;	5851.999076;	1250.377135905333;	21.366666666666664;	8388608.0;	2673169.066666667;	5174.666666666667;	2550.3333333333326;	177.8;	15.2
1372701511;	2;	5851.999076;	1328.4037902520001;	22.7;	8388608.0;	2566912.8;	6262.666666666668;	2538.733333333333;	178.86666666666667;	35.13333333333333
1372701811;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	8388608.0;	2566912.0;	5468.733333333333;	2409.8;	65.8;	18.933333333333334
1372702111;	2;	5851.999076;	1213.3144750906667;	20.733333333333334;	8388608.0;	2785016.8;	5056.133333333334;	2492.0;	193.93333333333334;	12.733333333333333
1372702411;	2;	5851.999076;	1248.4264695466668;	21.333333333333336;	8388608.0;	3053452.0;	4982.066666666667;	2216.9999999999995;	95.2;	4.266666666666667
1372702711;	2;	5851.999076;	1316.6997921;	22.5;	8388608.0;	2684352.8;	6309.933333333333;	2299.1333333333328;	178.86666666666667;	11.933333333333334
1372703011;	2;	5851.999076;	1410.3317773160002;	24.1;	8388608.0;	2466248.8;	5312.933333333333;	2500.4666666666667;	176.73333333333332;	10.266666666666667
1372703311;	2;	5851.999076;	2996.2235269120006;	51.2;	8388608.0;	2751460.8;	3303.5999999999995;	1698.6666666666667;	177.26666666666668;	14.533333333333333
1372703611;	2;	5851.999076;	3487.791449296;	59.6;	8388608.0;	1996487.2;	7047.666666666666;	655.4666666666666;	177.2;	8.333333333333334
1372703911;	2;	5851.999076;	3423.41945946;	58.5;	8388608.0;	1895823.2;	2918.5333333333333;	535.5333333333332;	176.86666666666667;	6.333333333333333
1372704211;	2;	5851.999076;	3364.8994687;	57.5;	8388608.0;	1577056.0;	1330.2666666666667;	621.2666666666669;	176.6;	7.2
1372704511;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1191180.8;	501.26666666666665;	499.4;	176.73333333333332;	6.866666666666666
1372704811;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1056963.2;	438.8;	403.13333333333327;	176.6;	4.866666666666666
1372705111;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	928337.3333333334;	423.73333333333335;	440.8;	177.46666666666667;	7.333333333333333
1372705411;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1224734.4;	628.0;	435.2;	178.13333333333333;	17.933333333333334
1372705711;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1056963.2;	439.46666666666664;	419.2;	177.4;	13.2
1372706011;	2;	5851.999076;	3202.994160930666;	54.73333333333333;	8388608.0;	1056963.2;	485.7333333333334;	441.7333333333333;	97.6;	4.8
1372706311;	2;	5851.999076;	3286.8728143533335;	56.16666666666667;	8388608.0;	989854.1333333333;	397.8666666666667;	390.33333333333337;	186.26666666666668;	11.666666666666666
1372706611;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1068148.0;	420.46666666666664;	407.3333333333333;	70.86666666666666;	1.8
1372706911;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	905967.7333333333;	394.26666666666665;	392.59999999999997;	176.8;	6.2
1372707211;	2;	5851.999076;	3366.850135058666;	57.53333333333333;	8388608.0;	905968.2666666667;	1134.1333333333332;	423.0;	176.93333333333334;	10.4
1372707511;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	1644164.5333333334;	770.6666666666666;	745.0;	177.2;	12.266666666666667
1372707811;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1420468.2666666666;	1811.1999999999998;	1680.7999999999997;	176.8;	10.666666666666666
1372708111;	2;	5851.999076;	850.4905323786667;	14.533333333333333;	8388608.0;	2684353.8666666667;	871.8666666666668;	1242.3333333333333;	177.6;	18.4
1372708411;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	1655349.8666666667;	104.53333333333335;	233.39999999999998;	177.06666666666666;	15.4
1372708711;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	933930.6666666666;	30.0;	41.4;	176.6;	10.533333333333333
1372709012;	2;	5851.999076;	489.61725602533335;	8.366666666666667;	8388608.0;	1297436.5333333334;	5932.2;	6812.333333333333;	176.73333333333332;	10.733333333333333
1372709312;	2;	5851.999076;	770.5132116733334;	13.166666666666668;	8388608.0;	4731172.8;	2504.7333333333336;	4347.0666666666675;	176.8;	7.466666666666667
1372709612;	2;	5851.999076;	234.07996304;	4.0;	8388608.0;	2499802.933333333;	3019.2;	1606.7333333333336;	176.6;	7.733333333333333
1372709912;	2;	5851.999076;	632.0159002080001;	10.8;	8388608.0;	1716865.6;	2674.333333333333;	1830.0;	176.73333333333332;	7.0
1372710212;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1621795.2;	2931.4000000000005;	1840.3999999999999;	130.4;	5.333333333333333
1372710512;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	8388608.0;	1504354.6666666667;	3230.8;	1380.1333333333334;	180.4;	8.466666666666667
1372710812;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	8388608.0;	1711273.3333333333;	4161.133333333333;	1417.4666666666665;	42.86666666666667;	2.2666666666666666
1372711112;	2;	5851.999076;	628.1145674906666;	10.733333333333333;	8388608.0;	2186628.0;	3399.733333333333;	1511.7333333333331;	177.33333333333334;	8.0
1372711412;	2;	5851.999076;	594.9532393933333;	10.166666666666666;	8388608.0;	1968524.5333333334;	2803.2000000000003;	1444.1999999999998;	176.66666666666666;	6.8
1372711712;	2;	5851.999076;	848.5398660200001;	14.5;	8388608.0;	1985302.4;	3149.666666666667;	1574.3333333333333;	176.6;	7.4
1372712012;	2;	5851.999076;	801.723873412;	13.7;	8388608.0;	2119520.2666666666;	3386.866666666667;	1658.0000000000002;	176.53333333333333;	7.4
1372712312;	2;	5851.999076;	934.3691858013334;	15.966666666666667;	8388608.0;	2041226.1333333333;	3709.4;	1708.9999999999998;	176.53333333333333;	7.2
1372712612;	2;	5851.999076;	981.1851784093333;	16.766666666666666;	8388608.0;	2097150.1333333333;	3641.9333333333334;	1735.4;	176.53333333333333;	7.0
1372712912;	2;	5851.999076;	721.7465527066665;	12.333333333333332;	8388608.0;	2041225.8666666667;	3989.9333333333334;	1691.6;	176.6;	8.533333333333333
1372713212;	2;	5851.999076;	1131.3864880266667;	19.333333333333332;	8388608.0;	2242552.8;	3955.0;	1942.9999999999998;	176.53333333333333;	6.466666666666667
1372713512;	2;	5851.999076;	920.7145212906667;	15.733333333333333;	8388608.0;	2276106.933333333;	4283.0;	1898.9333333333334;	178.53333333333333;	9.4
1372713812;	2;	5851.999076;	916.8131885733335;	15.666666666666668;	8388608.0;	2634020.8;	3917.8;	1765.2666666666667;	176.6;	8.333333333333334
1372714112;	2;	5851.999076;	1020.1985055826667;	17.433333333333334;	8388608.0;	2186629.3333333335;	3946.7999999999997;	1718.1333333333334;	176.66666666666666;	8.466666666666667
1372714412;	2;	5851.999076;	938.2705185186664;	16.03333333333333;	8388608.0;	2678760.533333333;	4470.933333333333;	1741.6000000000001;	81.0;	8.6
1372714712;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	8388608.0;	2326439.7333333334;	4433.333333333333;	1911.1999999999998;	96.66666666666667;	8.2
1372715012;	2;	5851.999076;	2254.9703106186666;	38.53333333333333;	8388608.0;	2740276.8;	5156.866666666667;	1911.6000000000001;	176.66666666666666;	7.133333333333334
1372715312;	2;	5851.999076;	3415.6167940253335;	58.36666666666667;	8388608.0;	2522173.3333333335;	2033.0666666666666;	594.4000000000001;	176.53333333333333;	5.533333333333333
1372715612;	2;	5851.999076;	3368.8008014173333;	57.56666666666667;	8388608.0;	1739234.6666666667;	1393.1333333333334;	598.4666666666668;	177.06666666666666;	6.4
1372715912;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1269473.3333333333;	610.6666666666667;	559.0000000000001;	176.66666666666666;	6.933333333333334
1372716212;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1191180.8;	609.5333333333333;	577.4000000000001;	176.6;	6.466666666666667
1372716512;	2;	5851.999076;	3154.2275019639997;	53.9;	8388608.0;	1342174.6666666667;	444.2;	434.5333333333333;	81.13333333333334;	2.8666666666666667
1372716812;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	1096109.3333333333;	399.3333333333333;	367.5333333333333;	95.8;	9.133333333333333
1372717112;	2;	5851.999076;	3218.5994918;	55.0;	8388608.0;	1079331.7333333334;	373.73333333333335;	390.33333333333337;	176.6;	5.4
1372717413;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	8388608.0;	1023408.0;	388.8;	378.40000000000003;	176.53333333333333;	5.2
1372717713;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	933929.0666666667;	823.3333333333333;	447.3333333333333;	176.53333333333333;	6.0
1372718013;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1370137.3333333333;	766.2666666666667;	409.4;	176.66666666666666;	5.666666666666667
1372718313;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	8388608.0;	1001039.4666666667;	395.2666666666667;	387.06666666666666;	176.53333333333333;	5.6
1372718613;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1124071.2;	488.3333333333333;	430.46666666666664;	15.133333333333333;	0.9333333333333333
1372718913;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	889191.2;	293.4;	284.1333333333333;	86.13333333333334;	4.8
1372719213;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	559239.2;	401.8666666666666;	382.9333333333334;	74.26666666666667;	4.466666666666667
1372719513;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1291843.7333333334;	1577.0;	1472.8666666666668;	176.53333333333333;	5.4
1372719813;	2;	5851.999076;	2959.1608660973334;	50.56666666666667;	8388608.0;	2550134.933333333;	7106.666666666667;	2073.5333333333333;	177.26666666666668;	7.066666666666666
1372720113;	2;	5851.999076;	487.6665896666667;	8.333333333333334;	8388608.0;	3707762.4;	11824.066666666668;	251.13333333333333;	139.73333333333332;	9.133333333333333
