Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373309370;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373309670;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373309970;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373310270;	8;	20799.991856;	77.99996946;	0.375;	2.0406272E7;	167769.6;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1373310570;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373310870;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1373311170;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373311470;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373311770;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	279617.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373312070;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373312370;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373312670;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1373312970;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373313270;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373313571;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373313871;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0406272E7;	125828.0;	12.933333333333334;	14.733333333333333;	0.9333333333333333;	2.2666666666666666
1373314171;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	251656.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373314471;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	237675.2;	0.0;	0.8;	0.0;	1.0
1373314771;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373315071;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373315371;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373315671;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1373315971;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373316271;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373316571;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373316871;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373317171;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373317471;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.0406272E7;	293599.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373317771;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373318071;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	251656.8;	0.0;	1.8666666666666667;	0.0;	1.0
1373318371;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373318671;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1373318971;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83885.6;	0.0;	10.733333333333333;	0.06666666666666667;	1.0
1373319271;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373319571;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373319871;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	83884.8;	0.06666666666666667;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1373320171;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1373320471;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373320771;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373321071;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.0406272E7;	181750.4;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1373321371;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373321671;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	41942.933333333334;	0.0;	0.6;	0.0;	1.0
1373321971;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373322271;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373322571;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1373322871;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1373323171;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373323471;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373323771;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373324071;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373324371;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373324671;	8;	20799.991856;	77.99996946;	0.375;	2.0406272E7;	69904.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373324971;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373325271;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373325571;	8;	20799.991856;	74.53330415066667;	0.35833333333333334;	2.0406272E7;	153788.8;	0.06666666666666667;	7.0;	0.5333333333333333;	1.4666666666666666
1373325871;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1373326171;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373326471;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1373326772;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373327072;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373327372;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373327672;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373327972;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373328272;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.0406272E7;	167770.4;	0.0;	2.7333333333333334;	0.13333333333333333;	1.6666666666666667
1373328572;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	251655.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373328872;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373329172;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1373329472;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	307581.3333333333;	0.0;	0.8;	0.0;	1.0
1373329772;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373330072;	8;	20799.991856;	136.93327971866668;	0.6583333333333333;	2.0406272E7;	1090516.8;	124.46666666666667;	21.666666666666668;	0.06666666666666667;	1.3333333333333333
1373330372;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	461371.2;	0.0;	3.533333333333333;	0.0;	1.0
1373330672;	8;	20799.991856;	77.99996946;	0.375;	2.0406272E7;	251656.0;	31.133333333333333;	4.8;	0.0;	1.0
1373330972;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83885.6;	0.0;	1.6666666666666667;	0.0;	1.0
1373331272;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	265637.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373331572;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	125828.0;	0.0;	0.6;	0.0;	1.0
1373331872;	8;	20799.991856;	77.99996946;	0.375;	2.0406272E7;	83884.8;	0.06666666666666667;	8.666666666666666;	0.6;	2.0
1373332172;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373332472;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373332772;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83885.06666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1373333072;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	223694.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373333372;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373333672;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373333972;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373334272;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373334572;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373334873;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373335173;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373335473;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.0406272E7;	97865.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1373335773;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373336073;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373336373;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373336673;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1373336973;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373337273;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373337572;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1373337872;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	223694.4;	0.0;	0.8;	0.0;	1.0
1373338172;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	125827.2;	0.0;	6.133333333333334;	0.5333333333333333;	1.4666666666666666
1373338473;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	41942.4;	0.0;	1.8;	0.0;	1.0
1373338773;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373339073;	8;	20799.991856;	77.99996946;	0.375;	2.0406272E7;	125827.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1373339373;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373339673;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373339973;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373340273;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373340573;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373340873;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373341173;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373341473;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	139808.0;	0.0;	0.6;	0.0;	1.0
1373341773;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373342073;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373342373;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373342673;	8;	20799.991856;	140.39994502800002;	0.675;	2.0406272E7;	181751.46666666667;	56.6;	61.6;	0.06666666666666667;	1.6
1373342973;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	363503.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1373343273;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373343573;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373343873;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373344173;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1373344473;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	83884.8;	0.06666666666666667;	7.133333333333334;	0.4666666666666667;	1.4666666666666666
1373344773;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1373345073;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373345373;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373345673;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1373345973;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373346274;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.0406272E7;	195732.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373346574;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	55923.2;	0.0;	1.4666666666666666;	0.0;	1.0
1373346874;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373347174;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1373347474;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373347774;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373348074;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373348374;	8;	20799.991856;	119.59995317199999;	0.575;	2.0406272E7;	377485.6;	124.46666666666667;	14.333333333333334;	0.06666666666666667;	1.1333333333333333
1373348674;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	195732.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373348974;	8;	20799.991856;	74.53330415066667;	0.35833333333333334;	2.0406272E7;	83884.8;	31.133333333333333;	3.466666666666667;	0.0;	1.0
1373349274;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373349574;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373349874;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.0406272E7;	55923.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373350174;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	111846.93333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373350474;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373350774;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373351074;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	153790.13333333333;	0.0;	7.0;	0.4666666666666667;	1.4666666666666666
1373351374;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	139808.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373351674;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	13980.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373351974;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373352274;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373352574;	8;	20799.991856;	72.799971496;	0.35;	2.0406272E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373352874;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0406272E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1373353174;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0406272E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373353474;	8;	20799.991856;	77.99996946;	0.375;	2.0406272E7;	209712.53333333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373353774;	8;	20799.991856;	77.99996946;	0.375;	2.0406272E7;	629144.0;	0.0;	2.466666666666667;	0.25;	2.75
1373354074;	8;	20799.991856;	413.11094936222224;	1.9861111111111112;	2.0385792E7;	1.628788E7;	1826.25;	50.75;	4.666666666666667;	3.5555555555555554
1373354374;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.0385792E7;	1.41767456E7;	33.06666666666667;	11.866666666666667;	0.3333333333333333;	1.0666666666666667
1373354674;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	3397384.8;	1.0;	3.6666666666666665;	0.06666666666666667;	1.0
1373354974;	8;	20799.991856;	103.99995928;	0.5;	2.0385792E7;	671086.4;	6.4;	1.4666666666666666;	234.2;	235.4
1373355274;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373355574;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	125827.2;	0.5333333333333333;	1.4;	0.0;	1.0
1373355874;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	0.0;	0.6666666666666666;	1.2666666666666666;	0.13333333333333333;	1.0
1373356174;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	97865.6;	0.2;	1.0666666666666667;	0.06666666666666667;	1.0
1373356474;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	251656.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1373356774;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	335542.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373357074;	8;	20799.991856;	76.26663680533333;	0.36666666666666664;	2.0385792E7;	125827.2;	19.933333333333334;	2.6;	0.13333333333333333;	1.5333333333333334
1373357374;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	531276.5333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1373357674;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	251656.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373357974;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0385792E7;	237674.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1373358275;	8;	20799.991856;	72.799971496;	0.35;	2.0385792E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373358575;	8;	20799.991856;	71.06663884133333;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373358875;	8;	20799.991856;	69.33330618666668;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
