Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373453083;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	4194304.0;	181751.46666666667;	0.0;	4.8;	2.0;	3.8666666666666667
1373453383;	2;	5851.998988;	314.05727902266665;	5.366666666666666;	4194304.0;	425020.8;	1.9333333333333333;	19.666666666666668;	4.4;	8.866666666666667
1373453683;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	377485.6;	0.0;	2.8666666666666667;	1.3333333333333333;	1.7333333333333334
1373453983;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	184548.0;	0.0;	1.6;	0.0;	0.0
1373454284;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	232082.93333333332;	13.533333333333333;	2.4;	0.26666666666666666;	1.8666666666666667
1373454584;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	240472.0;	0.0;	9.333333333333334;	2.3333333333333335;	3.6
1373454884;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	276821.6;	0.0;	7.6;	1.2666666666666666;	2.3333333333333335
1373455184;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	268433.86666666664;	10.0;	1.8666666666666667;	0.06666666666666667;	1.4
1373455484;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373455784;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	86680.26666666666;	0.0;	1.4;	0.0;	0.0
1373456084;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	4194304.0;	405447.2;	0.0;	20.6;	1.6666666666666667;	3.066666666666667
1373456384;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	243268.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373456684;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	97865.33333333333;	0.0;	5.133333333333334;	0.4666666666666667;	1.8
1373456984;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	276823.2;	5.066666666666666;	2.0;	0.06666666666666667;	0.8
1373457284;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.06666666666666667;	1.8;	0.0;	0.06666666666666667
1373457584;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111846.66666666667;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.13333333333333333
1373457884;	2;	5851.998988;	204.81996458;	3.5;	4194304.0;	483740.26666666666;	2.466666666666667;	46.333333333333336;	4.266666666666667;	10.866666666666667
1373458184;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	4194304.0;	422225.3333333333;	2.1333333333333333;	31.2;	6.0;	16.733333333333334
1373458484;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	327154.4;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373458784;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	329950.6666666667;	12.066666666666666;	14.999999999999998;	1.3333333333333333;	3.533333333333333
1373459084;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	293599.2;	0.0;	4.533333333333333;	1.0666666666666667;	2.466666666666667
1373459384;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373459684;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	4194304.0;	369097.06666666665;	4.733333333333333;	21.133333333333333;	2.8;	6.266666666666667
1373459984;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	195732.26666666666;	0.0;	15.6;	2.8666666666666667;	4.866666666666666
1373460284;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	201324.8;	0.3333333333333333;	8.466666666666667;	1.7333333333333334;	2.2666666666666666
1373460584;	2;	5851.998988;	222.37596154399998;	3.8;	4194304.0;	363503.4666666667;	18.266666666666666;	13.466666666666667;	3.0;	9.933333333333334
1373460884;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	4194304.0;	327154.6666666667;	4.933333333333334;	31.133333333333333;	2.933333333333333;	9.4
1373461184;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	282414.4;	0.0;	1.6;	0.0;	0.0
1373461484;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	4194304.0;	349524.26666666666;	524.7333333333333;	605.8666666666667;	6.866666666666666;	7.733333333333333
1373461784;	2;	5851.998988;	380.37993422;	6.5;	4194304.0;	1073739.2;	1386.4;	1249.2666666666667;	121.53333333333333;	3.6
1373462085;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	4194304.0;	645920.0;	8.933333333333334;	16.066666666666666;	1.8;	8.0
1373462385;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	4194304.0;	427816.8;	158.53333333333333;	7.666666666666667;	2.533333333333333;	10.733333333333333
1373462685;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	4194304.0;	369096.8;	4.6000000000000005;	21.333333333333332;	5.133333333333334;	13.666666666666666
1373462985;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	288006.6666666667;	1.7999999999999998;	2.8666666666666667;	1.0;	1.2666666666666666
1373463285;	2;	5851.998988;	181.41196862800004;	3.1;	4194304.0;	556441.8666666667;	13.466666666666667;	25.133333333333333;	4.866666666666666;	12.0
1373463585;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	4194304.0;	383078.13333333336;	0.13333333333333333;	7.933333333333334;	1.4666666666666666;	2.6
1373463885;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	226490.93333333332;	0.0;	1.7333333333333334;	0.0;	0.2
1373464185;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	4194304.0;	425021.06666666665;	16.666666666666664;	8.4;	1.7333333333333334;	5.266666666666667
1373464485;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	285210.93333333335;	0.06666666666666667;	9.333333333333334;	3.8;	3.533333333333333
1373464785;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	4194304.0;	215306.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373465085;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	310376.8;	9.133333333333333;	2.2666666666666666;	0.2;	1.5333333333333334
1373465385;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	190140.26666666666;	0.2;	6.933333333333334;	0.5333333333333333;	1.2666666666666666
1373465685;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1373465985;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	346726.93333333335;	4.4;	1.9333333333333333;	0.06666666666666667;	0.6
1373466285;	2;	5851.998988;	152.15197368800003;	2.6;	4194304.0;	285211.2;	1.0666666666666667;	8.266666666666666;	1.6;	3.0
1373466585;	2;	5851.998988;	245.78395749600003;	4.2;	4194304.0;	419428.5333333333;	0.06666666666666667;	34.86666666666667;	7.733333333333333;	12.0
1373466885;	2;	5851.998988;	257.487955472;	4.4;	4194304.0;	464167.4666666667;	24.066666666666666;	20.133333333333333;	7.8;	17.2
1373467185;	2;	5851.998988;	128.743977736;	2.2;	4194304.0;	374688.8;	0.26666666666666666;	15.066666666666666;	4.4;	11.866666666666667
1373467485;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	268433.86666666664;	0.0;	1.8;	0.0;	0.06666666666666667
1373467785;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	290803.4666666667;	11.733333333333333;	16.733333333333334;	1.0666666666666667;	4.533333333333333
1373468085;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	198528.8;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1373468385;	2;	5851.998988;	193.115966604;	3.3;	4194304.0;	215306.66666666666;	0.3333333333333333;	9.133333333333333;	2.2666666666666666;	3.6666666666666665
1373468685;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	4194304.0;	402651.2;	9.4;	6.999999999999999;	0.6666666666666666;	2.1333333333333333
1373468985;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	4194304.0;	254453.6;	0.7333333333333333;	6.666666666666666;	4.733333333333333;	5.2
1373469285;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	4194304.0;	268433.6;	0.0;	3.1333333333333333;	1.2;	1.6666666666666667
1373469585;	2;	5851.998988;	105.33598178400001;	1.8;	4194304.0;	315968.5333333333;	5.133333333333334;	10.0;	0.6666666666666666;	2.6666666666666665
1373469885;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	229286.93333333332;	0.0;	2.1333333333333337;	0.0;	0.13333333333333333
1373470185;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373470485;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	262841.06666666665;	2.2666666666666666;	2.2;	0.2;	0.8666666666666667
1373470785;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131419.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373471085;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1373471385;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	4194304.0;	369096.5333333333;	0.3333333333333333;	10.333333333333332;	3.2;	4.733333333333333
1373471686;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	4194304.0;	391466.93333333335;	0.0;	2.0;	0.0;	0.06666666666666667
1373471986;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	301988.0;	0.06666666666666667;	9.0;	2.3333333333333335;	5.4
1373472286;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	4194304.0;	394263.2;	10.133333333333333;	3.4;	1.0666666666666667;	2.8666666666666667
1373472586;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	226490.4;	0.0;	3.1333333333333333;	1.2;	2.3333333333333335
1373472886;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.8;	0.0;	0.06666666666666667
1373473186;	2;	5851.998988;	105.33598178400001;	1.8;	4194304.0;	318765.86666666664;	0.4666666666666667;	3.3333333333333335;	1.1333333333333333;	2.1333333333333333
1373473486;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	184548.0;	0.06666666666666667;	2.2;	0.0;	0.06666666666666667
1373473786;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.0
1373474086;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	184548.0;	0.3333333333333333;	2.4;	0.2;	0.4666666666666667
1373474386;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1373474686;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.06666666666666667;	2.0;	0.06666666666666667;	0.2
1373474986;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	232082.4;	0.0;	2.2;	0.0;	0.13333333333333333
1373475286;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	142604.8;	0.0;	2.2666666666666666;	0.4;	0.8666666666666667
1373475586;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	229286.13333333333;	0.13333333333333333;	2.8666666666666667;	0.8666666666666667;	1.5333333333333334
1373475886;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	296396.26666666666;	0.3333333333333333;	2.2666666666666666;	0.2;	0.4666666666666667
1373476186;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	162178.66666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1373476486;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373476786;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	254453.06666666668;	0.0;	2.2;	0.0;	0.13333333333333333
1373477086;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	128623.73333333334;	0.0;	2.2;	0.4;	0.9333333333333333
1373477386;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	223694.13333333333;	0.0;	3.3333333333333335;	1.7333333333333334;	3.3333333333333335
1373477686;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	315968.5333333333;	0.7333333333333333;	3.8666666666666667;	1.4666666666666666;	3.3333333333333335
1373477986;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106253.86666666667;	0.06666666666666667;	1.6;	0.0;	0.0
1373478286;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	190139.73333333334;	0.0;	3.0666666666666664;	1.1333333333333333;	3.2
1373478586;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	271229.3333333333;	1.0666666666666667;	1.9333333333333333;	0.0;	0.26666666666666666
1373478886;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142604.8;	0.0;	1.8;	0.0;	0.06666666666666667
1373479186;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	64310.4;	0.0;	1.6;	0.0;	0.0
1373479486;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	232083.2;	4.066666666666666;	2.8666666666666667;	0.13333333333333333;	0.3333333333333333
1373479787;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373480087;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1373480387;	2;	5851.998988;	105.33598178400001;	1.8;	4194304.0;	268433.06666666665;	0.0;	3.6;	1.4;	3.7333333333333334
1373480687;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	184548.26666666666;	0.4;	2.2;	0.06666666666666667;	0.2
1373480987;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	156586.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1373481287;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	240471.46666666667;	0.6666666666666666;	2.6666666666666665;	0.2;	0.4666666666666667
1373481587;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142605.06666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1373481887;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	114642.66666666667;	0.0;	2.666666666666667;	0.9333333333333333;	2.6
1373482187;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	4194304.0;	377485.6;	0.6666666666666666;	3.7333333333333334;	1.6;	7.933333333333334
1373482487;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	181751.73333333334;	0.0;	10.933333333333334;	1.6666666666666667;	6.733333333333333
1373482787;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	4194304.0;	315970.13333333336;	0.0;	6.333333333333333;	0.26666666666666666;	1.0666666666666667
1373483087;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	276822.4;	1.4;	2.2666666666666666;	0.2;	0.6
1373483387;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142605.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1373483687;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	81087.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1373483987;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	335542.93333333335;	0.0;	2.0;	0.0;	0.13333333333333333
1373484287;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.8;	0.0;	0.06666666666666667
1373484587;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	41940.0;	0.0;	1.6;	0.0;	0.0
1373484887;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	416632.26666666666;	0.0;	19.933333333333334;	1.5333333333333334;	2.533333333333333
1373485187;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	218103.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373485487;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.8;	0.0;	1.8;	0.0;	0.06666666666666667
1373485787;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	243267.2;	4.533333333333333;	2.1333333333333333;	0.06666666666666667;	0.6666666666666666
1373486087;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.26666666666666666;	2.066666666666667;	0.06666666666666667;	0.2
1373486387;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.0
1373486687;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	240471.2;	0.26666666666666666;	2.466666666666667;	0.13333333333333333;	0.3333333333333333
1373486987;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.3333333333333333;	11.466666666666667;	0.0;	0.0
1373487287;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137013.06666666668;	0.0;	1.8;	0.0;	0.06666666666666667
1373487587;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	4194304.0;	338339.2;	0.13333333333333333;	2.0;	0.0;	0.13333333333333333
1373487887;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.0;	0.0;	1.6;	0.0;	0.06666666666666667
1373488187;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1373488487;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	318765.06666666665;	0.0;	2.2666666666666666;	0.13333333333333333;	0.3333333333333333
1373488787;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	128624.26666666666;	0.0;	1.6;	0.0;	0.0
1373489087;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.8;	0.0;	0.06666666666666667
1373489387;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	226491.46666666667;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1373489687;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	134216.53333333333;	0.0;	7.199999999999999;	0.8;	1.8666666666666667
1373489987;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	276822.6666666667;	0.2;	2.8666666666666667;	1.1333333333333333;	2.066666666666667
1373490287;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	4194304.0;	206917.86666666667;	4.8;	2.2666666666666666;	0.2;	1.0
1373490587;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373490887;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.06666666666666667
1373491187;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	271229.86666666664;	0.0;	2.533333333333333;	0.0;	0.2
1373491487;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148198.13333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1373491787;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373492087;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	232082.93333333332;	0.0;	2.3333333333333335;	0.2;	0.4
1373492387;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373492687;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.2
1373492987;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	251655.46666666667;	0.0;	7.0;	0.4;	0.8666666666666667
1373493287;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	257249.06666666668;	0.0;	2.2;	0.13333333333333333;	0.4666666666666667
1373493587;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.6;	0.0;	0.0
1373493887;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	4194304.0;	416632.5333333333;	4.6000000000000005;	9.666666666666668;	6.266666666666667;	5.533333333333333
1373494187;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153789.33333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373494487;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72698.93333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1373494787;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	125827.2;	0.06666666666666667;	1.8;	0.0;	0.13333333333333333
1373495088;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.53333333334;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373495388;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95068.8;	0.0;	2.066666666666667;	0.0;	0.0
1373495688;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	150993.86666666667;	3.7333333333333334;	2.7333333333333334;	0.2;	0.4
1373495988;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	81087.73333333334;	0.0;	1.6;	0.0;	0.0
1373496288;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	4194304.0;	109050.4;	0.0;	1.8;	0.0;	0.06666666666666667
1373496588;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	234878.93333333332;	0.0;	2.0;	0.0;	0.13333333333333333
1373496888;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1373497188;	2;	5851.998988;	216.52396255600001;	3.7;	4194304.0;	150992.0;	253.06666666666666;	18.066666666666666;	0.0;	0.0
1373497488;	2;	5851.998988;	308.20528003466666;	5.266666666666667;	4194304.0;	385873.6;	6337.733333333333;	13.666666666666668;	26.266666666666666;	1035.7333333333333
1373497788;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	268434.4;	33.266666666666666;	4.666666666666667;	0.0;	0.0
1373498088;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150992.8;	0.0;	1.8;	0.0;	0.06666666666666667
1373498388;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	377485.3333333333;	0.8666666666666667;	2.066666666666667;	0.0;	0.13333333333333333
1373498688;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1373498988;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	83884.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1373499288;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	329950.13333333336;	0.0;	2.2666666666666666;	0.2;	0.3333333333333333
1373499588;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142604.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373499888;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
