Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372857532;	2;	5851.998636;	395.985241036;	6.766666666666667;	6283264.0;	549451.4666666667;	345.8666666666667;	202.26666666666665;	148.0;	16.066666666666666
1372857832;	2;	5851.998636;	300.40259664800004;	5.133333333333334;	6283264.0;	515897.3333333333;	1997.4;	221.46666666666667;	22.2;	11.6
1372858132;	2;	5851.998636;	237.981277864;	4.066666666666666;	6283264.0;	599783.4666666667;	56.06666666666667;	142.33333333333334;	7.666666666666667;	6.6
1372858432;	2;	5851.998636;	247.734608924;	4.233333333333333;	6283264.0;	343931.4666666667;	66.2;	132.46666666666667;	13.466666666666667;	7.8
1372858732;	2;	5851.998636;	304.303929072;	5.2;	6283264.0;	469759.73333333334;	2325.5333333333333;	144.2;	30.933333333333334;	13.866666666666667
1372859032;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	620756.0;	1443.6666666666667;	124.26666666666667;	14.133333333333333;	6.6
1372859332;	2;	5851.998636;	255.53727377200005;	4.366666666666667;	6283264.0;	364902.4;	1012.2;	162.0;	26.533333333333335;	10.333333333333334
1372859632;	2;	5851.998636;	419.39323557999995;	7.166666666666666;	6283264.0;	541062.4;	1847.0000000000002;	205.06666666666666;	44.86666666666667;	21.266666666666666
1372859932;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	415233.6;	435.46666666666664;	120.73333333333335;	7.933333333333334;	4.266666666666667
1372860232;	2;	5851.998636;	606.657191932;	10.366666666666667;	6283264.0;	603978.4;	2599.8;	208.53333333333336;	57.733333333333334;	31.333333333333332
1372860532;	2;	5851.998636;	632.0158526880001;	10.8;	6283264.0;	671086.1333333333;	1877.5333333333333;	309.2666666666667;	46.0;	43.13333333333333
1372860833;	2;	5851.998636;	1254.278374316;	21.433333333333334;	6283264.0;	880801.6;	533.4;	712.0;	115.26666666666667;	112.26666666666667
1372861132;	2;	5851.998636;	1002.6424329680001;	17.133333333333333;	6283264.0;	541063.2;	61.13333333333333;	579.5333333333333;	77.93333333333334;	74.73333333333333
1372861433;	2;	5851.998636;	351.11991816;	6.0;	6283264.0;	528480.8;	398.20000000000005;	219.13333333333335;	146.06666666666666;	12.666666666666666
1372861733;	2;	5851.998636;	312.10659392;	5.333333333333334;	6283264.0;	427816.8;	57.73333333333333;	127.33333333333333;	13.0;	10.933333333333334
1372862033;	2;	5851.998636;	337.46525467600003;	5.766666666666667;	6283264.0;	440400.0;	69.6;	128.20000000000002;	19.4;	12.2
1372862333;	2;	5851.998636;	241.882610288;	4.133333333333333;	6283264.0;	402651.2;	65.46666666666667;	120.6;	15.466666666666667;	9.533333333333333
1372862633;	2;	5851.998636;	265.290604832;	4.533333333333333;	6283264.0;	436205.6;	65.80000000000001;	118.06666666666665;	17.066666666666666;	10.533333333333333
1372862933;	2;	5851.998636;	372.577246492;	6.366666666666666;	6283264.0;	478148.0;	480.06666666666666;	142.2;	22.533333333333335;	16.0
1372863233;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	272628.0;	195.0;	91.73333333333333;	6.666666666666667;	3.6
1372863533;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	436206.4;	64.8;	170.39999999999998;	8.0;	4.133333333333334
1372863832;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	574617.3333333334;	107.53333333333332;	205.19999999999996;	13.466666666666667;	4.8
1372864132;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	578812.8;	63.93333333333333;	118.26666666666668;	5.266666666666667;	2.4
1372864432;	2;	5851.998636;	128.01247016250002;	2.1875;	6283264.0;	471856.5;	49.75;	89.375;	15.0;	4.25
1372864732;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	423622.4;	97.13333333333334;	80.46666666666665;	37.0;	137.33333333333334
1372865032;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	385874.13333333336;	52.33333333333333;	65.8;	126.46666666666667;	1.0666666666666667
1372865332;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	373291.2;	53.4;	66.33333333333333;	0.13333333333333333;	0.06666666666666667
1372865632;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	314570.6666666667;	54.06666666666667;	67.8;	0.6666666666666666;	0.6666666666666666
1372865932;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	381680.26666666666;	66.4;	81.53333333333333;	8.666666666666666;	2.533333333333333
1372866232;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	318764.26666666666;	62.73333333333333;	86.93333333333334;	5.333333333333333;	0.8666666666666667
1372866532;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	335541.6;	69.6;	101.6;	8.8;	3.066666666666667
1372866832;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	394262.6666666667;	65.13333333333334;	80.0;	7.866666666666666;	2.1333333333333333
1372867133;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	385874.4;	53.06666666666666;	72.53333333333333;	0.13333333333333333;	0.06666666666666667
1372867433;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	356513.3333333333;	70.53333333333333;	77.73333333333333;	0.6;	0.4666666666666667
1372867733;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	457177.06666666665;	54.800000000000004;	89.66666666666666;	1.4666666666666666;	1.2666666666666666
1372868033;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	385874.6666666667;	53.06666666666666;	70.73333333333333;	0.13333333333333333;	0.06666666666666667
1372868333;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	243267.2;	54.13333333333333;	68.13333333333334;	126.86666666666666;	1.2666666666666666
1372868633;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	260044.0;	61.93333333333333;	74.73333333333333;	5.333333333333333;	0.7333333333333333
1372868933;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	272627.2;	66.33333333333334;	88.06666666666668;	7.866666666666666;	2.2666666666666666
1372869233;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	285211.2;	66.33333333333333;	86.4;	7.933333333333334;	2.2
1372869533;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	306182.93333333335;	52.266666666666666;	71.6;	0.13333333333333333;	0.06666666666666667
1372869833;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	255849.86666666667;	73.06666666666668;	65.33333333333333;	0.13333333333333333;	0.06666666666666667
1372870133;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	285210.13333333336;	55.73333333333333;	68.86666666666666;	1.4666666666666666;	0.5333333333333333
1372870433;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	327153.6;	51.93333333333333;	65.06666666666666;	0.13333333333333333;	0.06666666666666667
1372870733;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	402650.4;	53.13333333333333;	65.33333333333334;	0.13333333333333333;	0.13333333333333333
1372871033;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	503314.4;	79.46666666666667;	88.66666666666667;	5.666666666666667;	1.0666666666666667
1372871333;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	603976.8;	67.93333333333334;	109.06666666666666;	7.933333333333334;	2.2666666666666666
1372871633;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	478148.8;	65.86666666666667;	88.93333333333332;	8.133333333333333;	2.466666666666667
1372871933;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	390068.8;	53.86666666666667;	76.39999999999999;	0.2;	0.13333333333333333
1372872233;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	356514.4;	69.6;	65.46666666666667;	126.86666666666666;	0.9333333333333333
1372872533;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	327153.6;	53.266666666666666;	66.26666666666667;	0.13333333333333333;	0.06666666666666667
1372872833;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	243268.0;	53.6;	66.0;	0.2;	0.13333333333333333
1372873133;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	276823.2;	52.333333333333336;	64.2;	0.13333333333333333;	0.06666666666666667
1372873433;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	352320.0;	63.13333333333333;	76.53333333333333;	5.666666666666667;	1.0666666666666667
1372873733;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	339736.5333333333;	67.06666666666666;	92.26666666666668;	7.933333333333334;	2.2
1372874033;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	264238.4;	65.53333333333333;	83.86666666666666;	7.866666666666666;	2.1333333333333333
1372874333;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	289404.0;	53.13333333333333;	73.26666666666667;	0.13333333333333333;	0.06666666666666667
1372874633;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	469760.26666666666;	69.2;	77.33333333333333;	0.4666666666666667;	0.3333333333333333
1372874933;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	473954.13333333336;	54.4;	86.39999999999999;	1.3333333333333333;	1.2
1372875233;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	448789.06666666665;	53.266666666666666;	68.66666666666667;	0.13333333333333333;	0.13333333333333333
1372875533;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	327153.3333333333;	53.66666666666667;	68.53333333333333;	0.2;	0.13333333333333333
1372875833;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	373292.0;	62.53333333333334;	75.93333333333334;	132.06666666666666;	1.8
1372876133;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	427817.3333333333;	65.86666666666667;	89.46666666666667;	7.866666666666666;	2.1333333333333333
1372876433;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	348125.6;	66.33333333333334;	85.80000000000001;	7.933333333333334;	2.2
1372876733;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	364901.86666666664;	52.8;	71.53333333333332;	0.13333333333333333;	0.06666666666666667
1372877033;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	452982.6666666667;	52.800000000000004;	64.4;	0.13333333333333333;	0.06666666666666667
1372877333;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	331348.5333333333;	55.666666666666664;	69.6;	1.4666666666666666;	0.4666666666666667
1372877633;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	306182.4;	52.266666666666666;	65.53333333333335;	0.13333333333333333;	0.06666666666666667
1372877934;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	276821.3333333333;	53.46666666666666;	65.46666666666667;	0.13333333333333333;	0.06666666666666667
1372878234;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	503315.73333333334;	78.6;	88.86666666666666;	5.866666666666666;	1.2666666666666666
1372878534;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	612366.9333333333;	67.80000000000001;	113.4;	7.933333333333334;	2.3333333333333335
1372878834;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	432010.93333333335;	66.0;	87.33333333333333;	7.933333333333334;	2.2
1372879134;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	415235.2;	53.93333333333333;	77.6;	126.93333333333334;	1.2
1372879434;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	352320.8;	52.266666666666666;	64.53333333333335;	0.13333333333333333;	0.06666666666666667
1372879734;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	331348.5333333333;	53.06666666666667;	65.2;	0.13333333333333333;	0.06666666666666667
1372880034;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	213905.86666666667;	54.53333333333333;	66.33333333333334;	0.2;	0.13333333333333333
1372880334;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	297792.26666666666;	53.599999999999994;	63.733333333333334;	0.13333333333333333;	0.06666666666666667
1372880634;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	297793.6;	62.8;	76.6;	5.666666666666667;	1.0666666666666667
1372880934;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	385874.13333333336;	66.53333333333333;	87.66666666666667;	7.866666666666666;	2.2666666666666666
1372881234;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	268433.3333333333;	65.4;	83.86666666666667;	7.733333333333333;	2.0
1372881534;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	356514.13333333336;	54.73333333333333;	65.86666666666666;	0.26666666666666666;	0.2
1372881834;	2;	5851.998636;	2303.7367963720003;	39.36666666666667;	6283264.0;	1371535.4666666666;	3257.5333333333333;	722.4666666666667;	0.4666666666666667;	0.3333333333333333
1372882134;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	1585444.8;	78.53333333333333;	210.2;	1.3333333333333333;	1.2
1372882434;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	654309.6;	53.33333333333333;	70.2;	0.13333333333333333;	0.06666666666666667
1372882734;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	507509.6;	52.93333333333334;	70.26666666666667;	0.2;	0.13333333333333333
1372883034;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	423622.93333333335;	82.13333333333334;	78.19999999999999;	132.13333333333333;	1.6
1372883334;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	503314.4;	66.13333333333334;	88.26666666666668;	7.866666666666666;	2.1333333333333333
1372883634;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	360707.73333333334;	53.46666666666667;	72.80000000000001;	0.2;	0.13333333333333333
1372883934;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	440400.0;	65.86666666666667;	81.39999999999999;	7.866666666666666;	2.1333333333333333
1372884234;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	297793.3333333333;	54.666666666666664;	73.13333333333333;	0.13333333333333333;	0.06666666666666667
1372884534;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	364903.4666666667;	55.06666666666667;	68.93333333333334;	1.4666666666666666;	0.5333333333333333
1372884834;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	402651.2;	52.93333333333334;	67.60000000000001;	0.13333333333333333;	0.06666666666666667
1372885134;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	281016.0;	53.266666666666666;	66.0;	0.13333333333333333;	0.06666666666666667
1372885434;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	583006.9333333333;	88.33333333333333;	92.53333333333332;	5.6;	1.0
1372885734;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	524286.4;	69.86666666666667;	122.06666666666668;	7.866666666666666;	2.2
1372886034;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	348125.06666666665;	53.13333333333333;	67.86666666666666;	0.2;	0.13333333333333333
1372886334;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	276821.3333333333;	66.73333333333333;	80.86666666666666;	8.0;	2.2666666666666666
1372886634;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	201323.2;	53.0;	74.13333333333333;	0.13333333333333333;	0.06666666666666667
1372886934;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	268433.06666666665;	53.733333333333334;	85.26666666666667;	0.13333333333333333;	0.06666666666666667
1372887234;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	356513.6;	54.06666666666667;	64.8;	0.2;	0.13333333333333333
1372887534;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	364902.13333333336;	53.13333333333333;	66.0;	0.13333333333333333;	0.06666666666666667
1372887835;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	314569.6;	62.8;	77.0;	5.666666666666667;	1.1333333333333333
1372888135;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	461372.26666666666;	68.06666666666668;	94.93333333333334;	7.933333333333334;	2.2
1372888435;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	390068.0;	58.53333333333333;	72.26666666666667;	0.13333333333333333;	0.13333333333333333
1372888735;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	352318.4;	65.8;	81.2;	7.866666666666666;	2.1333333333333333
1372889035;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	775945.0666666667;	291.8666666666667;	583.7333333333333;	0.5333333333333333;	0.4
1372889335;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	562034.1333333333;	58.266666666666666;	190.6;	1.2666666666666666;	1.0666666666666667
1372889635;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	553646.6666666666;	53.13333333333333;	67.66666666666667;	0.13333333333333333;	0.06666666666666667
1372889935;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	377484.8;	54.333333333333336;	66.13333333333334;	0.2;	0.13333333333333333
1372890235;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	343930.6666666667;	62.666666666666664;	76.53333333333333;	5.4;	0.8
1372890535;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	583006.9333333333;	87.8;	272.53333333333336;	8.466666666666667;	2.8
1372890835;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	415233.86666666664;	54.13333333333333;	222.79999999999998;	0.2;	0.13333333333333333
1372891135;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	352319.4666666667;	66.66666666666667;	81.73333333333332;	7.866666666666666;	2.2
1372891435;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	234879.2;	53.666666666666664;	73.66666666666667;	0.13333333333333333;	0.06666666666666667
1372891735;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	272628.26666666666;	55.26666666666667;	68.2;	1.4666666666666666;	0.4666666666666667
1372892035;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	452983.73333333334;	52.93333333333334;	67.2;	0.13333333333333333;	0.06666666666666667
1372892335;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	352319.73333333334;	53.06666666666667;	66.2;	0.13333333333333333;	0.13333333333333333
1372892635;	2;	5851.998636;	1336.2063552200002;	22.833333333333336;	6283264.0;	1006630.6666666666;	5649.2;	1029.6666666666667;	5.666666666666667;	1.0666666666666667
1372892935;	2;	5851.998636;	1566.384968236;	26.766666666666666;	6283264.0;	1384118.4;	10425.400000000001;	1575.5333333333333;	7.933333333333334;	2.1333333333333333
1372893235;	2;	5851.998636;	1661.967612624;	28.4;	6283264.0;	926938.6666666666;	12695.0;	1875.2000000000003;	0.13333333333333333;	0.13333333333333333
1372893535;	2;	5851.998636;	1679.523608532;	28.7;	6283264.0;	960494.4;	9941.133333333333;	1564.1999999999998;	7.933333333333334;	2.2666666666666666
1372893835;	2;	5851.998636;	1739.994261104;	29.733333333333334;	6283264.0;	2541746.4;	8334.0;	586.2666666666667;	312.8;	9331.666666666666
1372894135;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	2717906.4;	55.53333333333333;	77.26666666666667;	0.13333333333333333;	0.13333333333333333
