Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373330072;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	125828.0;	0.6666666666666666;	8.0;	0.06666666666666667;	0.13333333333333333
1373330372;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	153790.4;	0.0;	7.333333333333333;	0.0;	0.0
1373330672;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	153789.33333333334;	0.0;	7.133333333333334;	0.0;	0.0
1373330972;	1;	2599.999308;	731.4664719840001;	28.133333333333336;	4194304.0;	352319.73333333334;	43.93333333333333;	415.06666666666666;	4.266666666666667;	14.733333333333333
1373331272;	1;	2599.999308;	500.933200008;	19.266666666666666;	4194304.0;	589997.0666666667;	0.0;	7.266666666666667;	0.0;	0.0
1373331572;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	240471.2;	0.0;	7.0;	0.0;	0.0
1373331872;	1;	2599.999308;	499.19986713599997;	19.2;	4194304.0;	198529.33333333334;	25.266666666666666;	5.4;	0.0;	0.5333333333333333
1373332172;	1;	2599.999308;	499.19986713599997;	19.2;	4194304.0;	173363.2;	0.0;	4.285714285714286;	0.0;	0.0
1373332472;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	215306.4;	0.0;	7.0;	0.0;	0.0
1373332772;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	148198.13333333333;	0.0;	7.066666666666666;	0.0;	0.0
1373333072;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	176160.0;	0.0;	7.266666666666667;	0.0;	0.0
1373333372;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	187344.0;	0.0;	7.066666666666666;	0.0;	0.0
1373333672;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	125828.0;	0.0;	7.066666666666666;	0.0;	0.0
1373333972;	1;	2599.999308;	516.533195856;	19.866666666666667;	4194304.0;	142605.33333333334;	0.0;	44.06666666666667;	33.13333333333333;	10.8
1373334272;	1;	2599.999308;	807.733118352;	31.066666666666666;	4194304.0;	617958.6666666666;	41.6;	403.3333333333333;	3.7333333333333334;	9.733333333333333
1373334572;	1;	2599.999308;	516.533195856;	19.866666666666667;	4194304.0;	612367.2;	0.0;	7.133333333333334;	0.0;	0.0
1373334873;	1;	2599.999308;	516.533195856;	19.866666666666667;	4194304.0;	234879.2;	0.13333333333333333;	9.866666666666667;	1.8;	0.6666666666666666
1373335173;	1;	2599.999308;	755.7331321919999;	29.066666666666666;	4194304.0;	550849.8666666667;	34.266666666666666;	421.06666666666666;	3.533333333333333;	7.866666666666666
1373335473;	1;	2599.999308;	499.19986713599997;	19.2;	4194304.0;	385873.6;	24.0;	8.666666666666666;	0.0;	0.5333333333333333
1373335773;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	159382.4;	0.06666666666666667;	8.066666666666666;	0.13333333333333333;	0.13333333333333333
1373336073;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	131420.53333333333;	0.06666666666666667;	9.6;	0.06666666666666667;	0.13333333333333333
1373336373;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	184546.4;	0.0;	7.0;	0.0;	0.0
1373336673;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	243267.46666666667;	0.0;	3.8;	0.0;	0.0
1373336973;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	204120.8;	0.0;	7.866666666666666;	0.0;	0.0
1373337273;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	176159.2;	0.0;	7.4;	0.0;	0.0
1373337572;	1;	2599.999308;	499.19986713599997;	19.2;	4194304.0;	170567.46666666667;	0.0;	12.733333333333333;	1.6;	0.8
1373337872;	1;	2599.999308;	759.199797936;	29.2;	4194304.0;	480945.6;	25.133333333333333;	370.4;	4.8;	5.466666666666667
1373338172;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	349523.2;	0.0;	7.333333333333333;	0.0;	0.0
1373338473;	1;	2599.999308;	663.866489976;	25.533333333333335;	4194304.0;	506111.2;	13.266666666666667;	365.53333333333336;	1.8;	3.8
1373338773;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	419428.5333333333;	0.0;	7.133333333333334;	0.0;	0.0
1373339073;	1;	2599.999308;	502.6665328799999;	19.333333333333332;	4194304.0;	195733.6;	17.4;	8.866666666666667;	0.0;	0.5333333333333333
1373339373;	1;	2599.999308;	511.33319724;	19.666666666666668;	4194304.0;	215306.4;	0.0;	7.0;	0.0;	0.0
1373339673;	1;	2599.999308;	516.533195856;	19.866666666666667;	4194304.0;	156585.86666666667;	0.0;	7.133333333333334;	0.0;	0.0
1373339973;	1;	2599.999308;	509.59986436800006;	19.6;	4194304.0;	134216.8;	0.0;	7.133333333333334;	0.0;	0.0
1373340273;	1;	2599.999308;	504.399865752;	19.4;	4194304.0;	150993.6;	0.0;	3.6666666666666665;	0.0;	0.0
1373340573;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	150993.6;	0.0;	7.133333333333334;	0.0;	0.0
1373340873;	1;	2599.999308;	504.399865752;	19.4;	4194304.0;	215305.06666666668;	0.0;	7.2;	0.0;	0.0
1373341173;	1;	2599.999308;	516.533195856;	19.866666666666667;	4194304.0;	204120.53333333333;	0.0;	5.133333333333334;	0.06666666666666667;	0.13333333333333333
1373341473;	1;	2599.999308;	639.5998297680001;	24.6;	4194304.0;	271230.4;	36.13333333333333;	391.53333333333336;	2.7333333333333334;	6.533333333333333
1373341773;	1;	2599.999308;	556.3998519119999;	21.4;	4194304.0;	651513.0666666667;	0.06666666666666667;	5.666666666666667;	0.2;	0.4
1373342073;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	218101.6;	0.0;	3.8;	0.0;	0.0
1373342373;	1;	2599.999308;	514.799862984;	19.8;	4194304.0;	223693.33333333334;	0.2;	11.4;	0.4666666666666667;	1.0
1373342673;	1;	2599.999308;	675.99982008;	26.0;	4194304.0;	346727.4666666667;	58.733333333333334;	435.06666666666666;	3.066666666666667;	6.133333333333334
1373342973;	1;	2599.999308;	551.199853296;	21.2;	4194304.0;	620754.9333333333;	0.06666666666666667;	6.733333333333333;	0.06666666666666667;	0.2
1373343273;	1;	2599.999308;	521.7331944719999;	20.066666666666666;	4194304.0;	265637.3333333333;	45.93333333333333;	23.133333333333333;	0.0;	0.0
1373343573;	1;	2599.999308;	511.33319724;	19.666666666666668;	4194304.0;	204121.6;	0.0;	7.4;	0.0;	0.0
1373343873;	1;	2599.999308;	518.266528728;	19.933333333333334;	4194304.0;	237675.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1373344173;	1;	2599.999308;	511.33319724;	19.666666666666668;	4194304.0;	159383.2;	0.0;	7.266666666666667;	0.0;	0.0
1373344473;	1;	2599.999308;	495.73320139199996;	19.066666666666666;	4194304.0;	106254.13333333333;	2.3333333333333335;	4.866666666666666;	0.0;	0.06666666666666667
1373344773;	1;	2599.999308;	514.799862984;	19.8;	4194304.0;	156585.86666666667;	2.3333333333333335;	8.0;	0.0;	0.06666666666666667
1373345073;	1;	2599.999308;	518.266528728;	19.933333333333334;	4194304.0;	170566.13333333333;	0.0;	7.066666666666666;	0.0;	0.0
1373345373;	1;	2599.999308;	499.19986713599997;	19.2;	4194304.0;	153789.86666666667;	0.0;	7.0;	0.0;	0.0
1373345673;	1;	2599.999308;	519.9998616;	20.0;	4194304.0;	156586.93333333332;	0.0;	22.733333333333334;	18.4;	1.0
1373345973;	1;	2599.999308;	689.866483056;	26.533333333333335;	4194304.0;	567626.4;	34.333333333333336;	377.8;	2.2;	5.266666666666667
1373346274;	1;	2599.999308;	499.19986713599997;	19.2;	4194304.0;	301988.0;	23.066666666666666;	8.866666666666667;	0.0;	0.4666666666666667
1373346574;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	150994.4;	0.0;	5.0;	0.0;	0.0
1373346874;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	120234.66666666667;	0.8666666666666667;	7.733333333333333;	0.0;	0.13333333333333333
1373347174;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	159381.6;	0.0;	7.2;	0.0;	0.0
1373347474;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	167771.2;	0.0;	7.2;	0.0;	0.0
1373347774;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	170566.66666666666;	0.0;	5.6;	0.0;	0.0
1373348074;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	218101.33333333334;	0.0;	4.4;	0.06666666666666667;	0.13333333333333333
1373348374;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	209713.6;	0.0;	3.8;	0.0;	0.0
1373348674;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	212509.33333333334;	0.0;	7.4;	0.0;	0.0
1373348974;	1;	2599.999308;	1085.066377872;	41.73333333333333;	4194304.0;	645920.5333333333;	274.93333333333334;	558.4;	20.4;	7.733333333333333
1373349274;	1;	2599.999308;	615.33316956;	23.666666666666664;	4194304.0;	766157.8666666667;	2.533333333333333;	25.6;	5.333333333333333;	4.6
1373349574;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	335542.4;	0.2;	8.666666666666666;	0.13333333333333333;	0.13333333333333333
1373349874;	1;	2599.999308;	500.933200008;	19.266666666666666;	4194304.0;	282414.93333333335;	15.266666666666667;	9.4;	0.0;	0.5333333333333333
1373350174;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	234879.2;	0.0;	7.266666666666667;	0.0;	0.0
1373350474;	1;	2599.999308;	497.466534264;	19.133333333333333;	4194304.0;	176160.0;	0.0;	3.933333333333333;	0.0;	0.0
1373350774;	1;	2599.999308;	500.933200008;	19.266666666666666;	4194304.0;	215306.13333333333;	0.0;	5.333333333333333;	0.0;	0.0
1373351074;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	212510.13333333333;	0.0;	7.466666666666667;	0.0;	0.0
1373351374;	1;	2599.999308;	514.799862984;	19.8;	4194304.0;	192936.8;	0.0;	8.8;	0.0;	0.0
1373351674;	1;	2599.999308;	502.6665328799999;	19.333333333333332;	4194304.0;	195732.53333333333;	0.0;	7.533333333333333;	0.0;	0.0
1373351974;	1;	2599.999308;	495.73320139199996;	19.066666666666666;	4194304.0;	195732.8;	0.0;	7.533333333333333;	0.0;	0.0
1373352274;	1;	2599.999308;	727.99980624;	28.0;	4194304.0;	260045.33333333334;	5.333333333333333;	187.46666666666667;	16.133333333333333;	2.8
1373352574;	1;	2599.999308;	1033.066391712;	39.733333333333334;	4194304.0;	805304.0;	41.2;	896.8;	5.066666666666666;	60.8
1373352874;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	609570.4;	0.0;	8.066666666666666;	0.0;	0.0
1373353174;	1;	2599.999308;	707.1998117759999;	27.2;	4194304.0;	422224.5333333333;	23.8;	664.3333333333334;	3.466666666666667;	6.0
1373353474;	1;	2599.999308;	643.0664955120001;	24.733333333333334;	4194304.0;	847248.2666666667;	14.533333333333333;	96.53333333333333;	1.3333333333333333;	3.066666666666667
1373353774;	1;	2599.999308;	495.73320139199996;	19.066666666666666;	4194304.0;	360708.26666666666;	0.0;	7.6;	0.0;	0.0
1373354074;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	246064.26666666666;	0.0;	7.466666666666667;	0.0;	0.0
1373354374;	1;	2599.999308;	493.99986852;	19.0;	4194304.0;	251656.53333333333;	0.0;	7.533333333333333;	0.0;	0.0
1373354674;	1;	2599.999308;	497.466534264;	19.133333333333333;	4194304.0;	265637.06666666665;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1373354974;	1;	2599.999308;	551.77763092;	21.22222222222222;	4194304.0;	167772.0;	0.0;	10.5;	0.0;	0.0
1373355274;	1;	2599.999308;	507.86653149599994;	19.53333333333333;	4194304.0;	192936.8;	0.0;	5.466666666666667;	0.0;	0.0
1373355574;	1;	2599.999308;	518.266528728;	19.933333333333334;	4194304.0;	234879.2;	0.0;	7.666666666666667;	0.0;	0.0
1373355874;	1;	2599.999308;	714.133143264;	27.466666666666665;	4194304.0;	385874.4;	30.466666666666665;	481.6666666666667;	8.933333333333334;	9.4
1373356174;	1;	2599.999308;	464.533209696;	17.866666666666667;	4194304.0;	838858.4;	21.4;	45.53333333333333;	3.533333333333333;	2.066666666666667
1373356474;	1;	2599.999308;	209.73327751199997;	8.066666666666666;	4194304.0;	388669.6;	20.2;	7.866666666666666;	0.06666666666666667;	0.8666666666666667
1373356774;	1;	2599.999308;	693.3331487999999;	26.666666666666664;	4194304.0;	989854.4;	629.5333333333333;	87.46666666666667;	2.533333333333333;	9.466666666666667
1373357074;	1;	2599.999308;	348.399907272;	13.4;	4194304.0;	1065350.4;	21.333333333333332;	20.333333333333332;	3.3333333333333335;	2.066666666666667
1373357374;	1;	2599.999308;	204.53327889599998;	7.866666666666666;	4194304.0;	662697.6;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1373357674;	1;	2599.999308;	206.266611768;	7.933333333333334;	4194304.0;	377485.6;	31.533333333333335;	7.4;	0.06666666666666667;	0.0
1373357974;	1;	2599.999308;	207.99994464;	8.0;	4194304.0;	234878.13333333333;	0.0;	4.8;	0.0;	0.0
1373358275;	1;	2599.999308;	201.066613152;	7.733333333333333;	4194304.0;	173362.66666666666;	0.0;	4.4;	0.0;	0.0
1373358575;	1;	2599.999308;	202.79994602399998;	7.8;	4194304.0;	206917.6;	0.0;	4.266666666666667;	0.0;	0.0
1373358875;	1;	2599.999308;	207.99994464;	8.0;	4194304.0;	240471.46666666667;	0.0;	4.2;	0.0;	0.0
1373359175;	1;	2599.999308;	202.79994602399998;	7.8;	4194304.0;	114642.93333333333;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1373359475;	1;	2599.999308;	206.266611768;	7.933333333333334;	4194304.0;	142604.8;	0.0;	4.2;	0.0;	0.0
1373359775;	1;	2599.999308;	192.399948792;	7.4;	4194304.0;	164974.93333333332;	0.0;	4.266666666666667;	0.0;	0.0
1373360075;	1;	2599.999308;	202.79994602399998;	7.8;	4194304.0;	111846.66666666667;	0.0;	4.4;	0.13333333333333333;	0.06666666666666667
1373360375;	1;	2599.999308;	201.066613152;	7.733333333333333;	4194304.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1373360675;	1;	2599.999308;	206.266611768;	7.933333333333334;	4194304.0;	195732.26666666666;	0.06666666666666667;	5.933333333333334;	0.06666666666666667;	0.5333333333333333
1373360975;	1;	2599.999308;	207.99994464;	8.0;	4194304.0;	153790.4;	0.0;	4.4;	0.13333333333333333;	0.0
1373361275;	1;	2599.999308;	199.33328027999997;	7.666666666666666;	4194304.0;	167770.66666666666;	0.0;	4.266666666666667;	0.0;	0.0
1373361575;	1;	2599.999308;	199.33328027999997;	7.666666666666666;	4194304.0;	176159.46666666667;	0.2;	7.0;	0.26666666666666666;	0.13333333333333333
1373361875;	1;	2599.999308;	206.266611768;	7.933333333333334;	4194304.0;	128624.26666666666;	0.0;	4.2;	0.06666666666666667;	0.0
1373362175;	1;	2599.999308;	206.266611768;	7.933333333333334;	4194304.0;	106254.13333333333;	0.0;	4.133333333333334;	0.13333333333333333;	0.0
1373362475;	1;	2599.999308;	199.33328027999997;	7.666666666666666;	4194304.0;	86680.26666666666;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1373362775;	1;	2599.999308;	192.399948792;	7.4;	4194304.0;	148197.33333333334;	0.0;	5.0;	0.13333333333333333;	0.0
1373363075;	1;	2599.999308;	202.79994602399998;	7.8;	4194304.0;	176158.66666666666;	0.0;	4.666666666666667;	0.0;	0.0
1373363375;	1;	2599.999308;	192.399948792;	7.4;	4194304.0;	153789.33333333334;	0.0;	4.2;	0.0;	0.0
1373363675;	1;	2599.999308;	204.53327889599998;	7.866666666666666;	4194304.0;	128624.0;	0.0;	4.333333333333333;	0.0;	0.0
1373363975;	1;	2599.999308;	201.066613152;	7.733333333333333;	4194304.0;	103457.33333333333;	0.0;	4.133333333333334;	0.0;	0.0
1373364275;	1;	2599.999308;	131.73329827199998;	5.066666666666666;	4194304.0;	360708.5333333333;	1.8666666666666667;	5.933333333333334;	0.13333333333333333;	0.6
1373364575;	1;	2599.999308;	57.199984776;	2.2;	4194304.0;	237674.93333333332;	0.0;	4.866666666666666;	0.0;	0.0
1373364875;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	176160.0;	0.0;	4.333333333333333;	0.0;	0.0
1373365175;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	139808.53333333333;	0.0;	4.2;	0.0;	0.0
1373365475;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	89476.53333333334;	0.0;	4.933333333333334;	0.0;	0.0
1373365775;	1;	2599.999308;	62.399983391999996;	2.4;	4194304.0;	131419.73333333334;	0.0;	4.6;	0.0;	0.0
1373366076;	1;	2599.999308;	65.86664913599999;	2.533333333333333;	4194304.0;	142605.6;	0.0;	4.333333333333333;	0.0;	0.0
1373366376;	1;	2599.999308;	55.466651904;	2.1333333333333333;	4194304.0;	156585.6;	0.0;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1373366676;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	215306.66666666666;	0.0;	4.066666666666666;	0.0;	0.0
1373366976;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	234878.66666666666;	0.0;	4.2;	0.0;	0.0
1373367276;	1;	2599.999308;	74.533313496;	2.8666666666666667;	4194304.0;	176159.2;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1373367576;	1;	2599.999308;	76.266646368;	2.933333333333333;	4194304.0;	117439.2;	0.06666666666666667;	6.866666666666666;	0.13333333333333333;	0.2
1373367876;	1;	2599.999308;	58.93331764799999;	2.2666666666666666;	4194304.0;	234878.4;	0.0;	6.066666666666666;	0.0;	0.5333333333333333
1373368176;	1;	2599.999308;	57.199984776;	2.2;	4194304.0;	117439.2;	0.0;	4.2;	0.0;	0.0
1373368476;	1;	2599.999308;	62.399983391999996;	2.4;	4194304.0;	137013.06666666668;	0.0;	4.133333333333334;	0.0;	0.0
1373368776;	1;	2599.999308;	57.199984776;	2.2;	4194304.0;	134216.8;	0.0;	4.8;	0.0;	0.0
1373369076;	1;	2599.999308;	69.33331488;	2.666666666666667;	4194304.0;	95069.06666666667;	0.0;	4.2;	0.0;	0.0
1373369376;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	109050.4;	0.0;	4.266666666666667;	0.13333333333333333;	0.0
1373369676;	1;	2599.999308;	57.199984776;	2.2;	4194304.0;	134216.8;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1373369976;	1;	2599.999308;	60.666650520000005;	2.3333333333333335;	4194304.0;	159381.6;	0.0;	4.533333333333333;	0.0;	0.0
1373370276;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	167771.2;	0.0;	4.4;	0.0;	0.0
1373370576;	1;	2599.999308;	55.466651904;	2.1333333333333333;	4194304.0;	117438.93333333333;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1373370876;	1;	2599.999308;	53.73331903199999;	2.0666666666666664;	4194304.0;	134216.8;	0.0;	4.2;	0.06666666666666667;	0.0
1373371176;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	120235.46666666666;	0.0;	4.333333333333333;	0.06666666666666667;	0.0
1373371476;	1;	2599.999308;	64.133316264;	2.466666666666667;	4194304.0;	195731.46666666667;	0.06666666666666667;	5.866666666666666;	0.0;	0.5333333333333333
1373371776;	1;	2599.999308;	55.466651904;	2.1333333333333333;	4194304.0;	103457.86666666667;	0.0;	4.2;	0.0;	0.0
1373372076;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	117438.66666666667;	0.0;	4.733333333333333;	0.13333333333333333;	0.2
1373372376;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	142605.33333333334;	0.0;	4.2;	0.0;	0.0
1373372676;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	150994.4;	0.0;	4.2;	0.06666666666666667;	0.0
1373372976;	1;	2599.999308;	57.199984776;	2.2;	4194304.0;	162177.86666666667;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1373373276;	1;	2599.999308;	67.599982008;	2.6;	4194304.0;	195732.8;	0.0;	4.333333333333333;	0.0;	0.0
1373373576;	1;	2599.999308;	53.73331903199999;	2.0666666666666664;	4194304.0;	187344.53333333333;	0.0;	4.266666666666667;	0.0;	0.0
1373373876;	1;	2599.999308;	62.399983391999996;	2.4;	4194304.0;	167770.93333333332;	0.06666666666666667;	6.8;	0.13333333333333333;	0.13333333333333333
1373374176;	1;	2599.999308;	55.466651904;	2.1333333333333333;	4194304.0;	125827.46666666666;	0.0;	4.266666666666667;	0.0;	0.0
1373374476;	1;	2599.999308;	51.99998616;	2.0;	4194304.0;	153789.6;	0.0;	4.133333333333334;	0.0;	0.0
1373374776;	1;	2599.999308;	71.066647752;	2.733333333333333;	4194304.0;	156585.33333333334;	0.0;	4.133333333333334;	0.0;	0.0
1373375076;	1;	2599.999308;	76.266646368;	2.933333333333333;	4194304.0;	178955.46666666667;	0.26666666666666666;	5.866666666666666;	0.0;	0.5333333333333333
1373375376;	1;	2599.999308;	72.79998062399999;	2.8;	4194304.0;	145401.86666666667;	0.0;	4.0;	0.0;	0.0
1373375676;	1;	2599.999308;	143.866628376;	5.533333333333334;	4194304.0;	427817.3333333333;	275.26666666666665;	36.06666666666667;	0.4666666666666667;	2.3333333333333335
1373375976;	1;	2599.999308;	79.73331211200001;	3.066666666666667;	4194304.0;	589996.8;	1.0;	11.0;	0.0;	0.06666666666666667
1373376276;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	285210.93333333335;	0.3333333333333333;	8.2;	0.0;	0.0
1373376577;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	173362.93333333332;	0.4;	4.4;	0.0;	0.0
1373376877;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	148198.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1373377177;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	178955.46666666667;	0.0;	4.266666666666667;	0.0;	0.0
1373377477;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	142605.33333333334;	0.0;	4.0;	0.0;	0.0
1373377777;	1;	2599.999308;	81.466644984;	3.1333333333333333;	4194304.0;	145400.53333333333;	0.0;	4.4;	0.0;	0.0
1373378077;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	106254.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1373378377;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	106254.13333333333;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1373378677;	1;	2599.999308;	86.66664359999999;	3.333333333333333;	4194304.0;	153789.86666666667;	0.0;	20.2;	0.06666666666666667;	0.5333333333333333
1373378977;	1;	2599.999308;	79.73331211200001;	3.066666666666667;	4194304.0;	145401.86666666667;	0.0;	4.066666666666666;	0.0;	0.0
1373379277;	1;	2599.999308;	112.66663668;	4.333333333333333;	4194304.0;	209713.6;	146.86666666666667;	5.733333333333333;	3.6666666666666665;	169.46666666666667
1373379577;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	260045.6;	0.4666666666666667;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1373379877;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	176160.0;	0.0;	4.6;	0.0;	0.0
1373380177;	1;	2599.999308;	77.99997923999999;	3.0;	4194304.0;	142605.6;	0.0;	5.0;	0.0;	0.06666666666666667
1373380477;	1;	2599.999308;	129.9999654;	5.0;	4194304.0;	240471.46666666667;	40.4;	29.0;	0.26666666666666666;	1.6666666666666667
1373380777;	1;	2599.999308;	324.133247064;	12.466666666666667;	4194304.0;	956299.4666666667;	4.933333333333334;	39.06666666666667;	1.6;	6.8
1373381077;	1;	2599.999308;	386.533230456;	14.866666666666667;	4194304.0;	950706.6666666666;	98.13333333333334;	55.4;	0.6666666666666666;	5.266666666666667
1373381377;	1;	2599.999308;	279.06659239199996;	10.733333333333333;	4194304.0;	883597.6;	6.8;	12.4;	0.26666666666666666;	4.8
1373381677;	1;	2599.999308;	235.73327059199997;	9.066666666666666;	4194304.0;	536868.5333333333;	27.6;	8.933333333333334;	0.2;	2.066666666666667
1373381977;	1;	2599.999308;	232.266604848;	8.933333333333334;	4194304.0;	385874.13333333336;	0.26666666666666666;	6.466666666666667;	0.06666666666666667;	0.4666666666666667
