Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374303372;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	67106.4;	0.0;	7.933333333333334;	0.0;	0.0
1374303672;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	69902.66666666667;	0.0;	8.6;	0.0;	0.0
1374303972;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.2;	0.0;	9.0;	0.0;	0.0
1374304271;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1374304571;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44737.066666666666;	0.0;	8.2;	0.0;	0.0
1374304871;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	83884.0;	0.0;	8.266666666666667;	0.0;	0.0
1374305171;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	22368.533333333333;	0.0;	7.866666666666666;	0.0;	0.0
1374305471;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	100661.6;	0.0;	8.6;	0.0;	0.0
1374305771;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	125828.0;	0.0;	7.933333333333334;	0.0;	0.0
1374306071;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61514.666666666664;	0.0;	8.266666666666667;	0.0;	0.0
1374306371;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	86680.26666666666;	0.0;	8.4;	0.0;	0.0
1374306671;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	8.2;	0.0;	0.0
1374306971;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50328.8;	0.0;	7.933333333333334;	0.0;	0.0
1374307272;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	27960.0;	0.0;	8.6;	0.0;	0.0
1374307572;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	64310.13333333333;	0.0;	8.866666666666667;	0.0;	0.0
1374307872;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	19572.266666666666;	0.0;	8.266666666666667;	0.0;	0.0
1374308172;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	53125.333333333336;	0.0;	8.4;	0.0;	0.0
1374308472;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	92272.8;	0.0;	8.133333333333333;	0.0;	0.0
1374308772;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	61514.4;	0.0;	7.933333333333334;	0.0;	0.0
1374309072;	2;	5851.998724;	101.43464454933333;	1.7333333333333334;	4175872.0;	61514.666666666664;	0.0;	8.466666666666667;	0.0;	0.0
1374309372;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50329.6;	0.0;	7.866666666666666;	0.0;	0.0
1374309672;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	41940.0;	0.0;	8.133333333333333;	0.0;	0.0
1374309972;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	64310.13333333333;	0.0;	8.666666666666666;	0.0;	0.0
1374310272;	2;	5851.998724;	101.43464454933333;	1.7333333333333334;	4175872.0;	55921.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1374310572;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	13980.0;	0.0;	7.733333333333333;	0.0;	0.0
1374310872;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.666666666666666;	0.0;	0.0
1374311172;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	72698.93333333333;	0.0;	9.0;	0.0;	0.0
1374311472;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	72698.93333333333;	0.0;	8.2;	0.0;	0.0
1374311772;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	50328.8;	0.0;	8.2;	0.0;	0.0
1374312072;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	41940.0;	0.0;	8.0;	0.0;	0.0
1374312372;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	47534.4;	0.0;	7.866666666666666;	0.0;	0.0
1374312672;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	13980.266666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374312972;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1374313272;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	64310.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1374313572;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.266666666666666;	0.0;	0.0
1374313872;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	50328.8;	0.0;	8.333333333333334;	0.0;	0.0
1374314172;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.0;	0.0;	7.933333333333334;	0.0;	0.0
1374314472;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	61513.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1374314772;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58718.4;	0.0;	9.066666666666666;	0.0;	0.0
1374315072;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41941.6;	0.0;	8.2;	0.0;	0.0
1374315373;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	55922.4;	0.0;	8.133333333333333;	0.0;	0.0
1374315673;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	83884.8;	0.0;	8.066666666666666;	0.0;	0.0
1374315973;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	8.066666666666666;	0.0;	0.0
1374316273;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	50329.6;	0.0;	8.533333333333333;	0.0;	0.0
1374316573;	2;	5851.998724;	152.151966824;	2.6;	4175872.0;	111845.06666666667;	0.0;	14.8;	1.9333333333333333;	1.5333333333333334
1374316873;	2;	5851.998724;	425.24524061066666;	7.266666666666667;	4175872.0;	880802.4;	0.0;	26.333333333333332;	1.8;	2.4
1374317173;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	444594.4;	0.0;	8.266666666666666;	0.0;	0.0
1374317473;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	142604.8;	0.0;	7.933333333333334;	0.0;	0.0
1374317773;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	64310.13333333333;	0.0;	8.266666666666667;	0.0;	0.0
1374318073;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.4;	0.0;	0.0
1374318373;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	139808.53333333333;	0.0;	9.0;	0.0;	0.0
1374318673;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	30756.266666666666;	0.0;	8.0;	0.0;	0.0
1374318973;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.53333333333;	0.0;	8.6;	0.0;	0.0
1374319273;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	92272.8;	0.0;	8.2;	0.0;	0.0
1374319573;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	47534.666666666664;	0.0;	7.866666666666666;	0.0;	0.0
1374319873;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	36348.53333333333;	0.0;	8.6;	0.0;	0.0
1374320173;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	47533.066666666666;	0.0;	7.933333333333333;	0.0;	0.0
1374320473;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61514.666666666664;	0.0;	8.133333333333333;	0.0;	0.0
1374320773;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	89476.53333333334;	0.0;	8.666666666666666;	0.0;	0.0
1374321073;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	64310.933333333334;	0.0;	8.0;	0.0;	0.0
1374321373;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	7.8;	0.0;	0.0
1374321673;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	44737.066666666666;	0.0;	8.4;	0.0;	0.0
1374321973;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	86680.26666666666;	0.0;	9.0;	0.0;	0.0
1374322273;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	117439.2;	0.0;	7.933333333333334;	0.0;	0.0
1374322573;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.266666666666666;	0.0;	0.0
1374322873;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.8;	0.0;	8.2;	0.0;	0.0
1374323174;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	55921.333333333336;	0.0;	8.133333333333333;	0.0;	0.0
1374323474;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	50328.8;	0.0;	8.4;	0.0;	0.0
1374323774;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	50328.8;	0.0;	7.933333333333334;	0.0;	0.0
1374324074;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	36348.0;	0.0;	8.066666666666666;	0.0;	0.0
1374324374;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	39145.6;	0.0;	8.466666666666667;	0.0;	0.0
1374324674;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	33552.0;	0.0;	8.066666666666666;	0.0;	0.0
1374324974;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39144.8;	0.0;	8.133333333333333;	0.0;	0.0
1374325274;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	44737.6;	0.0;	8.4;	0.0;	0.0
1374325574;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	64310.4;	0.0;	9.0;	0.0;	0.0
1374325874;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	30756.0;	0.0;	8.333333333333334;	0.0;	0.0
1374326174;	2;	5851.998724;	132.64530441066665;	2.2666666666666666;	4175872.0;	142603.73333333334;	0.0;	19.933333333333334;	2.533333333333333;	1.1333333333333333
1374326474;	2;	5851.998724;	1993.5808986426666;	34.06666666666666;	4175872.0;	1230327.2;	0.0;	260.4;	353.0;	119.6
1374326774;	2;	5851.998724;	136.54663689333336;	2.3333333333333335;	4175872.0;	858431.4666666667;	0.0;	32.266666666666666;	1.6;	11.266666666666667
1374327074;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	508907.4666666667;	0.0;	8.6;	0.0;	0.0
1374327374;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	134216.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1374327674;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	58717.6;	0.0;	7.733333333333333;	0.0;	0.0
1374327974;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	67106.4;	0.0;	8.466666666666667;	0.0;	0.0
1374328274;	2;	5851.998724;	105.33597703200002;	1.8;	4175872.0;	83884.0;	0.0;	8.0;	0.0;	0.0
1374328574;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.2;	0.0;	7.866666666666666;	0.0;	0.0
1374328874;	2;	5851.998724;	113.13864199733334;	1.9333333333333333;	4175872.0;	64311.2;	0.0;	20.666666666666664;	6.533333333333333;	3.8
1374329174;	2;	5851.998724;	1271.8343893493334;	21.733333333333334;	4175872.0;	746584.2666666667;	0.0;	170.8;	228.46666666666667;	145.13333333333333
1374329474;	2;	5851.998724;	2608.040764662667;	44.56666666666667;	4175872.0;	1358953.6;	0.0;	236.46666666666667;	653.8666666666667;	347.4
1374329774;	2;	5851.998724;	2803.107388796;	47.9;	4175872.0;	1358952.8;	0.0;	299.66666666666663;	558.5333333333333;	314.93333333333334
1374330074;	2;	5851.998724;	2918.1966970346666;	49.86666666666667;	4175872.0;	1261085.0666666667;	0.0;	185.73333333333332;	665.1333333333333;	346.8666666666667
1374330375;	2;	5851.998724;	3444.8765821946668;	58.86666666666667;	4175872.0;	1412080.0;	0.0;	297.20000000000005;	742.7333333333333;	407.3333333333333
1374330675;	2;	5851.998724;	2828.4660499333327;	48.33333333333333;	4175872.0;	1440041.6;	0.0;	230.4;	417.0;	256.8
1374330975;	2;	5851.998724;	3056.694000169333;	52.23333333333333;	4175872.0;	1431653.3333333333;	0.0;	247.26666666666668;	460.3333333333333;	336.0
1374331275;	2;	5851.998724;	3320.033942749333;	56.73333333333333;	4175872.0;	1336583.2;	0.0;	265.3333333333333;	508.3333333333333;	321.6
1374331575;	2;	5851.998724;	3390.2579274373334;	57.93333333333333;	4175872.0;	1328194.4;	0.0;	159.13333333333333;	308.6;	176.0
1374331875;	2;	5851.998724;	3963.753802389333;	67.73333333333333;	4175872.0;	1437246.4;	0.0;	326.4;	547.6666666666666;	372.26666666666665
1374332175;	2;	5851.998724;	3889.628485218667;	66.46666666666667;	4175872.0;	1543502.4;	0.0;	278.5333333333333;	425.06666666666666;	302.3333333333333
1374332475;	2;	5851.998724;	2112.5715393640003;	36.1;	4175872.0;	1445635.4666666666;	0.0;	244.06666666666666;	171.6;	182.8
1374332775;	2;	5851.998724;	1714.6356261320002;	29.3;	4175872.0;	1286250.9333333333;	0.0;	224.46666666666667;	168.53333333333333;	163.86666666666667
1374333075;	2;	5851.998724;	688.5851831906667;	11.766666666666667;	4175872.0;	1118479.7333333334;	0.0;	137.06666666666666;	37.4;	42.93333333333333
1374333375;	2;	5851.998724;	639.8185271573333;	10.933333333333332;	4175872.0;	1037389.8666666667;	0.0;	68.19999999999999;	75.06666666666666;	73.26666666666667
1374333675;	2;	5851.998724;	115.08930823866666;	1.9666666666666666;	4175872.0;	939522.4;	0.0;	19.2;	0.3333333333333333;	13.333333333333334
1374333975;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	377485.6;	0.0;	7.933333333333334;	0.0;	0.0
1374334275;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	159381.6;	0.0;	8.533333333333333;	0.0;	0.0
1374334575;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	86680.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1374334875;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	117439.2;	0.0;	8.266666666666667;	0.0;	0.0
1374335175;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	134216.0;	0.0;	8.466666666666667;	0.0;	0.0
1374335475;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	128623.46666666666;	0.0;	7.866666666666666;	0.0;	0.0
1374335775;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	120234.66666666667;	0.0;	7.733333333333333;	0.0;	0.0
1374336075;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	120235.46666666666;	0.0;	8.4;	0.0;	0.0
1374336375;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	117439.2;	0.0;	8.933333333333334;	0.0;	0.0
1374336675;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	83884.8;	0.0;	7.8;	0.0;	0.0
1374336975;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	100661.6;	0.0;	8.666666666666666;	0.0;	0.0
1374337275;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	134216.8;	0.0;	8.0;	0.0;	0.0
1374337575;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	125827.2;	0.0;	7.933333333333334;	0.0;	0.0
1374337875;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	89476.53333333334;	0.0;	8.6;	0.0;	0.0
1374338175;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	83884.0;	0.0;	7.933333333333334;	0.0;	0.0
1374338475;	2;	5851.998724;	115.08930823866666;	1.9666666666666666;	4175872.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1374338775;	2;	5851.998724;	109.23730951466665;	1.8666666666666665;	4175872.0;	58718.4;	0.0;	8.4;	0.0;	0.0
1374339075;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	92272.8;	0.0;	8.4;	0.0;	0.0
1374339375;	2;	5851.998724;	99.483978308;	1.7;	4175872.0;	67106.4;	0.0;	7.8;	0.0;	0.0
1374339675;	2;	5851.998724;	113.13864199733334;	1.9333333333333333;	4175872.0;	148196.53333333333;	0.0;	115.33333333333334;	14.0;	2.066666666666667
1374339975;	2;	5851.998724;	624.2131972266667;	10.666666666666668;	4175872.0;	939522.4;	0.0;	918.0;	106.53333333333333;	9.2
1374340275;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	450186.6666666667;	0.0;	9.933333333333334;	0.0;	0.0
1374340575;	2;	5851.998724;	101.43464454933333;	1.7333333333333334;	4175872.0;	204120.8;	0.0;	10.333333333333334;	0.0;	0.0
1374340875;	2;	5851.998724;	1162.5970798346666;	19.866666666666667;	4175872.0;	425021.3333333333;	0.0;	1079.2;	42.0;	2.8666666666666667
1374341175;	2;	5851.998724;	3208.8459669933327;	54.83333333333333;	4175872.0;	959096.2666666667;	0.0;	119.2;	0.0;	0.0
1374341475;	2;	5851.998724;	3202.993968269333;	54.73333333333333;	4175872.0;	629144.0;	0.0;	134.4;	0.0;	0.0
1374341776;	2;	5851.998724;	708.091845604;	12.1;	4175872.0;	953503.4666666667;	0.0;	66.8;	0.0;	0.06666666666666667
1374342076;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	422224.8;	0.0;	8.0;	0.0;	0.0
1374342376;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	125827.73333333334;	0.0;	8.266666666666666;	0.0;	0.0
1374342676;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.2;	0.0;	8.066666666666666;	0.0;	0.0
1374342976;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	41940.8;	0.0;	8.0;	0.0;	0.0
1374343276;	2;	5851.998724;	105.33597703200002;	1.8;	4175872.0;	106254.13333333333;	0.0;	8.4;	0.0;	0.0
1374343576;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	111846.66666666667;	0.0;	8.866666666666667;	0.0;	0.0
1374343876;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	55922.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1374344176;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	39145.333333333336;	0.0;	8.466666666666667;	0.0;	0.0
1374344476;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	64310.4;	0.0;	8.0;	0.0;	0.0
1374344776;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	44738.4;	0.0;	8.066666666666666;	0.0;	0.0
1374345076;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	78291.46666666666;	0.0;	8.466666666666667;	0.0;	0.0
1374345376;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	81087.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1374345676;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	61513.86666666667;	0.0;	8.0;	0.0;	0.0
1374345976;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	78291.46666666666;	0.0;	8.333333333333332;	0.0;	0.0
1374346276;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	64310.933333333334;	0.0;	7.933333333333334;	0.0;	0.0
1374346576;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	50328.8;	0.0;	7.866666666666666;	0.0;	0.0
1374346876;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	92272.8;	0.0;	8.466666666666667;	0.0;	0.0
1374347176;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	67107.2;	0.0;	9.0;	0.0;	0.0
1374347476;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	25164.0;	0.0;	8.266666666666667;	0.0;	0.0
1374347776;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	67106.4;	0.0;	8.133333333333333;	0.0;	0.0
1374348076;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	100661.6;	0.0;	8.333333333333334;	0.0;	0.0
1374348376;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1374348676;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.2;	0.0;	8.4;	0.0;	0.0
1374348976;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	47533.6;	0.0;	8.2;	0.0;	0.0
1374349276;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	67106.4;	0.0;	8.266666666666667;	0.0;	0.0
1374349576;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	114642.93333333333;	0.0;	8.4;	0.0;	0.0
1374349876;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	75495.2;	0.0;	8.0;	0.0;	0.0
1374350176;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	33552.8;	0.0;	8.066666666666666;	0.0;	0.0
1374350476;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	67106.4;	0.0;	8.266666666666667;	0.0;	0.0
1374350776;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	69902.93333333333;	0.0;	9.399999999999999;	0.0;	0.0
1374351076;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	109049.6;	0.0;	8.2;	0.0;	0.0
1374351376;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	92272.8;	0.0;	8.266666666666666;	0.0;	0.0
1374351676;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	41940.0;	0.0;	8.133333333333333;	0.0;	0.0
1374351976;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	75495.2;	0.0;	7.866666666666666;	0.0;	0.0
1374352276;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	72699.2;	0.0;	8.6;	0.0;	0.0
1374352577;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	92272.8;	0.0;	7.866666666666666;	0.0;	0.0
1374352877;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	92272.8;	0.0;	8.066666666666666;	0.0;	0.0
1374353177;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	81087.73333333334;	0.0;	8.4;	0.0;	0.0
1374353477;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	117439.2;	0.0;	8.066666666666666;	0.0;	0.0
1374353777;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	95069.06666666667;	0.0;	7.8;	0.0;	0.0
1374354077;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61513.86666666667;	0.0;	8.4;	0.0;	0.0
1374354377;	2;	5851.998724;	97.53331206666665;	1.6666666666666665;	4175872.0;	92272.8;	0.0;	9.066666666666666;	0.0;	0.0
1374354677;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	92272.8;	0.0;	8.066666666666666;	0.0;	0.0
1374354977;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	64310.13333333333;	0.0;	8.4;	0.0;	0.0
1374355277;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.066666666666666;	0.0;	0.0
1374355577;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	86680.26666666666;	0.0;	8.0;	0.0;	0.0
1374355877;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	47532.53333333333;	0.0;	8.466666666666667;	0.0;	0.0
1374356177;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	67106.4;	0.0;	7.866666666666666;	0.0;	0.0
1374356477;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	67106.4;	0.0;	8.266666666666667;	0.0;	0.0
1374356777;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	83884.0;	0.0;	8.4;	0.0;	0.0
1374357077;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	81088.0;	0.0;	8.266666666666667;	0.0;	0.0
1374357377;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	33552.0;	0.0;	7.933333333333334;	0.0;	0.0
1374357677;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	50330.13333333333;	0.0;	8.466666666666667;	0.0;	0.0
1374357977;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61513.86666666667;	0.0;	9.133333333333333;	0.0;	0.0
1374358277;	2;	5851.998724;	103.38531079066667;	1.7666666666666666;	4175872.0;	53125.333333333336;	0.0;	8.266666666666667;	0.0;	0.0
1374358578;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	75495.73333333334;	0.0;	8.266666666666666;	0.0;	0.0
1374358878;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	78291.46666666666;	0.0;	8.133333333333333;	0.0;	0.0
1374359178;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	123031.73333333334;	0.0;	8.0;	0.0;	0.0
1374359478;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	69902.66666666667;	0.0;	8.466666666666667;	0.0;	0.0
1374359778;	2;	5851.998724;	95.58264582533334;	1.6333333333333335;	4175872.0;	78291.46666666666;	0.0;	8.066666666666666;	0.0;	0.0
1374360078;	2;	5851.998724;	89.73064710133335;	1.5333333333333334;	4175872.0;	92272.8;	0.0;	8.066666666666666;	0.0;	0.0
1374360378;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	61513.86666666667;	0.0;	8.6;	0.0;	0.0
1374360678;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	83884.0;	0.0;	8.2;	0.0;	0.0
1374360978;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	7.8;	0.0;	0.0
1374361278;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58719.2;	0.0;	8.866666666666665;	0.0;	0.0
1374361578;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	92272.8;	0.0;	9.066666666666666;	0.0;	0.0
1374361878;	2;	5851.998724;	91.68131334266667;	1.5666666666666667;	4175872.0;	41940.0;	0.0;	8.066666666666666;	0.0;	0.0
1374362178;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	58717.6;	0.0;	8.6;	0.0;	0.0
1374362478;	2;	5851.998724;	93.631979584;	1.6;	4175872.0;	69902.66666666667;	0.0;	8.2;	0.0;	0.0
1374362778;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	67106.4;	0.0;	8.0;	0.0;	0.0
