Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372883634;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	142605.06666666668;	0.0;	2.933333333333333;	0.6666666666666666;	0.6
1372883934;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	134216.53333333333;	0.0;	3.4000000000000004;	0.4;	0.4
1372884234;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	125828.0;	0.0;	3.8666666666666667;	0.6;	0.6
1372884534;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	209713.33333333334;	0.0;	3.1333333333333333;	0.6666666666666666;	0.6
1372884834;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	83885.33333333333;	0.0;	3.3333333333333335;	0.4;	0.3333333333333333
1372885134;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	134216.53333333333;	0.0;	3.1333333333333333;	0.6;	0.6
1372885434;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	176159.2;	0.0;	4.0;	0.6;	0.5333333333333333
1372885734;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	3.8666666666666667;	0.4;	0.4
1372886034;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	41942.666666666664;	0.0;	3.8;	0.6;	0.5333333333333333
1372886334;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	21.0;	0.7333333333333333;	1.0
1372886634;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	3.8000000000000003;	0.4;	0.3333333333333333
1372886934;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	92273.86666666667;	0.0;	3.933333333333333;	0.6;	0.4666666666666667
1372887234;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	58719.73333333333;	0.0;	2.6;	0.6666666666666666;	0.5333333333333333
1372887534;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	226490.4;	0.0;	3.8666666666666667;	0.4;	0.4
1372887835;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	150993.6;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372888135;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	159382.13333333333;	0.0;	3.2;	0.6666666666666666;	0.6
1372888435;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	150993.6;	0.0;	5.4;	0.4;	0.3333333333333333
1372888735;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	218101.86666666667;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1372889035;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	218101.86666666667;	0.0;	4.2666666666666675;	0.6666666666666666;	0.6
1372889335;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	134216.53333333333;	0.0;	3.7333333333333334;	0.4;	0.3333333333333333
1372889635;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	134216.53333333333;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1372889935;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	25165.6;	0.0;	21.4;	0.7333333333333333;	1.0
1372890235;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	0.0;	0.0;	3.6;	0.4;	0.3333333333333333
1372890535;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	159382.13333333333;	0.0;	3.3333333333333335;	0.6;	0.6
1372890835;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	125828.0;	0.0;	3.466666666666667;	0.6666666666666666;	0.6
1372891135;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	176159.2;	0.0;	3.5333333333333337;	0.4;	0.4
1372891435;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	67108.26666666666;	0.0;	3.8666666666666667;	0.6;	0.5333333333333333
1372891735;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	142605.06666666668;	0.0;	3.3333333333333335;	0.6666666666666666;	0.6
1372892035;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	184547.73333333334;	0.0;	3.533333333333333;	0.4;	0.3333333333333333
1372892335;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	83885.33333333333;	0.0;	3.5333333333333337;	0.6;	0.6
1372892635;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	33554.13333333333;	0.0;	3.8666666666666667;	0.6666666666666666;	0.6
1372892935;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	150993.6;	0.0;	3.533333333333333;	0.4;	0.4
1372893235;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	150993.6;	0.0;	3.666666666666667;	0.6;	0.5333333333333333
1372893535;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	21.733333333333334;	0.7333333333333333;	1.0
1372893835;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	134216.8;	0.0;	3.466666666666667;	0.4;	0.3333333333333333
1372894135;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	150994.13333333333;	0.0;	3.2666666666666666;	0.6;	0.6
1372894435;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	125828.0;	0.0;	2.933333333333333;	0.4666666666666667;	0.4
1372894735;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	184547.73333333334;	0.0;	3.7333333333333334;	0.6;	0.6
1372895035;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	234878.93333333332;	0.0;	4.0;	0.6;	0.5333333333333333
1372895335;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	75496.8;	0.0;	3.2;	0.6666666666666666;	0.6
1372895635;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	0.0;	0.0;	3.466666666666667;	0.4;	0.3333333333333333
1372895935;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	75496.8;	0.0;	3.466666666666667;	0.6;	0.5333333333333333
1372896235;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	176159.2;	0.0;	3.8;	0.6666666666666666;	0.6
1372896535;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	75496.8;	0.0;	3.8000000000000003;	0.4;	0.3333333333333333
1372896835;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	75496.8;	0.0;	3.933333333333333;	0.6;	0.4666666666666667
1372897135;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	117439.46666666666;	0.0;	21.533333333333335;	0.6666666666666666;	0.9333333333333333
1372897435;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	184547.73333333334;	0.0;	3.533333333333333;	0.4;	0.3333333333333333
1372897735;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	134216.53333333333;	0.0;	3.4;	0.6;	0.6
1372898035;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	167770.66666666666;	0.0;	3.6;	0.6;	0.5333333333333333
1372898335;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	184547.73333333334;	0.0;	3.7333333333333334;	0.4;	0.4
1372898635;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	176159.2;	0.0;	3.8;	0.6;	0.5333333333333333
1372898935;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	2.8666666666666667;	0.6666666666666666;	0.6
1372899235;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	3.7333333333333334;	0.4;	0.3333333333333333
1372899535;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	92273.86666666667;	0.0;	3.5333333333333337;	0.6;	0.6
1372899835;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	58719.73333333333;	0.0;	3.533333333333333;	0.4;	0.3333333333333333
1372900135;	4;	11703.997624;	173.60929808933335;	1.4833333333333334;	1.2527616E7;	134216.53333333333;	0.0;	4.6000000000000005;	0.6;	0.5333333333333333
1372900435;	4;	11703.997624;	177.51063063066664;	1.5166666666666666;	1.2527616E7;	134216.53333333333;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372900735;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	21.6;	0.7333333333333333;	1.0
1372901035;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	3.7333333333333334;	0.4;	0.4
1372901335;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	100662.4;	0.0;	3.6666666666666665;	0.6;	0.6
1372901635;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	125828.0;	0.0;	3.466666666666667;	0.6666666666666666;	0.6
1372901935;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	3.2;	0.4;	0.4
1372902235;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	58719.73333333333;	0.0;	4.0;	0.6;	0.5333333333333333
1372902535;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	109050.93333333333;	0.0;	3.066666666666667;	0.6666666666666666;	0.6
1372902835;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	234878.93333333332;	0.0;	3.5333333333333337;	0.4;	0.3333333333333333
1372903135;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	159382.13333333333;	0.0;	3.4000000000000004;	0.6;	0.6
1372903435;	4;	11703.997624;	241.88261756266664;	2.0666666666666664;	1.2527616E7;	167770.66666666666;	0.0;	65.8;	15.666666666666666;	1.0
1372903736;	4;	11703.997624;	216.52395604400002;	1.85;	1.2527616E7;	260045.33333333334;	0.0;	3.6666666666666665;	0.4;	0.4
1372904036;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	201324.8;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372904336;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	125828.0;	0.0;	21.266666666666666;	0.7333333333333333;	1.0
1372904636;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	125828.0;	0.0;	3.6;	0.4;	0.4
1372904936;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	159382.13333333333;	0.0;	3.2666666666666666;	0.6;	0.6
1372905236;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	58719.73333333333;	0.0;	3.0;	0.6666666666666666;	0.6
1372905536;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	58719.73333333333;	0.0;	3.3333333333333335;	0.4;	0.3333333333333333
1372905836;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	150993.6;	0.0;	4.2;	0.6;	0.5333333333333333
1372906136;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	243267.46666666667;	0.0;	2.7333333333333334;	0.6666666666666666;	0.6
1372906436;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	184547.73333333334;	0.0;	3.533333333333333;	0.4;	0.3333333333333333
1372906736;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	150993.6;	0.0;	3.3333333333333335;	0.6;	0.6
1372907036;	4;	11703.997624;	161.90530046533334;	1.3833333333333335;	1.2527616E7;	201324.8;	0.0;	9.2;	0.7333333333333333;	0.8
1372907336;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	176159.2;	0.0;	3.466666666666667;	0.4;	0.3333333333333333
1372907636;	4;	11703.997624;	171.65863181866666;	1.4666666666666666;	1.2527616E7;	134216.53333333333;	0.0;	3.6666666666666665;	0.6;	0.5333333333333333
1372907936;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	142605.06666666668;	0.0;	22.0;	0.7333333333333333;	1.0
1372908236;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	150993.6;	0.0;	3.3333333333333335;	0.4;	0.3333333333333333
1372908536;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	167770.66666666666;	0.0;	3.5333333333333337;	0.6;	0.6
1372908836;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	167770.66666666666;	0.0;	3.1333333333333333;	0.6666666666666666;	0.6
1372909136;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	159382.13333333333;	0.0;	3.666666666666667;	0.4;	0.3333333333333333
1372909436;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	201324.8;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1372909736;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	150993.6;	0.0;	2.7333333333333334;	0.6666666666666666;	0.6
1372910036;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	125828.0;	0.0;	3.3333333333333335;	0.4;	0.3333333333333333
1372910336;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	125828.0;	0.0;	3.2;	0.6;	0.6
1372910636;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	75496.8;	0.0;	4.066666666666666;	0.6;	0.5333333333333333
1372910936;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	25165.6;	0.0;	3.1333333333333333;	0.4;	0.4
1372911236;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	75496.8;	0.0;	3.8666666666666667;	0.6;	0.6
1372911536;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	125828.0;	0.0;	21.133333333333333;	0.7333333333333333;	1.0
1372911836;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	201324.8;	0.0;	3.2666666666666666;	0.4;	0.3333333333333333
1372912136;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	226490.4;	0.0;	3.4000000000000004;	0.6;	0.6
1372912436;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	201324.8;	0.0;	3.2;	0.6666666666666666;	0.6
1372912736;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	125828.0;	0.0;	3.4;	0.4;	0.4
1372913036;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	184547.73333333334;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372913336;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	226490.4;	0.0;	2.933333333333333;	0.6666666666666666;	0.6
1372913636;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	176159.2;	0.0;	3.6666666666666665;	0.4;	0.3333333333333333
1372913936;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	176159.2;	0.0;	3.066666666666667;	0.6;	0.6
1372914236;	4;	11703.997624;	216.52395604400002;	1.85;	1.2527616E7;	100662.4;	0.0;	4.066666666666666;	0.6666666666666666;	0.6
1372914536;	4;	11703.997624;	214.57328977333336;	1.8333333333333335;	1.2527616E7;	159382.13333333333;	0.0;	3.466666666666667;	0.4;	0.4
1372914837;	4;	11703.997624;	224.32662112666665;	1.9166666666666665;	1.2527616E7;	150993.6;	0.0;	4.266666666666667;	0.6;	0.6
1372915137;	4;	11703.997624;	193.115960796;	1.65;	1.2527616E7;	134216.53333333333;	0.0;	21.933333333333334;	0.7333333333333333;	1.0
1372915437;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	3.3333333333333335;	0.4;	0.3333333333333333
1372915737;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	83885.33333333333;	0.0;	3.5333333333333337;	0.6;	0.6
1372916037;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	176159.2;	0.0;	3.1333333333333333;	0.6666666666666666;	0.6
1372916337;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	184548.53333333333;	0.0;	3.2666666666666666;	0.4;	0.3333333333333333
1372916637;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	117439.46666666666;	0.0;	3.8;	0.6;	0.5333333333333333
1372916937;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	125828.0;	0.0;	3.0;	0.6666666666666666;	0.6
1372917237;	4;	11703.997624;	202.86929214933335;	1.7333333333333334;	1.2527616E7;	251656.8;	0.0;	3.3333333333333335;	0.4;	0.3333333333333333
1372917537;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	109050.93333333333;	0.0;	3.1333333333333333;	0.6;	0.6
1372917837;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	142605.06666666668;	0.0;	3.8666666666666667;	0.6666666666666666;	0.6
1372918137;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	100662.4;	0.0;	3.6;	0.4;	0.4
1372918437;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	125828.0;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372918737;	4;	11703.997624;	189.21462825466665;	1.6166666666666665;	1.2527616E7;	260044.53333333333;	0.0;	21.266666666666666;	0.7333333333333333;	1.0
1372919037;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	150993.6;	0.0;	3.466666666666667;	0.4;	0.4
1372919337;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	167770.66666666666;	0.0;	3.5333333333333337;	0.6;	0.6
1372919637;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	184547.73333333334;	0.0;	2.933333333333333;	0.6666666666666666;	0.6
1372919937;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	142605.06666666668;	0.0;	3.466666666666667;	0.4;	0.3333333333333333
1372920237;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	167770.66666666666;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372920537;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	58719.73333333333;	0.0;	2.933333333333333;	0.6666666666666666;	0.6
1372920837;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	67108.26666666666;	0.0;	4.6000000000000005;	0.8;	0.6666666666666666
1372921137;	4;	11703.997624;	509.12389664399996;	4.35;	1.2527616E7;	276823.4666666667;	0.0;	74.4;	43.333333333333336;	39.266666666666666
1372921437;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	1.2527616E7;	553646.4;	0.0;	87.13333333333333;	48.8;	46.6
1372921737;	4;	11703.997624;	327.71193347199994;	2.8;	1.2527616E7;	369095.73333333334;	0.0;	37.6;	21.533333333333335;	19.066666666666666
1372922037;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	318765.6;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372922337;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	100662.4;	0.0;	21.866666666666667;	0.7333333333333333;	1.0
1372922637;	4;	11703.997624;	189.21462825466665;	1.6166666666666665;	1.2527616E7;	201324.8;	0.0;	3.6;	0.4;	0.3333333333333333
1372922937;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	142605.06666666668;	0.0;	3.4000000000000004;	0.6;	0.6
1372923237;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	3.0;	0.6666666666666666;	0.6
1372923537;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	134216.53333333333;	0.0;	3.466666666666667;	0.4;	0.4
1372923837;	4;	11703.997624;	152.15196911200002;	1.3;	1.2527616E7;	176159.2;	0.0;	3.533333333333333;	0.6;	0.5333333333333333
1372924138;	4;	11703.997624;	183.36262944266664;	1.5666666666666667;	1.2527616E7;	125828.0;	0.0;	2.933333333333333;	0.6666666666666666;	0.6
1372924438;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	83885.33333333333;	0.0;	3.6;	0.4;	0.3333333333333333
1372924738;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	134216.53333333333;	0.0;	3.2;	0.6;	0.6
1372925038;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	4.066666666666666;	0.6666666666666666;	0.6
1372925338;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	3.2666666666666666;	0.4;	0.4
1372925638;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	75496.8;	0.0;	4.2;	0.6;	0.6
1372925938;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	150993.6;	0.0;	21.466666666666665;	0.7333333333333333;	1.0
1372926238;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	184547.73333333334;	0.0;	3.466666666666667;	0.4;	0.3333333333333333
1372926538;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	150993.6;	0.0;	3.533333333333333;	0.6;	0.6
1372926838;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	41942.666666666664;	0.0;	2.8666666666666667;	0.6666666666666666;	0.6
1372927138;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	100662.4;	0.0;	3.5333333333333337;	0.4;	0.4
1372927438;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	142605.06666666668;	0.0;	3.8;	0.6;	0.6
1372927738;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	150993.6;	0.0;	2.933333333333333;	0.6666666666666666;	0.6
1372928038;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	142605.06666666668;	0.0;	3.2666666666666666;	0.4;	0.3333333333333333
1372928338;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	184547.73333333334;	0.0;	3.3333333333333335;	0.6;	0.6
1372928638;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	218101.86666666667;	0.0;	4.0;	0.6666666666666666;	0.6
1372928938;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	25165.6;	0.0;	3.2666666666666666;	0.4;	0.3333333333333333
1372929238;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	3.7333333333333334;	0.6;	0.5333333333333333
1372929538;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	83885.33333333333;	0.0;	21.866666666666667;	0.7333333333333333;	1.0
1372929838;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	109050.93333333333;	0.0;	3.3333333333333335;	0.4;	0.4
1372930138;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	218101.86666666667;	0.0;	3.2;	0.6;	0.6
1372930438;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	226490.4;	0.0;	3.0;	0.6666666666666666;	0.6
1372930738;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	167770.66666666666;	0.0;	3.5333333333333337;	0.4;	0.4
