Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373182159;	2;	5851.998856;	1695.1290019546668;	28.966666666666665;	8355412.0;	1230326.9333333333;	0.0;	11112.800000000001;	735.9333333333333;	299.2
1373182459;	2;	5851.998856;	1706.8329996666664;	29.166666666666664;	8355412.0;	1168811.2;	0.0;	10522.533333333333;	777.4666666666667;	318.93333333333334
1373182759;	2;	5851.998856;	1599.5463539733337;	27.333333333333336;	8355412.0;	883598.4;	0.0;	9640.0;	740.8666666666667;	304.06666666666666
1373183059;	2;	5851.998856;	1642.4610122506667;	28.066666666666666;	8355412.0;	995445.6;	0.0;	9838.933333333334;	757.7333333333333;	310.46666666666664
1373183359;	2;	5851.998856;	1800.4649813626665;	30.766666666666666;	8355412.0;	956299.7333333333;	0.0;	11094.333333333334;	820.0666666666667;	338.6666666666667
1373183659;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	8355412.0;	989854.4;	0.0;	10861.866666666667;	859.2666666666667;	357.6
1373183959;	2;	5851.998856;	1841.4289733546666;	31.466666666666665;	8355412.0;	1040184.8;	0.0;	11357.6;	838.3333333333334;	347.4
1373184259;	2;	5851.998856;	1884.3436316320003;	32.2;	8355412.0;	1241512.0;	0.0;	11329.266666666666;	836.3333333333334;	346.4
1373184559;	2;	5851.998856;	1804.3663139333335;	30.833333333333336;	8355412.0;	1124070.9333333333;	0.0;	11467.800000000001;	793.7333333333333;	326.73333333333335
1373184859;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	1051369.8666666667;	0.2;	10370.333333333332;	876.0;	367.0
1373185159;	2;	5851.998856;	1864.8369687786667;	31.866666666666664;	8355412.0;	1084924.8;	0.0;	11196.266666666668;	856.6666666666666;	355.8
1373185459;	2;	5851.998856;	1894.0969630586667;	32.36666666666667;	8355412.0;	1051370.9333333333;	0.0;	12107.800000000001;	821.8666666666667;	338.26666666666665
1373185759;	2;	5851.998856;	1782.9089847946668;	30.466666666666665;	8355412.0;	1118479.4666666666;	0.0;	10593.066666666668;	864.0666666666667;	360.26666666666665
1373186059;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	1079331.7333333334;	0.0;	11875.733333333334;	829.1333333333333;	341.6666666666667
1373186359;	2;	5851.998856;	1855.0836373519999;	31.7;	8355412.0;	1342174.6666666667;	0.0;	12077.333333333334;	816.3333333333334;	335.93333333333334
1373186659;	2;	5851.998856;	1802.4156476480002;	30.8;	8355412.0;	956299.2;	0.0;	10600.533333333333;	859.7333333333333;	358.53333333333336
1373186959;	2;	5851.998856;	1739.9943265173333;	29.733333333333334;	8355412.0;	933929.6;	0.0;	11337.933333333334;	747.3333333333334;	304.4
1373187259;	2;	5851.998856;	1665.8690076746666;	28.466666666666665;	8355412.0;	1219142.4;	0.0;	10572.6;	734.3333333333334;	300.53333333333336
1373187559;	2;	5851.998856;	1661.9676751040001;	28.4;	8355412.0;	956299.7333333333;	0.0;	10875.133333333333;	733.6;	298.6
1373187859;	2;	5851.998856;	1632.707680824;	27.9;	8355412.0;	1163218.4;	0.0;	10379.4;	758.0;	311.0
1373188159;	2;	5851.998856;	1761.4516556560002;	30.1;	8355412.0;	1051370.1333333333;	0.0;	10952.4;	828.2666666666667;	340.8666666666667
1373188459;	2;	5851.998856;	1759.5009893706667;	30.066666666666666;	8355412.0;	1017816.0;	0.0;	10937.933333333332;	829.5333333333333;	340.1333333333333
1373188759;	2;	5851.998856;	1837.5276407840001;	31.4;	8355412.0;	1084925.0666666667;	0.0;	11269.133333333333;	802.1333333333333;	328.1333333333333
1373189059;	2;	5851.998856;	1870.6889676346664;	31.966666666666665;	8355412.0;	1224734.6666666667;	0.0;	11725.333333333332;	905.5333333333333;	372.53333333333336
1373189359;	2;	5851.998856;	1855.0836373519999;	31.7;	8355412.0;	1140848.8;	0.0;	11647.066666666666;	892.8;	367.3333333333333
1373189660;	2;	5851.998856;	1921.4062910533335;	32.833333333333336;	8355412.0;	1107293.8666666667;	0.0;	12032.6;	919.2666666666667;	378.26666666666665
1373189960;	2;	5851.998856;	1931.15962248;	33.0;	8355412.0;	1191179.2;	0.0;	11935.666666666668;	914.3333333333334;	375.8666666666667
1373190260;	2;	5851.998856;	1933.1102887653333;	33.03333333333333;	8355412.0;	1090516.0;	0.0;	11966.466666666667;	898.8;	369.1333333333333
1373190560;	2;	5851.998856;	1944.8142864773336;	33.233333333333334;	8355412.0;	1034593.3333333334;	0.0;	12345.733333333334;	911.4666666666667;	373.6
1373190860;	2;	5851.998856;	2016.9889390346666;	34.46666666666667;	8355412.0;	1029001.3333333334;	0.0;	13176.266666666666;	900.4;	369.8666666666667
1373191160;	2;	5851.998856;	1977.9756133279998;	33.8;	8355412.0;	1084924.8;	0.0;	12868.2;	892.6;	367.73333333333335
1373191459;	2;	5851.998856;	2104.768921874667;	35.96666666666667;	8355412.0;	1213550.4;	0.0;	13053.866666666667;	882.5333333333333;	363.0
1373191759;	2;	5851.998856;	2081.3609264506663;	35.56666666666666;	8355412.0;	1185588.0;	0.0;	13973.6;	900.4;	368.8666666666667
1373192059;	2;	5851.998856;	2024.7916041760002;	34.6;	8355412.0;	1118479.2;	0.0;	13093.933333333332;	901.9333333333333;	371.6
1373192359;	2;	5851.998856;	2032.5942693173336;	34.733333333333334;	8355412.0;	1090516.8;	0.0;	13189.4;	886.9333333333333;	365.06666666666666
1373192659;	2;	5851.998856;	1944.8142864773336;	33.233333333333334;	8355412.0;	1017815.7333333333;	0.0;	12313.466666666667;	898.6;	371.3333333333333
1373192959;	2;	5851.998856;	1935.0609550506665;	33.06666666666666;	8355412.0;	1073739.2;	0.0;	12020.533333333335;	906.3333333333334;	376.2
1373193259;	2;	5851.998856;	1915.5542921973333;	32.733333333333334;	8355412.0;	1168810.9333333333;	0.0;	11464.866666666667;	904.8;	376.6666666666667
1373193559;	2;	5851.998856;	1983.827612184;	33.9;	8355412.0;	1006631.4666666667;	0.0;	12041.066666666668;	908.9333333333333;	377.06666666666666
1373193859;	2;	5851.998856;	1985.7782784693336;	33.93333333333334;	8355412.0;	973076.8;	0.0;	12282.066666666668;	915.6666666666666;	379.73333333333335
1373194159;	2;	5851.998856;	1940.9129539066666;	33.166666666666664;	8355412.0;	922744.8;	0.0;	11705.4;	908.2;	376.4
1373194459;	2;	5851.998856;	1937.0116213360002;	33.1;	8355412.0;	1291843.7333333334;	0.0;	11894.266666666666;	923.2666666666667;	380.06666666666666
1373194759;	2;	5851.998856;	1952.6169516186667;	33.36666666666667;	8355412.0;	1470800.0;	0.0;	12031.866666666667;	934.1333333333333;	384.6
1373195060;	2;	5851.998856;	1937.0116213360002;	33.1;	8355412.0;	1280658.9333333333;	0.0;	11770.533333333333;	916.8;	377.3333333333333
1373195360;	2;	5851.998856;	1950.6662853333337;	33.333333333333336;	8355412.0;	1079332.8;	0.0;	11969.4;	929.2;	382.46666666666664
1373195660;	2;	5851.998856;	1954.567617904;	33.4;	8355412.0;	1107294.4;	0.0;	12036.066666666666;	936.2;	385.3333333333333
1373195960;	2;	5851.998856;	1950.6662853333337;	33.333333333333336;	8355412.0;	1129663.4666666666;	0.0;	11948.733333333334;	921.2;	379.46666666666664
1373196260;	2;	5851.998856;	1913.603625912;	32.7;	8355412.0;	1124071.7333333334;	0.0;	11526.933333333332;	906.8666666666667;	377.2
1373196560;	2;	5851.998856;	1991.630277325333;	34.03333333333333;	8355412.0;	1124070.9333333333;	0.0;	13354.0;	861.1333333333333;	352.6
1373196860;	2;	5851.998856;	1966.2716156160002;	33.6;	8355412.0;	1448431.2;	0.0;	13243.333333333334;	864.3333333333334;	354.53333333333336
1373197160;	2;	5851.998856;	1878.4916327760002;	32.1;	8355412.0;	1213549.8666666667;	0.0;	12464.133333333333;	842.4666666666667;	346.06666666666666
1373197460;	2;	5851.998856;	1993.5809436106665;	34.06666666666666;	8355412.0;	1314213.0666666667;	0.0;	13096.0;	878.0;	360.6
1373197760;	2;	5851.998856;	1960.41961676;	33.5;	8355412.0;	1196772.5333333334;	0.0;	12801.466666666667;	900.0666666666667;	369.8666666666667
1373198060;	2;	5851.998856;	1944.8142864773336;	33.233333333333334;	8355412.0;	1241512.0;	0.0;	11869.066666666668;	923.2666666666667;	380.06666666666666
1373198360;	2;	5851.998856;	1981.8769458986667;	33.86666666666667;	8355412.0;	1012222.6666666666;	0.0;	11970.8;	929.8666666666667;	382.8
1373198660;	2;	5851.998856;	2048.1995996;	35.0;	8355412.0;	1090517.6;	0.0;	12113.266666666666;	940.0666666666667;	386.93333333333334
1373198960;	2;	5851.998856;	1907.751627056;	32.6;	8355412.0;	1051370.4;	0.0;	11718.4;	914.4;	376.1333333333333
1373199260;	2;	5851.998856;	1917.5049584826668;	32.766666666666666;	8355412.0;	978669.3333333334;	0.0;	11804.4;	916.5333333333333;	377.26666666666665
1373199560;	2;	5851.998856;	1964.3209493306667;	33.56666666666666;	8355412.0;	1034593.0666666667;	0.0;	12081.333333333332;	937.2;	385.93333333333334
1373199860;	2;	5851.998856;	1974.0742807573333;	33.733333333333334;	8355412.0;	1090516.8;	0.0;	11838.933333333332;	922.6666666666666;	379.53333333333336
1373200160;	2;	5851.998856;	1938.9622876213334;	33.13333333333333;	8355412.0;	1068147.2;	0.0;	11843.066666666668;	920.5333333333333;	379.06666666666666
1373200460;	2;	5851.998856;	1974.0742807573333;	33.733333333333334;	8355412.0;	1017814.9333333333;	0.0;	12033.466666666667;	933.8666666666667;	384.53333333333336
1373200760;	2;	5851.998856;	1968.2222819013334;	33.63333333333333;	8355412.0;	1006630.6666666666;	0.0;	12035.533333333335;	936.1333333333333;	385.6
1373201060;	2;	5851.998856;	1954.567617904;	33.4;	8355412.0;	1040185.6;	0.0;	11925.933333333334;	926.5333333333333;	381.26666666666665
1373201360;	2;	5851.998856;	1927.2582899093336;	32.93333333333334;	8355412.0;	894783.2;	0.0;	12045.8;	932.0666666666667;	383.73333333333335
1373201660;	2;	5851.998856;	1888.2449642026666;	32.266666666666666;	8355412.0;	1006630.6666666666;	0.0;	12458.866666666667;	856.9333333333333;	352.6666666666667
1373201960;	2;	5851.998856;	1784.85965108;	30.5;	8355412.0;	1056962.4;	0.0;	10616.333333333334;	853.7333333333333;	355.8
1373202260;	2;	5851.998856;	1884.3436316320003;	32.2;	8355412.0;	1297436.0;	0.0;	12698.0;	813.5333333333333;	333.0
1373202560;	2;	5851.998856;	1880.4422990613334;	32.13333333333333;	8355412.0;	1056962.9333333333;	0.0;	11988.800000000001;	830.0;	342.3333333333333
1373202860;	2;	5851.998856;	1792.6623162213334;	30.633333333333336;	8355412.0;	1107294.6666666667;	0.0;	10666.0;	844.0666666666667;	351.3333333333333
1373203160;	2;	5851.998856;	1935.0609550506665;	33.06666666666666;	8355412.0;	1045778.1333333333;	0.0;	12916.2;	821.8;	336.2
1373203460;	2;	5851.998856;	1720.487663664;	29.4;	8355412.0;	1084925.0666666667;	0.0;	11357.466666666665;	739.1333333333333;	299.0
1373203760;	2;	5851.998856;	1837.5276407840001;	31.4;	8355412.0;	1017816.2666666667;	0.0;	11336.599999999999;	838.2666666666667;	343.73333333333335
1373204060;	2;	5851.998856;	1855.0836373519999;	31.7;	8355412.0;	1168810.1333333333;	0.0;	11088.6;	860.4;	354.26666666666665
1373204360;	2;	5851.998856;	1878.4916327760002;	32.1;	8355412.0;	1017815.2;	0.0;	11275.466666666665;	876.5333333333333;	360.53333333333336
1373204661;	2;	5851.998856;	1872.63963392;	32.0;	8355412.0;	978668.5333333333;	0.0;	11276.266666666666;	875.4666666666667;	360.6666666666667
1373204961;	2;	5851.998856;	1874.5903002053333;	32.03333333333333;	8355412.0;	1040185.6;	0.0;	11299.2;	877.6;	361.4
1373205261;	2;	5851.998856;	1858.9849699226668;	31.766666666666666;	8355412.0;	1045777.8666666667;	0.0;	11191.333333333334;	872.2;	359.06666666666666
1373205561;	2;	5851.998856;	1849.2316384960002;	31.6;	8355412.0;	973076.5333333333;	0.0;	11279.066666666666;	872.2666666666667;	359.2
1373205861;	2;	5851.998856;	1843.37963964;	31.5;	8355412.0;	1051370.4;	0.0;	11170.933333333334;	866.7333333333333;	356.6666666666667
1373206161;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	8355412.0;	1056963.4666666666;	0.0;	11363.4;	882.8666666666667;	363.4
1373206461;	2;	5851.998856;	1855.0836373519999;	31.7;	8355412.0;	945114.6666666666;	0.0;	11271.666666666666;	878.1333333333333;	361.46666666666664
1373206761;	2;	5851.998856;	1855.0836373519999;	31.7;	8355412.0;	1034592.5333333333;	0.0;	11309.666666666668;	875.6;	360.46666666666664
1373207061;	2;	5851.998856;	1851.1823047813336;	31.633333333333336;	8355412.0;	1045777.0666666667;	0.0;	11264.199999999999;	874.8666666666667;	360.06666666666666
1373207361;	2;	5851.998856;	1667.8196739599998;	28.5;	8355412.0;	1006630.4;	0.0;	10615.6;	749.2;	305.8666666666667
1373207661;	2;	5851.998856;	1615.1516842560002;	27.6;	8355412.0;	1017815.2;	0.0;	10553.333333333334;	741.8;	303.2
1373207961;	2;	5851.998856;	1660.0170088186665;	28.366666666666664;	8355412.0;	984261.6;	0.0;	11017.599999999999;	739.0;	300.73333333333335
1373208261;	2;	5851.998856;	1722.4383299493334;	29.433333333333334;	8355412.0;	878005.8666666667;	0.0;	11318.0;	750.6;	305.6
1373208561;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	8355412.0;	1157626.4;	0.0;	10901.533333333333;	744.3333333333334;	303.4
1373208861;	2;	5851.998856;	1679.5236716719999;	28.7;	8355412.0;	989853.6;	0.0;	11080.533333333333;	746.1333333333333;	304.2
1373209161;	2;	5851.998856;	1722.4383299493334;	29.433333333333334;	8355412.0;	978668.5333333333;	0.0;	11134.6;	769.6666666666666;	314.06666666666666
1373209461;	2;	5851.998856;	1849.2316384960002;	31.6;	8355412.0;	1124072.2666666666;	0.0;	11119.0;	865.2666666666667;	356.0
1373209761;	2;	5851.998856;	1818.0209779306667;	31.066666666666666;	8355412.0;	911559.7333333333;	0.0;	11254.266666666666;	873.4666666666667;	359.26666666666665
1373210061;	2;	5851.998856;	1833.6263082133335;	31.333333333333336;	8355412.0;	956299.4666666667;	0.0;	11274.0;	877.8;	361.2
1373210361;	2;	5851.998856;	1858.9849699226668;	31.766666666666666;	8355412.0;	889190.4;	0.0;	11164.666666666668;	866.6666666666666;	356.8666666666667
1373210661;	2;	5851.998856;	1864.8369687786667;	31.866666666666664;	8355412.0;	900375.4666666667;	0.0;	11171.2;	867.3333333333334;	357.2
1373210961;	2;	5851.998856;	1857.0343036373336;	31.733333333333334;	8355412.0;	945114.6666666666;	0.0;	11227.6;	871.5333333333333;	358.93333333333334
1373211261;	2;	5851.998856;	1784.85965108;	30.5;	8355412.0;	967484.2666666667;	0.0;	6578.333333333334;	494.2;	203.26666666666668
1373211561;	2;	5851.998856;	1818.0209779306667;	31.066666666666666;	8355412.0;	1051369.6;	0.0;	6459.7692307692305;	433.06666666666666;	178.4
1373211861;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	8355412.0;	1073739.4666666666;	0.0;	6420.714285714286;	447.3333333333333;	184.66666666666666
1373212161;	2;	5851.998856;	1901.8996282;	32.5;	8355412.0;	1006631.2;	0.0;	6833.357142857143;	423.73333333333335;	173.06666666666666
1373212461;	2;	5851.998856;	1825.823643072;	31.2;	8355412.0;	961891.4666666667;	0.0;	6431.615384615385;	419.46666666666664;	172.4
1373212761;	2;	5851.998856;	1909.7022933413332;	32.63333333333333;	8355412.0;	956299.4666666667;	0.0;	6318.214285714285;	473.6;	196.4
1373213062;	2;	5851.998856;	1890.1956304879998;	32.3;	8355412.0;	1023407.2;	0.0;	6047.857142857143;	381.73333333333335;	155.86666666666667
1373213362;	2;	5851.998856;	1864.8369687786667;	31.866666666666664;	8355412.0;	838860.0;	0.0;	5838.153846153846;	363.0;	148.46666666666667
1373213662;	2;	5851.998856;	1831.675641928;	31.3;	8355412.0;	878005.8666666667;	0.0;	5741.461538461538;	362.1333333333333;	148.86666666666667
1373213962;	2;	5851.998856;	1344.0090705946668;	22.966666666666665;	8355412.0;	961892.5333333333;	0.0;	6074.444444444444;	317.73333333333335;	132.53333333333333
1373214262;	2;	5851.998856;	1215.2650957626665;	20.766666666666666;	8355412.0;	1001039.2;	0.09090909090909091;	10567.09090909091;	647.4666666666667;	270.26666666666665
1373214562;	2;	5851.998856;	1767.3036545119999;	30.2;	8355412.0;	989853.6;	0.0;	10480.866666666667;	859.1333333333333;	358.2
1373214862;	2;	5851.998856;	1667.8196739599998;	28.5;	8355412.0;	995445.6;	0.0;	11310.533333333333;	714.4666666666667;	290.1333333333333
1373215162;	2;	5851.998856;	1601.4970202586667;	27.366666666666664;	8355412.0;	1096109.0666666667;	0.0;	10713.866666666667;	700.9333333333333;	284.6
1373215462;	2;	5851.998856;	1644.4116785360002;	28.1;	8355412.0;	1084924.5333333334;	0.0;	10823.333333333332;	727.8;	296.26666666666665
1373215762;	2;	5851.998856;	1658.0663425333335;	28.333333333333336;	8355412.0;	984261.0666666667;	0.0;	10908.133333333333;	723.1333333333333;	293.8666666666667
1373216062;	2;	5851.998856;	1697.07966824;	29.0;	8355412.0;	1118478.4;	0.0;	11589.866666666667;	737.2;	298.6666666666667
1373216362;	2;	5851.998856;	1716.5863310933335;	29.333333333333336;	8355412.0;	1006630.9333333333;	0.0;	11444.2;	750.0;	304.93333333333334
1373216662;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	8355412.0;	1068147.2;	0.4;	10979.933333333332;	751.4666666666667;	306.0
1373216962;	2;	5851.998856;	1790.7116499360002;	30.6;	8355412.0;	850044.2666666667;	0.3333333333333333;	10782.800000000001;	837.6;	345.0
1373217262;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	8355412.0;	805304.5333333333;	0.0;	11209.066666666666;	871.7333333333333;	358.6666666666667
1373217562;	2;	5851.998856;	1841.4289733546666;	31.466666666666665;	8355412.0;	933929.8666666667;	0.0;	11360.866666666667;	880.4;	362.53333333333336
1373217862;	2;	5851.998856;	1818.0209779306667;	31.066666666666666;	8355412.0;	827674.4;	0.0;	11266.333333333332;	878.6;	361.93333333333334
1373218162;	2;	5851.998856;	1849.2316384960002;	31.6;	8355412.0;	928337.6;	0.0;	11330.599999999999;	879.6666666666666;	362.2
1373218462;	2;	5851.998856;	1849.2316384960002;	31.6;	8355412.0;	917152.5333333333;	0.0;	11343.4;	879.3333333333334;	362.06666666666666
1373218762;	2;	5851.998856;	2194.499571;	37.5;	8355412.0;	945114.9333333333;	72.33333333333333;	11808.599999999999;	254.33333333333334;	104.8
1373219062;	2;	5851.998856;	1164.547772344;	19.9;	8355412.0;	1001038.9333333333;	0.13333333333333333;	222.13333333333333;	0.5333333333333333;	95.0
1373219362;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	436206.4;	0.0;	11.866666666666667;	0.0;	0.0
1373219662;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	229286.93333333332;	0.0;	12.666666666666668;	0.0;	0.0
1373219962;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	251656.8;	0.13333333333333333;	12.4;	0.0;	0.0
1373220262;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	268433.6;	0.0;	13.0;	0.0;	0.0
1373220562;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	234879.2;	0.0;	12.333333333333332;	0.0;	0.0
1373220862;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	145401.33333333334;	0.0;	12.466666666666667;	0.0;	0.0
1373221162;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	201324.8;	0.0;	12.2;	0.0;	0.0
1373221462;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	201325.6;	0.0;	12.666666666666666;	0.0;	0.0
1373221762;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	218103.2;	0.0;	12.600000000000001;	0.0;	0.0
1373222062;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	212510.13333333333;	0.0;	12.6;	0.0;	0.0
1373222362;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	352320.8;	0.0;	12.266666666666666;	0.0;	0.0
1373222662;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	150993.6;	0.0;	11.866666666666667;	0.0;	0.0
1373222963;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	134216.8;	0.0;	12.200000000000001;	0.0;	0.0
1373223263;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	190141.06666666668;	0.26666666666666666;	12.200000000000001;	0.0;	0.0
1373223563;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	251656.8;	0.13333333333333333;	12.666666666666666;	0.0;	0.0
1373223863;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	318766.4;	29.8;	18.2;	0.0;	0.2
1373224162;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	229286.93333333332;	0.0;	11.666666666666666;	0.0;	0.0
1373224462;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	178955.2;	0.0;	12.266666666666666;	0.0;	0.0
1373224762;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	162178.66666666666;	0.0;	11.866666666666665;	0.0;	0.0
1373225062;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	72699.73333333334;	0.0;	11.8;	0.0;	0.0
1373225362;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	195733.33333333334;	0.0;	12.066666666666666;	0.0;	0.0
1373225662;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	246064.8;	0.0;	12.799999999999999;	0.0;	0.0
