Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684409;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	391466.6666666667;	0.0;	1.7333333333333334;	68.66666666666667;	17.2
1372684709;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	419429.06666666665;	0.06666666666666667;	3.066666666666667;	69.4;	18.4
1372685009;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	385874.6666666667;	0.0;	2.0;	68.53333333333333;	17.333333333333332
1372685309;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	480945.3333333333;	0.06666666666666667;	2.533333333333333;	68.0;	17.666666666666668
1372685609;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	517295.4666666667;	0.06666666666666667;	2.6666666666666665;	68.46666666666667;	18.066666666666666
1372685909;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	464168.26666666666;	0.0;	1.8666666666666667;	71.06666666666666;	18.2
1372686209;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	450185.86666666664;	0.0;	1.7333333333333334;	70.06666666666666;	17.866666666666667
1372686509;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	500518.13333333336;	0.06666666666666667;	2.8666666666666667;	70.06666666666666;	18.8
1372686810;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	466964.0;	0.0;	1.9333333333333333;	68.6;	17.333333333333332
1372687110;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	478148.8;	0.0;	1.8666666666666667;	68.4;	17.333333333333332
1372687410;	1;	2925.999208;	335.5145758506667;	11.466666666666667;	4194304.0;	405447.2;	0.06666666666666667;	2.6;	56.266666666666666;	23.133333333333333
1372687710;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	419429.6;	0.0;	2.3333333333333335;	68.66666666666667;	17.266666666666666
1372688010;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	455779.2;	0.0;	2.4;	68.73333333333333;	17.4
1372688310;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	606773.8666666667;	0.4666666666666667;	2.7333333333333334;	69.66666666666667;	18.333333333333332
1372688610;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	539665.6;	0.0;	1.8666666666666667;	68.53333333333333;	17.2
1372688910;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	433409.6;	0.0;	1.8;	74.6;	19.733333333333334
1372689210;	1;	2925.999208;	491.56786694400006;	16.8;	4194304.0;	408243.73333333334;	0.0;	2.7333333333333334;	75.66666666666667;	23.0
1372689510;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	425021.06666666665;	0.0;	1.9333333333333333;	68.53333333333333;	17.333333333333332
1372689810;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	452982.93333333335;	0.0;	1.6666666666666667;	68.46666666666667;	17.133333333333333
1372690110;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	489333.06666666665;	0.0;	2.466666666666667;	68.6;	18.0
1372690410;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	425020.5333333333;	0.0;	2.066666666666667;	67.86666666666666;	17.2
1372690710;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	461372.0;	0.0;	1.8666666666666667;	67.53333333333333;	16.933333333333334
1372691010;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	436206.4;	0.0;	2.533333333333333;	55.0;	22.733333333333334
1372691310;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	413836.5333333333;	0.0;	2.066666666666667;	68.53333333333333;	17.266666666666666
1372691610;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	478148.0;	0.0;	1.7333333333333334;	68.2;	17.2
1372691910;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	494925.6;	0.06666666666666667;	2.8666666666666667;	69.66666666666667;	18.466666666666665
1372692210;	1;	2925.999208;	358.9225695146667;	12.266666666666667;	4194304.0;	461370.4;	0.0;	2.6;	68.4;	17.266666666666666
1372692510;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	494925.6;	0.0;	1.8;	80.0;	29.533333333333335
1372692810;	1;	2925.999208;	1702.9315390560002;	58.2;	4194304.0;	724214.1333333333;	1.4;	1551.0;	625.6;	588.4
1372693110;	1;	2925.999208;	1564.4342432106669;	53.46666666666667;	4194304.0;	875209.0666666667;	0.0;	529.4666666666667;	335.53333333333336;	718.8666666666667
1372693410;	1;	2925.999208;	628.1144966506666;	21.466666666666665;	4194304.0;	710233.0666666667;	0.0;	22.6;	111.93333333333334;	260.8
1372693710;	1;	2925.999208;	583.2491754613334;	19.933333333333334;	4194304.0;	567626.6666666666;	0.0;	60.13333333333333;	106.6;	201.66666666666666
1372694010;	1;	2925.999208;	616.4104998186667;	21.066666666666666;	4194304.0;	506110.4;	0.0;	12.133333333333333;	96.06666666666666;	78.8
1372694310;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	497722.13333333336;	0.0;	1.8;	74.0;	20.0
1372694610;	1;	2925.999208;	341.3665742666667;	11.666666666666668;	4194304.0;	427817.06666666665;	0.0;	2.533333333333333;	57.53333333333333;	24.2
1372694911;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	402651.4666666667;	0.0;	2.1333333333333333;	69.06666666666666;	17.466666666666665
1372695211;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	433409.3333333333;	0.0;	2.0;	68.8;	17.333333333333332
1372695511;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	452983.2;	0.0;	3.066666666666667;	70.13333333333334;	18.666666666666668
1372695811;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	385874.93333333335;	0.0;	1.7333333333333334;	69.0;	17.4
1372696111;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	408243.2;	0.0;	1.7333333333333334;	69.33333333333333;	17.533333333333335
1372696411;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	534072.8;	0.0;	2.533333333333333;	69.53333333333333;	18.466666666666665
1372696711;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	464167.2;	0.0;	1.9333333333333333;	67.6;	17.066666666666666
1372697011;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	506111.2;	0.0;	1.6666666666666667;	67.73333333333333;	17.2
1372697311;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	506111.73333333334;	0.0;	2.533333333333333;	68.4;	18.0
1372697611;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	455778.13333333336;	0.06666666666666667;	2.7333333333333334;	67.86666666666666;	16.666666666666668
1372697911;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	419428.5333333333;	0.0;	8.266666666666667;	69.6;	17.533333333333335
1372698211;	1;	2925.999208;	349.1692388213333;	11.933333333333332;	4194304.0;	486537.06666666665;	0.06666666666666667;	2.8;	57.8;	24.2
1372698511;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	494925.3333333333;	0.0;	1.8666666666666667;	68.86666666666666;	17.466666666666665
1372698811;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	450186.4;	0.0;	2.4;	69.06666666666666;	17.4
1372699111;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	464168.26666666666;	0.06666666666666667;	2.6;	69.86666666666666;	18.533333333333335
1372699411;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	466964.0;	0.0;	2.066666666666667;	68.86666666666666;	17.533333333333335
1372699711;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	433409.3333333333;	0.0;	1.8;	69.4;	17.466666666666665
1372700011;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	444594.4;	0.0;	2.466666666666667;	69.73333333333333;	18.466666666666665
1372700311;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	494926.4;	0.0;	1.8666666666666667;	67.6;	17.066666666666666
1372700611;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	503314.4;	0.0;	1.6666666666666667;	67.53333333333333;	17.066666666666666
1372700911;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	427816.8;	0.06666666666666667;	2.8;	68.46666666666667;	18.2
1372701211;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	394262.4;	0.0;	2.0;	67.46666666666667;	16.4
1372701511;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	483741.3333333333;	0.0;	1.8666666666666667;	69.13333333333334;	17.6
1372701811;	1;	2925.999208;	331.6132435733333;	11.333333333333332;	4194304.0;	452982.4;	0.0;	2.933333333333333;	57.8;	24.466666666666665
1372702111;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	480945.3333333333;	0.0;	1.9333333333333333;	69.06666666666666;	17.6
1372702411;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	500518.13333333336;	0.0;	2.2;	68.66666666666667;	17.4
1372702711;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	553645.6;	0.0;	2.7333333333333334;	69.93333333333334;	18.466666666666665
1372703011;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	444593.6;	0.0;	2.0;	69.26666666666667;	17.533333333333335
1372703311;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	394262.4;	0.0;	2.4;	69.2;	17.533333333333335
1372703611;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	542460.8;	0.0;	2.4;	69.8;	18.6
1372703911;	1;	2925.999208;	567.643846352;	19.4;	4194304.0;	612366.4;	0.0;	2.4;	87.73333333333333;	38.93333333333333
1372704211;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	441798.13333333336;	0.0;	1.6666666666666667;	67.6;	17.133333333333333
1372704511;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	466964.5333333333;	0.0;	2.6666666666666665;	68.8;	18.133333333333333
1372704811;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	475352.5333333333;	0.0;	1.9333333333333333;	67.86666666666666;	16.6
1372705111;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	447391.2;	0.0;	2.0;	69.53333333333333;	17.6
1372705411;	1;	2925.999208;	331.6132435733333;	11.333333333333332;	4194304.0;	525684.0;	0.06666666666666667;	2.7333333333333334;	57.53333333333333;	24.2
1372705711;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	469759.73333333334;	0.0;	2.0;	68.93333333333334;	17.533333333333335
1372706011;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	483741.3333333333;	0.0;	1.6666666666666667;	68.73333333333333;	17.333333333333332
1372706311;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	452982.6666666667;	0.06666666666666667;	2.6666666666666665;	70.0;	18.666666666666668
1372706611;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	528480.0;	0.06666666666666667;	2.533333333333333;	68.86666666666666;	17.466666666666665
1372706911;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	497722.4;	0.0;	1.7333333333333334;	69.06666666666666;	17.533333333333335
1372707211;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	439002.13333333336;	0.06666666666666667;	2.6;	69.26666666666667;	18.066666666666666
1372707511;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	380281.6;	0.0;	2.0;	67.4;	17.133333333333333
1372707811;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	355116.5333333333;	0.0;	2.0;	67.6;	17.133333333333333
1372708111;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	511702.93333333335;	0.0;	2.3333333333333335;	68.13333333333334;	17.333333333333332
1372708411;	1;	2925.999208;	442.80121347733336;	15.133333333333333;	4194304.0;	489333.3333333333;	0.0;	1.8;	74.86666666666666;	19.933333333333334
1372708711;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	450186.13333333336;	0.0;	1.6666666666666667;	69.2;	17.6
1372709012;	1;	2925.999208;	587.1505077386668;	20.066666666666666;	4194304.0;	520091.73333333334;	0.0;	7.666666666666667;	78.06666666666666;	166.6
1372709312;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	466964.0;	0.0;	7.0;	79.6;	48.13333333333333
1372709612;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	492129.86666666664;	0.0;	1.8;	70.86666666666666;	51.0
1372709912;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	508907.73333333334;	0.0;	3.0;	72.13333333333334;	52.13333333333333
1372710212;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	500518.93333333335;	0.06666666666666667;	2.2;	71.13333333333334;	49.93333333333333
1372710512;	1;	2925.999208;	360.8732356533333;	12.333333333333332;	4194304.0;	522888.0;	0.0;	1.6;	69.93333333333334;	50.733333333333334
1372710812;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	464167.4666666667;	0.0;	2.466666666666667;	70.46666666666667;	51.733333333333334
1372711112;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	685068.0;	270.8;	23.133333333333333;	69.53333333333333;	50.93333333333333
1372711412;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	850043.4666666667;	0.0;	4.066666666666666;	70.4;	50.6
1372711712;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	595588.8;	63.46666666666667;	6.666666666666667;	72.53333333333333;	52.4
1372712012;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	545257.6;	1.4666666666666666;	2.8;	71.46666666666667;	50.06666666666667
1372712312;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	452983.2;	0.0;	1.6666666666666667;	71.0;	51.0
1372712612;	1;	2925.999208;	337.4652419893334;	11.533333333333333;	4194304.0;	511703.2;	0.06666666666666667;	6.133333333333334;	61.2;	51.266666666666666
1372712912;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	452983.2;	0.0;	1.8;	71.33333333333333;	51.06666666666667
1372713212;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	511703.2;	0.0;	1.7333333333333334;	71.2;	51.06666666666667
1372713512;	1;	2925.999208;	353.0705710986668;	12.066666666666668;	4194304.0;	545257.6;	0.06666666666666667;	2.466666666666667;	72.13333333333334;	51.13333333333333
1372713812;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	478148.5333333333;	0.3333333333333333;	1.9333333333333333;	71.0;	51.0
1372714112;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	576015.2;	0.0;	1.6666666666666667;	69.33333333333333;	50.733333333333334
1372714412;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	520092.0;	0.0;	2.466666666666667;	70.4;	51.666666666666664
1372714712;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	411039.2;	0.0;	1.8;	69.46666666666667;	49.93333333333333
1372715012;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	466964.0;	0.0;	10.066666666666666;	73.4;	48.93333333333333
1372715312;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	413836.0;	0.0;	2.533333333333333;	69.66666666666667;	18.4
1372715612;	1;	2925.999208;	366.7252340693334;	12.533333333333333;	4194304.0;	394262.4;	0.0;	1.7333333333333334;	69.0;	17.466666666666665
1372715912;	1;	2925.999208;	362.823901792;	12.4;	4194304.0;	427816.8;	0.0;	1.6666666666666667;	68.86666666666666;	17.466666666666665
1372716212;	1;	2925.999208;	351.11990496;	12.0;	4194304.0;	405447.4666666667;	110.06666666666666;	3.2666666666666666;	58.2;	24.333333333333332
1372716512;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	578811.4666666667;	3.2666666666666666;	4.333333333333333;	69.26666666666667;	17.533333333333335
1372716812;	1;	2925.999208;	572.6598449942857;	19.57142857142857;	4194304.0;	620156.0;	547.3846153846154;	233.53846153846155;	70.84615384615384;	20.53846153846154
1372717112;	1;	2925.999208;	1293.291649936;	44.2;	4194304.0;	1328194.6666666667;	1618.5333333333333;	3863.6666666666665;	60.86666666666667;	15.666666666666666
1372717413;	1;	2925.999208;	1968.2221339146668;	67.26666666666667;	4194304.0;	1277863.2;	1610.9333333333334;	2997.4666666666667;	53.93333333333333;	13.933333333333334
1372717713;	1;	2925.999208;	1804.3661782666668;	61.66666666666667;	4194304.0;	1395303.2;	2081.266666666667;	2820.6;	43.06666666666667;	10.6
1372718013;	1;	2925.999208;	618.3611659573335;	21.133333333333336;	4194304.0;	3769278.933333333;	2919.266666666667;	416.06666666666666;	17.0;	4.4
1372718313;	1;	2925.999208;	2412.9740135306665;	82.46666666666665;	4194304.0;	3128948.533333333;	1625.7333333333333;	896.0;	62.8;	15.466666666666667
1372718613;	1;	2925.999208;	910.9610867573335;	31.133333333333336;	4194304.0;	3011508.2666666666;	135.33333333333334;	304.1333333333333;	69.33333333333333;	17.733333333333334
1372718913;	1;	2925.999208;	532.531855856;	18.2;	4194304.0;	1923785.6;	201.4;	80.06666666666666;	69.8;	20.866666666666667
1372719213;	1;	2925.999208;	317.9585806026667;	10.866666666666667;	4194304.0;	1778382.6666666667;	0.0;	6.0;	69.2;	17.533333333333335
1372719513;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	838858.9333333333;	45.93333333333333;	63.53333333333333;	68.46666666666667;	17.533333333333335
1372719813;	1;	2925.999208;	871.9477639840001;	29.8;	4194304.0;	1714070.1333333333;	33000.933333333334;	2338.5333333333333;	21.266666666666666;	7.933333333333334
1372720113;	1;	2925.999208;	1788.7608491573335;	61.13333333333333;	4194304.0;	2882882.933333333;	58162.46666666667;	4485.8;	38.4;	17.066666666666666
1372720413;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	2726296.0;	640.1333333333333;	35.13333333333333;	48.266666666666666;	8.533333333333333
1372720713;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	1104498.6666666667;	14.466666666666667;	46.93333333333333;	49.0;	9.666666666666666
1372721013;	1;	2925.999208;	288.6985885226667;	9.866666666666667;	4194304.0;	497722.13333333336;	13461.8;	13503.866666666667;	48.06666666666667;	8.6
1372721313;	1;	2925.999208;	565.6931802133333;	19.333333333333332;	4194304.0;	469760.0;	25984.533333333333;	26091.933333333334;	48.333333333333336;	8.4
1372721613;	1;	2925.999208;	470.1105394186667;	16.066666666666666;	4194304.0;	385873.6;	23594.8;	23435.066666666666;	49.266666666666666;	9.666666666666666
1372721913;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	397058.4;	22871.866666666665;	22855.6;	47.06666666666667;	8.266666666666667
1372722213;	1;	2925.999208;	126.79329901333332;	4.333333333333333;	4194304.0;	469760.26666666666;	3.3333333333333335;	15.133333333333333;	48.06666666666667;	8.466666666666667
1372722513;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	430613.86666666664;	14.2;	21.0;	49.266666666666666;	9.6
1372722813;	1;	2925.999208;	107.28663762666669;	3.666666666666667;	4194304.0;	310376.8;	9.066666666666666;	19.0;	48.06666666666667;	8.466666666666667
1372723113;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	285210.93333333335;	4.733333333333333;	27.133333333333333;	48.13333333333333;	8.466666666666667
1372723413;	1;	2925.999208;	146.29996040000003;	5.0;	4194304.0;	416632.5333333333;	68.4;	23.266666666666666;	39.666666666666664;	7.933333333333334
1372723713;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	369096.8;	3.533333333333333;	19.533333333333335;	47.733333333333334;	8.333333333333334
1372724013;	1;	2925.999208;	115.08930218133334;	3.933333333333333;	4194304.0;	301988.8;	13.2;	18.666666666666668;	46.4;	8.266666666666667
1372724313;	1;	2925.999208;	142.39862812266668;	4.866666666666667;	4194304.0;	335542.4;	91.86666666666666;	53.333333333333336;	49.2;	9.733333333333333
1372724613;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	439001.86666666664;	3.933333333333333;	127.26666666666667;	47.4;	8.333333333333334
1372724913;	1;	2925.999208;	146.29996040000003;	5.0;	4194304.0;	366300.5333333333;	1.4666666666666666;	64.6;	48.4;	8.6
1372725213;	1;	2925.999208;	120.94130059733332;	4.133333333333333;	4194304.0;	363504.5333333333;	16.066666666666666;	37.13333333333333;	48.46666666666667;	9.6
