Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373402679;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	163576.0;	0.0;	13.533333333333333;	0.3333333333333333;	0.7333333333333333
1373402979;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181751.46666666667;	0.0;	13.466666666666667;	0.13333333333333333;	0.26666666666666666
1373403279;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178954.93333333332;	0.13333333333333333;	11.733333333333333;	0.0;	0.0
1373403579;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	135614.4;	8.533333333333333;	14.866666666666667;	0.0;	0.06666666666666667
1373403879;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141206.4;	0.13333333333333333;	14.266666666666667;	0.0;	0.0
1373404179;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132817.86666666667;	0.0;	11.733333333333333;	0.0;	0.0
1373404479;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	212509.86666666667;	0.13333333333333333;	13.200000000000001;	0.5333333333333333;	0.8666666666666667
1373404780;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	263540.0;	0.0;	13.6;	0.06666666666666667;	0.06666666666666667
1373405080;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	445293.3333333333;	0.26666666666666666;	14.133333333333335;	0.0;	0.0
1373405380;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	216004.8;	0.0;	11.733333333333333;	0.06666666666666667;	0.06666666666666667
1373405680;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.0;	0.13333333333333333;	13.066666666666666;	0.0;	0.06666666666666667
1373405980;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176159.2;	0.0;	13.333333333333334;	0.13333333333333333;	0.2
1373406280;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	176158.4;	0.13333333333333333;	12.666666666666666;	0.3333333333333333;	0.6666666666666666
1373406580;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.8;	0.0;	13.4;	0.0;	0.06666666666666667
1373406880;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127924.0;	0.0;	12.933333333333334;	0.0;	0.0
1373407180;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	0.13333333333333333;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1373407480;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	196432.26666666666;	0.0;	13.333333333333334;	0.13333333333333333;	0.2
1373407780;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.8;	0.13333333333333333;	13.933333333333334;	0.0;	0.0
1373408080;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	195033.6;	0.0;	13.266666666666667;	0.3333333333333333;	0.6
1373408380;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	253753.6;	0.13333333333333333;	11.933333333333334;	0.0;	0.06666666666666667
1373408680;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	385174.6666666667;	0.0;	14.8;	0.13333333333333333;	0.13333333333333333
1373408980;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199927.2;	0.13333333333333333;	12.533333333333333;	0.0;	0.06666666666666667
1373409280;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	124429.06666666667;	0.0;	12.0;	0.0;	0.0
1373409580;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	125826.4;	0.13333333333333333;	12.466666666666667;	0.0;	0.0
1373409880;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	143302.93333333332;	0.0;	14.733333333333333;	0.26666666666666666;	0.6
1373410180;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	195033.06666666668;	0.13333333333333333;	11.866666666666667;	0.13333333333333333;	0.2
1373410480;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160081.33333333334;	0.0;	13.066666666666666;	0.0;	0.0
1373410780;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	165673.6;	0.0;	12.333333333333334;	0.0;	0.06666666666666667
1373411080;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	158682.4;	0.13333333333333333;	12.733333333333333;	0.0;	0.06666666666666667
1373411380;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	135613.33333333334;	0.0;	12.6;	0.0;	0.0
1373411680;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	185246.93333333332;	0.13333333333333333;	14.4;	0.5333333333333333;	0.8666666666666667
1373411980;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	226490.66666666666;	0.0;	11.2;	0.0;	0.06666666666666667
1373412280;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	420826.6666666667;	0.26666666666666666;	12.533333333333333;	0.0;	0.0
1373412580;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	195732.0;	0.0;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1373412880;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167771.2;	0.13333333333333333;	12.733333333333333;	0.0;	0.06666666666666667
1373413180;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	206917.6;	2.2;	12.8;	0.13333333333333333;	0.2
1373413480;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	170566.66666666666;	4.6;	16.133333333333333;	0.3333333333333333;	0.6666666666666666
1373413781;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192237.86666666667;	0.0;	12.8;	0.0;	0.06666666666666667
1373414081;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123729.86666666667;	0.0;	11.533333333333333;	0.0;	0.0
1373414381;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.0;	0.13333333333333333;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1373414681;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185946.66666666666;	0.0;	14.0;	0.13333333333333333;	0.2
1373414981;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	0.13333333333333333;	11.266666666666667;	0.0;	0.0
1373415281;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	207616.0;	0.0;	14.333333333333334;	0.4666666666666667;	0.8
1373415581;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	242569.6;	0.13333333333333333;	13.066666666666666;	0.0;	0.06666666666666667
1373415881;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	373290.6666666667;	0.0;	11.733333333333333;	0.13333333333333333;	0.2
1373416181;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	216004.26666666666;	0.13333333333333333;	11.933333333333334;	0.0;	0.06666666666666667
1373416481;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	133516.0;	0.0;	13.333333333333334;	0.0;	0.0
1373416781;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	144002.66666666666;	0.13333333333333333;	12.8;	0.0;	0.0
1373417081;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	180352.8;	0.0;	12.4;	0.26666666666666666;	0.6
1373417381;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	208315.46666666667;	0.0;	13.533333333333333;	0.13333333333333333;	0.26666666666666666
1373417681;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	185246.66666666666;	0.13333333333333333;	13.866666666666667;	0.0;	0.0
1373417981;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141905.86666666667;	0.0;	11.733333333333333;	0.0;	0.0
1373418281;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141206.93333333332;	0.13333333333333333;	14.266666666666667;	0.0;	0.0
1373418581;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	134914.4;	0.0;	13.066666666666666;	0.0;	0.0
1373418881;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	206917.6;	0.13333333333333333;	13.0;	0.6;	1.0
1373419181;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	243966.66666666666;	0.13333333333333333;	12.2;	0.0;	0.06666666666666667
1373419481;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	396358.4;	0.13333333333333333;	13.933333333333334;	0.0;	0.0
1373419781;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190838.4;	0.0;	12.466666666666667;	3.3333333333333335;	0.2
1373420081;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.8;	0.13333333333333333;	11.933333333333334;	0.0;	0.06666666666666667
1373420381;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167770.4;	0.0;	12.866666666666667;	0.13333333333333333;	0.13333333333333333
1373420681;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	156585.86666666667;	0.13333333333333333;	14.733333333333333;	0.3333333333333333;	0.6
1373420981;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	184548.0;	0.0;	12.666666666666666;	0.0;	0.06666666666666667
1373421281;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	147497.06666666668;	0.0;	13.066666666666666;	0.0;	0.0
1373421581;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167770.66666666666;	0.13333333333333333;	13.666666666666666;	0.4;	0.4
1373421881;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190140.0;	0.0;	12.666666666666668;	0.26666666666666666;	0.3333333333333333
1373422181;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161478.93333333332;	0.13333333333333333;	12.733333333333333;	0.0;	0.0
1373422481;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	179654.66666666666;	0.0;	13.6;	0.4;	0.6666666666666666
1373422781;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	260045.33333333334;	0.13333333333333333;	12.4;	3.7333333333333334;	1.4666666666666666
1373423081;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	433409.6;	0.0;	13.733333333333333;	0.2;	0.26666666666666666
1373423381;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	244665.6;	0.13333333333333333;	12.266666666666667;	0.0;	0.0
1373423681;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	147497.06666666668;	0.0;	12.266666666666667;	0.06666666666666667;	0.13333333333333333
1373423981;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197129.6;	0.13333333333333333;	11.8;	0.0;	0.0
1373424281;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	144002.66666666666;	0.0;	13.866666666666667;	0.3333333333333333;	0.6666666666666666
1373424581;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	203422.13333333333;	0.13333333333333333;	12.533333333333333;	0.26666666666666666;	0.3333333333333333
1373424881;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192936.0;	0.0;	12.666666666666666;	0.0;	0.0
1373425181;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162877.06666666668;	0.0;	12.666666666666666;	0.0;	0.0
1373425481;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	119535.73333333334;	0.13333333333333333;	13.133333333333333;	0.0;	0.0
1373425781;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138410.93333333332;	0.0;	14.933333333333334;	0.0;	0.0
1373426081;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	216703.73333333334;	11.933333333333334;	15.933333333333334;	0.5333333333333333;	0.8666666666666667
1373426381;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	214606.66666666666;	0.13333333333333333;	13.533333333333333;	0.0;	0.06666666666666667
1373426681;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	360707.4666666667;	0.13333333333333333;	11.533333333333333;	0.0;	0.0
1373426981;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	183149.06666666668;	0.0;	12.0;	0.0;	0.13333333333333333
1373427281;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	125827.2;	0.13333333333333333;	14.066666666666666;	0.0;	0.06666666666666667
1373427581;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162176.8;	0.0;	12.0;	0.13333333333333333;	0.2
1373427882;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	212509.86666666667;	0.13333333333333333;	12.266666666666666;	0.3333333333333333;	0.8
1373428182;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	226490.93333333332;	0.0;	13.0;	0.0;	0.06666666666666667
1373428482;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	155188.26666666666;	0.13333333333333333;	14.266666666666667;	0.0;	0.0
1373428782;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163575.2;	0.0;	11.266666666666667;	0.06666666666666667;	0.06666666666666667
1373429082;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	192237.6;	0.13333333333333333;	13.8;	2.7333333333333334;	4.4
1373429382;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153091.2;	0.0;	12.866666666666667;	0.0;	0.0
1373429682;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	178256.0;	0.13333333333333333;	13.666666666666666;	0.3333333333333333;	0.6666666666666666
1373429982;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	204120.53333333333;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1373430282;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	406844.8;	0.13333333333333333;	13.333333333333334;	0.13333333333333333;	0.13333333333333333
1373430582;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	218103.2;	0.0;	12.666666666666666;	0.4;	0.4666666666666667
1373430882;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	136312.8;	0.13333333333333333;	14.0;	0.0;	0.06666666666666667
1373431182;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169868.0;	0.0;	12.866666666666667;	0.0;	0.0
1373431482;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	163576.8;	2.2;	13.133333333333333;	0.3333333333333333;	0.7333333333333333
1373431782;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	218101.6;	5.333333333333333;	12.866666666666667;	0.2;	0.2
1373432082;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	222295.2;	4.466666666666667;	19.333333333333332;	0.5333333333333333;	0.6
1373432382;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167070.93333333332;	0.13333333333333333;	13.333333333333334;	0.0;	0.0
1373432682;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	130021.6;	0.0;	12.6;	0.3333333333333333;	0.3333333333333333
1373432982;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161478.4;	0.13333333333333333;	12.666666666666666;	0.0;	0.0
1373433282;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	242568.53333333333;	0.0;	15.666666666666666;	0.5333333333333333;	1.0
1373433582;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	218801.6;	0.26666666666666666;	12.200000000000001;	0.06666666666666667;	0.06666666666666667
1373433882;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	385873.6;	0.0;	13.2;	0.0;	0.0
1373434182;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	170566.66666666666;	0.13333333333333333;	13.0;	0.06666666666666667;	0.06666666666666667
1373434482;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127924.0;	0.0;	13.6;	0.4;	0.5333333333333333
1373434782;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	151692.26666666666;	0.13333333333333333;	12.533333333333333;	0.13333333333333333;	0.13333333333333333
1373435082;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	166372.0;	0.0;	13.066666666666666;	0.4;	0.6666666666666666
1373435382;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174760.8;	0.13333333333333333;	12.2;	0.06666666666666667;	0.06666666666666667
1373435682;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	113942.66666666667;	0.0;	12.666666666666666;	0.0;	0.06666666666666667
1373435982;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148895.46666666667;	0.13333333333333333;	12.866666666666667;	0.2;	0.26666666666666666
1373436282;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171964.0;	0.0;	13.466666666666667;	0.13333333333333333;	0.26666666666666666
1373436582;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	134215.73333333334;	0.13333333333333333;	11.0;	0.06666666666666667;	0.0
1373436882;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	230684.0;	0.0;	45.0;	20.0;	10.0
1373437182;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	209014.4;	0.13333333333333333;	13.466666666666667;	0.13333333333333333;	0.13333333333333333
1373437482;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	420826.4;	0.0;	12.2;	0.26666666666666666;	0.26666666666666666
1373437782;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	245364.53333333333;	0.13333333333333333;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1373438082;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	139109.6;	0.0;	14.333333333333334;	0.0;	0.13333333333333333
1373438382;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	135614.13333333333;	0.13333333333333333;	11.533333333333333;	0.0;	0.0
1373438682;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	164974.4;	0.0;	13.866666666666665;	0.8;	1.0666666666666667
1373438982;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188042.66666666666;	0.4666666666666667;	13.733333333333334;	0.8;	1.1333333333333333
1373439282;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	179654.13333333333;	0.2;	15.533333333333333;	2.4;	3.2666666666666666
1373439582;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150993.33333333334;	0.13333333333333333;	13.666666666666666;	0.8;	0.6666666666666666
1373439883;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127924.53333333334;	0.0;	14.333333333333334;	0.4666666666666667;	3.933333333333333
1373440183;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159382.4;	0.13333333333333333;	12.6;	0.6;	0.6666666666666666
1373440483;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	201324.8;	0.5333333333333333;	15.600000000000001;	3.4;	24.533333333333335
1373440783;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	232082.93333333332;	0.33333333333333337;	15.399999999999999;	2.8666666666666667;	7.066666666666666
1373441083;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	402651.2;	0.0;	15.0;	0.7333333333333333;	1.0666666666666667
1373441383;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	201324.8;	0.13333333333333333;	14.066666666666666;	2.933333333333333;	18.2
1373441683;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	140506.66666666666;	0.0;	13.133333333333333;	1.4666666666666666;	2.066666666666667
1373441983;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197130.4;	4.733333333333333;	18.133333333333333;	5.266666666666667;	15.066666666666666
1373442283;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	180353.6;	0.0;	16.733333333333334;	4.2;	3.0
1373442583;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163575.2;	0.13333333333333333;	15.4;	2.3333333333333335;	5.4
1373442883;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	130020.8;	0.0;	27.93333333333333;	15.733333333333333;	14.333333333333334
1373443183;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	158683.73333333334;	0.26666666666666666;	30.866666666666667;	19.733333333333334;	41.0
1373443483;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	214606.66666666666;	0.0;	47.4;	63.4;	38.266666666666666
1373443783;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174761.06666666668;	0.13333333333333333;	19.133333333333333;	5.866666666666666;	3.1333333333333333
1373444083;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	220898.13333333333;	0.0;	21.2;	6.933333333333334;	3.7333333333333334
1373444383;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	258647.2;	3.6;	26.666666666666664;	13.866666666666667;	8.866666666666667
1373444683;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	396360.0;	2.2666666666666666;	14.466666666666667;	1.8;	6.6
1373444983;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	224393.33333333334;	0.13333333333333333;	22.200000000000003;	8.466666666666667;	4.133333333333334
1373445283;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	125127.73333333334;	0.0;	15.0;	2.1333333333333333;	3.7333333333333334
1373445583;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	145401.33333333334;	0.13333333333333333;	18.266666666666666;	6.133333333333334;	21.0
1373445883;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	185945.86666666667;	3.2666666666666666;	19.733333333333334;	4.8;	17.066666666666666
1373446183;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	195032.8;	0.5333333333333333;	12.733333333333334;	1.8;	4.066666666666666
1373446483;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	186645.06666666668;	0.0;	15.266666666666666;	1.2;	0.9333333333333333
1373446783;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	187342.93333333332;	0.13333333333333333;	16.066666666666666;	2.533333333333333;	1.7333333333333334
1373447083;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	154489.06666666668;	6.466666666666667;	19.8;	7.266666666666667;	30.2
1373447383;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169867.2;	0.7333333333333333;	15.266666666666667;	4.066666666666666;	7.933333333333334
1373447683;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	206217.86666666667;	0.13333333333333333;	17.733333333333334;	3.066666666666667;	3.533333333333333
1373447983;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	232782.4;	0.33333333333333337;	19.53333333333333;	6.133333333333334;	14.8
1373448283;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	413836.0;	4.2666666666666675;	14.2;	2.4;	6.6
1373448583;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	197129.86666666667;	0.0;	17.46666666666667;	4.666666666666667;	4.933333333333334
1373448883;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	137711.2;	0.13333333333333333;	17.666666666666664;	3.2666666666666666;	12.066666666666666
1373449183;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	191538.66666666666;	0.0;	13.333333333333334;	2.1333333333333333;	10.866666666666667
1373449484;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	195732.53333333333;	0.7999999999999999;	15.866666666666667;	2.2666666666666666;	5.0
