Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	274026.6666666667;	0.0;	120.4;	68.53333333333333;	38.46666666666667
1372685609;	2;	5851.998832;	163.855967296;	2.8;	8370176.0;	469760.26666666666;	2.8000000000000003;	272.8666666666667;	182.26666666666668;	41.46666666666667
1372685909;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	335542.93333333335;	5.3999999999999995;	75.86666666666666;	26.066666666666666;	29.733333333333334
1372686209;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301989.06666666665;	2.9333333333333336;	77.20000000000002;	28.0;	29.666666666666668
1372686509;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	357913.06666666665;	0.0;	74.33333333333334;	25.533333333333335;	26.0
1372686810;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	257249.86666666667;	0.0;	76.06666666666666;	26.933333333333334;	27.2
1372687110;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234879.2;	0.0;	72.46666666666667;	25.266666666666666;	25.333333333333332
1372687410;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	190140.26666666666;	0.0;	77.6;	28.0;	28.133333333333333
1372687710;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	201325.6;	4.666666666666667;	75.80000000000001;	27.466666666666665;	32.333333333333336
1372688010;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290803.73333333334;	0.0;	75.66666666666666;	28.0;	27.866666666666667
1372688310;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.4;	0.0;	81.33333333333334;	33.0;	28.533333333333335
1372688610;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290802.93333333335;	0.0;	78.2;	29.666666666666668;	30.133333333333333
1372688910;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	346728.0;	0.0;	115.33333333333334;	49.46666666666667;	37.266666666666666
1372689210;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	564831.2;	0.0;	78.33333333333333;	30.0;	36.266666666666666
1372689510;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	290804.0;	0.0;	76.93333333333335;	27.666666666666668;	27.733333333333334
1372689810;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	352321.06666666665;	0.0;	115.66666666666667;	48.666666666666664;	33.13333333333333
1372690110;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	341135.4666666667;	0.0;	73.60000000000001;	27.266666666666666;	27.533333333333335
1372690410;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	279619.2;	0.0;	111.66666666666667;	33.13333333333333;	30.266666666666666
1372690710;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218102.4;	0.0;	73.53333333333333;	28.8;	29.8
1372691010;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290803.2;	0.0;	75.53333333333333;	26.666666666666668;	26.666666666666668
1372691310;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	391468.0;	0.0;	113.39999999999999;	49.2;	33.86666666666667
1372691610;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	285212.0;	0.0;	75.53333333333333;	26.266666666666666;	25.866666666666667
1372691910;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	274026.13333333336;	0.0;	114.00000000000001;	48.666666666666664;	34.0
1372692210;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	195733.33333333334;	0.0;	75.73333333333332;	27.0;	43.86666666666667
1372692510;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	167772.0;	0.0;	94.4;	44.266666666666666;	41.2
1372692810;	2;	5851.998832;	243.83328466666669;	4.166666666666667;	8370176.0;	380281.6;	0.0;	1222.7333333333333;	181.93333333333334;	180.26666666666668
1372693110;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	497722.4;	0.0;	103.2;	34.93333333333333;	28.533333333333335
1372693410;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	268433.6;	5.933333333333334;	89.13333333333334;	41.53333333333333;	36.93333333333333
1372693710;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.13333333336;	2.2666666666666666;	78.73333333333333;	29.0;	30.333333333333332
1372694010;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	313172.5333333333;	0.2;	74.73333333333335;	26.933333333333334;	27.533333333333335
1372694310;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	251656.53333333333;	0.0;	75.33333333333333;	26.733333333333334;	27.333333333333332
1372694610;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	374689.3333333333;	0.0;	76.86666666666666;	28.466666666666665;	29.133333333333333
1372694911;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	274026.13333333336;	0.0;	75.2;	26.8;	27.933333333333334
1372695211;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324358.13333333336;	0.0;	88.13333333333333;	38.53333333333333;	29.466666666666665
1372695511;	2;	5851.998832;	474.01190539199996;	8.1;	8370176.0;	391466.93333333335;	0.0;	4492.466666666667;	2373.6666666666665;	2486.6
1372695811;	2;	5851.998832;	538.383892544;	9.2;	8370176.0;	385874.4;	0.0;	4844.199999999999;	3199.5333333333333;	3208.4
1372696111;	2;	5851.998832;	544.235891376;	9.3;	8370176.0;	430613.86666666664;	0.0;	4812.4;	3212.8;	3294.0666666666666
1372696411;	2;	5851.998832;	577.3972180906667;	9.866666666666667;	8370176.0;	671087.2;	0.0;	4932.533333333333;	3269.6666666666665;	3383.4
1372696711;	2;	5851.998832;	626.163875024;	10.7;	8370176.0;	536868.8;	7.666666666666667;	5742.8;	2457.4;	2517.133333333333
1372697011;	2;	5851.998832;	485.715903056;	8.3;	8370176.0;	486537.06666666665;	0.4;	4840.2;	1369.2666666666667;	1442.7333333333333
1372697311;	2;	5851.998832;	542.2852250986666;	9.266666666666666;	8370176.0;	475353.6;	0.0;	4743.933333333333;	3102.6666666666665;	3183.866666666667
1372697611;	2;	5851.998832;	542.2852250986666;	9.266666666666666;	8370176.0;	413837.6;	0.0;	4847.866666666667;	3224.6;	3278.9333333333334
1372697911;	2;	5851.998832;	559.8412215946666;	9.566666666666666;	8370176.0;	592793.3333333334;	0.0;	4988.866666666667;	3320.733333333333;	3404.6
1372698211;	2;	5851.998832;	659.3252017386668;	11.266666666666667;	8370176.0;	626348.0;	0.0;	4761.0;	3169.266666666667;	3282.5333333333333
1372698511;	2;	5851.998832;	226.27728817066668;	3.8666666666666667;	8370176.0;	425021.6;	0.0;	801.1333333333332;	390.6;	354.8
1372698811;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	156586.4;	0.0;	73.93333333333334;	27.666666666666668;	28.133333333333333
1372699111;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	313173.06666666665;	0.0;	75.4;	26.466666666666665;	26.733333333333334
1372699411;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	307581.6;	0.0;	74.53333333333332;	27.4;	28.133333333333333
1372699711;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	246064.53333333333;	0.0;	74.46666666666667;	26.133333333333333;	26.733333333333334
1372700011;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	262842.4;	0.0;	78.2;	26.4;	27.0
1372700311;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218102.66666666666;	0.0;	74.93333333333332;	27.933333333333334;	28.466666666666665
1372700611;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	246064.8;	0.0;	74.6;	26.533333333333335;	27.333333333333332
1372700911;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	318765.6;	0.0;	75.53333333333335;	25.666666666666668;	25.8
1372701211;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	419429.6;	0.0;	72.2;	26.733333333333334;	27.2
1372701511;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	324357.6;	0.0;	74.66666666666666;	26.133333333333333;	26.4
1372701811;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	262841.3333333333;	0.0;	75.66666666666667;	27.266666666666666;	27.8
1372702111;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290804.0;	0.0;	75.46666666666667;	28.2;	28.933333333333334
1372702411;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	251657.6;	0.0;	74.26666666666667;	27.333333333333332;	27.666666666666668
1372702711;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	184548.8;	0.0;	73.73333333333333;	27.266666666666666;	28.133333333333333
1372703011;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	167772.0;	0.0;	74.86666666666666;	26.6;	26.933333333333334
1372703311;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	218102.4;	0.0;	74.6;	27.4;	27.866666666666667
1372703611;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	486537.6;	0.0;	80.13333333333334;	24.933333333333334;	25.2
1372703911;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	274026.4;	0.0;	74.46666666666667;	28.133333333333333;	29.0
1372704211;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	195733.6;	0.0;	73.79999999999998;	25.333333333333332;	25.8
1372704511;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	307581.06666666665;	0.0;	75.06666666666666;	27.333333333333332;	27.933333333333334
1372704811;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	262841.6;	0.0;	74.26666666666668;	26.6;	26.866666666666667
1372705111;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318766.6666666667;	0.0;	73.46666666666667;	27.4;	28.133333333333333
1372705411;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	262841.6;	0.06666666666666667;	154.6;	69.4;	36.13333333333333
1372705711;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	296395.2;	0.0;	616.3333333333333;	350.6;	57.733333333333334
1372706011;	2;	5851.998832;	239.931952112;	4.1;	8370176.0;	464169.06666666665;	2.466666666666667;	1490.6;	919.0666666666667;	152.6
1372706311;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	486538.13333333336;	0.0;	237.13333333333333;	114.6;	43.333333333333336
1372706611;	2;	5851.998832;	177.5106312373333;	3.033333333333333;	8370176.0;	452983.2;	0.0;	775.4666666666667;	429.3333333333333;	94.4
1372706911;	2;	5851.998832;	222.375955616;	3.8;	8370176.0;	576015.7333333333;	0.06666666666666667;	1230.7333333333333;	777.4;	103.06666666666666
1372707211;	2;	5851.998832;	214.5732905066667;	3.666666666666667;	8370176.0;	503314.6666666667;	0.15384615384615385;	673.0769230769231;	431.53333333333336;	64.0
1372707511;	2;	5851.998832;	267.2412799946667;	4.566666666666666;	8370176.0;	548054.4;	1.5333333333333332;	1926.1999999999998;	958.3333333333334;	224.26666666666668
1372707811;	2;	5851.998832;	647.6212040746667;	11.066666666666668;	8370176.0;	542461.6;	0.0;	5428.538461538461;	1811.6;	1963.8
1372708111;	2;	5851.998832;	581.2985506453334;	9.933333333333334;	8370176.0;	346728.0;	0.0;	4044.2000000000007;	2677.2;	2692.5333333333333
1372708411;	2;	5851.998832;	495.46923444266673;	8.466666666666667;	8370176.0;	553646.6666666666;	0.0;	4219.466666666666;	2804.5333333333333;	2851.4
1372708711;	2;	5851.998832;	524.7292286026667;	8.966666666666667;	8370176.0;	419429.06666666665;	0.0;	4052.0666666666666;	2684.4666666666667;	2759.0
1372709012;	2;	5851.998832;	552.0385564853334;	9.433333333333334;	8370176.0;	363504.8;	0.6;	4024.7333333333336;	2687.4;	2821.266666666667
1372709312;	2;	5851.998832;	434.9985798453334;	7.433333333333334;	8370176.0;	402652.8;	0.0;	3297.3333333333335;	1908.2666666666667;	1876.6
1372709612;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	385874.4;	0.0;	302.2;	160.13333333333333;	49.4
1372709912;	2;	5851.998832;	187.26396262400002;	3.2;	8370176.0;	357912.26666666666;	0.0;	777.3333333333333;	432.2;	94.73333333333333
1372710212;	2;	5851.998832;	226.27728817066668;	3.8666666666666667;	8370176.0;	536869.8666666667;	1.4666666666666666;	1224.0;	748.3333333333334;	92.73333333333333
1372710512;	2;	5851.998832;	161.90530101866668;	2.766666666666667;	8370176.0;	234880.0;	0.0;	583.0;	339.3333333333333;	57.0
1372710812;	2;	5851.998832;	269.191946272;	4.6;	8370176.0;	598385.6;	0.9333333333333333;	1390.1333333333334;	852.3333333333334;	135.73333333333332
1372711112;	2;	5851.998832;	497.41990072;	8.5;	8370176.0;	710234.4;	0.0;	5092.6;	1505.0;	1570.7333333333333
1372711412;	2;	5851.998832;	483.76523677866663;	8.266666666666666;	8370176.0;	480945.86666666664;	0.0;	4030.8;	2658.133333333333;	2673.4666666666667
1372711712;	2;	5851.998832;	477.91323794666664;	8.166666666666666;	8370176.0;	441798.13333333336;	0.0;	3998.333333333334;	2661.6;	2764.5333333333333
1372712012;	2;	5851.998832;	472.0612391146667;	8.066666666666666;	8370176.0;	559238.4;	0.0;	3974.133333333334;	2634.0666666666666;	2738.0666666666666
1372712312;	2;	5851.998832;	538.383892544;	9.2;	8370176.0;	475352.5333333333;	0.0;	4010.2666666666664;	2692.9333333333334;	2739.3333333333335
1372712612;	2;	5851.998832;	530.5812274346666;	9.066666666666666;	8370176.0;	369098.4;	0.0;	3851.666666666667;	2544.266666666667;	2616.0666666666666
1372712912;	2;	5851.998832;	171.65863240533335;	2.933333333333333;	8370176.0;	402651.2;	0.06666666666666667;	433.6;	95.13333333333334;	46.666666666666664
1372713212;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234880.0;	0.0;	73.6;	26.4;	27.0
1372713512;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	240472.26666666666;	0.0;	235.20000000000005;	116.13333333333334;	47.666666666666664
1372713812;	2;	5851.998832;	200.9186265653333;	3.433333333333333;	8370176.0;	425020.5333333333;	0.2;	1338.0;	835.0666666666667;	124.8
1372714112;	2;	5851.998832;	198.967960288;	3.4;	8370176.0;	626347.7333333333;	0.06666666666666667;	757.0;	386.8;	71.2
1372714412;	2;	5851.998832;	195.06662773333335;	3.333333333333333;	8370176.0;	413836.26666666666;	0.06666666666666667;	650.4;	372.93333333333334;	57.53333333333333
1372714712;	2;	5851.998832;	243.83328466666669;	4.166666666666667;	8370176.0;	419428.0;	0.0;	1449.1333333333332;	872.5333333333333;	140.0
1372715012;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	352320.8;	0.0;	282.0;	146.66666666666666;	46.2
1372715312;	2;	5851.998832;	187.26396262400002;	3.2;	8370176.0;	374689.86666666664;	0.0;	962.2666666666667;	577.4;	105.6
1372715612;	2;	5851.998832;	431.09724729066664;	7.366666666666666;	8370176.0;	587200.5333333333;	1.2;	4278.933333333333;	1451.9333333333334;	1043.2666666666667
1372715912;	2;	5851.998832;	565.6932204266667;	9.666666666666666;	8370176.0;	542461.3333333334;	0.0;	4856.666666666667;	2753.2;	2869.2
1372716212;	2;	5851.998832;	534.4825599893334;	9.133333333333333;	8370176.0;	441798.6666666667;	0.4666666666666667;	4530.8;	3036.0;	3085.0
1372716512;	2;	5851.998832;	542.2852250986666;	9.266666666666666;	8370176.0;	486537.3333333333;	0.0;	4534.6;	3011.0666666666666;	3059.0666666666666
1372716812;	2;	5851.998832;	503.27189955200004;	8.6;	8370176.0;	508908.0;	0.0;	4467.266666666667;	2951.9333333333334;	3047.0
1372717112;	2;	5851.998832;	425.2452484586667;	7.266666666666667;	8370176.0;	419429.6;	0.0;	3292.133333333333;	2019.2;	2013.4666666666667
1372717412;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	357912.26666666666;	0.0;	633.7333333333333;	362.73333333333335;	62.0
1372717713;	2;	5851.998832;	236.03061955733335;	4.033333333333333;	8370176.0;	369097.06666666665;	0.0;	1481.7333333333333;	887.8666666666667;	141.86666666666667
1372718013;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	548053.8666666667;	5.933333333333334;	182.79999999999998;	78.0;	40.53333333333333
1372718313;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	363504.5333333333;	0.0;	707.4666666666667;	401.4;	55.86666666666667
1372718613;	2;	5851.998832;	382.33059035733345;	6.533333333333334;	8370176.0;	531277.0666666667;	0.13333333333333333;	3719.133333333333;	1428.6666666666667;	774.8666666666667
1372718913;	2;	5851.998832;	514.9758972160001;	8.8;	8370176.0;	559239.7333333333;	0.0;	4648.0;	2262.0666666666666;	2390.4
1372719213;	2;	5851.998832;	655.423869184;	11.2;	8370176.0;	598385.8666666667;	0.0;	5256.8;	3521.3333333333335;	3552.3333333333335
1372719513;	2;	5851.998832;	643.71987152;	11.0;	8370176.0;	598386.1333333333;	0.0;	5231.9333333333325;	3495.4;	3584.2
1372719813;	2;	5851.998832;	598.8545471413333;	10.233333333333334;	8370176.0;	503314.4;	0.0;	5222.200000000001;	3497.8;	3560.4666666666667
1372720113;	2;	5851.998832;	362.82392758400005;	6.2;	8370176.0;	413835.73333333334;	0.0;	2329.666666666667;	1388.4;	1397.8
1372720413;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	475352.0;	0.0;	673.1333333333333;	386.8666666666667;	116.4
1372720713;	2;	5851.998832;	247.73461722133337;	4.233333333333333;	8370176.0;	408244.26666666666;	0.06666666666666667;	1415.4666666666667;	882.1333333333333;	160.46666666666667
1372721013;	2;	5851.998832;	553.9892227626667;	9.466666666666667;	8370176.0;	520092.5333333333;	0.0;	5598.666666666667;	1868.6666666666667;	1978.0
1372721313;	2;	5851.998832;	470.11057283733334;	8.033333333333333;	8370176.0;	363504.8;	0.0;	3843.4666666666662;	2585.266666666667;	2975.866666666667
1372721613;	2;	5851.998832;	552.0385564853334;	9.433333333333334;	8370176.0;	603978.1333333333;	0.0;	3889.733333333333;	2632.133333333333;	2656.266666666667
1372721913;	2;	5851.998832;	477.91323794666664;	8.166666666666666;	8370176.0;	469760.5333333333;	0.0;	3852.9333333333334;	2587.6666666666665;	2635.6
1372722213;	2;	5851.998832;	503.27189955200004;	8.6;	8370176.0;	475352.5333333333;	0.0;	3839.6;	2605.6666666666665;	2778.2
1372722513;	2;	5851.998832;	477.91323794666664;	8.166666666666666;	8370176.0;	548054.4;	0.0;	3896.8;	2647.6;	2704.8
1372722813;	2;	5851.998832;	191.16529517866672;	3.266666666666667;	8370176.0;	475352.8;	0.0;	587.0666666666666;	182.33333333333334;	98.46666666666667
1372723113;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	301988.0;	0.0;	633.3333333333334;	364.73333333333335;	59.733333333333334
1372723413;	2;	5851.998832;	288.69860904533334;	4.933333333333334;	8370176.0;	592793.3333333334;	0.5333333333333333;	1475.8666666666668;	903.5333333333333;	238.0
1372723713;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	413836.8;	0.0;	165.26666666666668;	93.73333333333333;	63.4
1372724013;	2;	5851.998832;	177.5106312373333;	3.033333333333333;	8370176.0;	268434.13333333336;	0.3333333333333333;	820.6000000000001;	471.4;	90.33333333333333
1372724313;	2;	5851.998832;	875.8491585226667;	14.966666666666667;	8370176.0;	497722.6666666667;	0.9333333333333332;	5974.133333333333;	5657.666666666667;	607.0666666666667
1372724613;	2;	5851.998832;	481.81457050133344;	8.233333333333334;	8370176.0;	425021.86666666664;	0.0;	4801.133333333333;	1437.7333333333333;	1532.6666666666667
1372724913;	2;	5851.998832;	487.66656933333337;	8.333333333333334;	8370176.0;	408243.2;	0.0;	4246.666666666667;	2759.6666666666665;	2826.6
1372725213;	2;	5851.998832;	540.3345588213334;	9.233333333333334;	8370176.0;	671087.2;	0.0;	4272.466666666667;	2859.133333333333;	2935.4666666666667
1372725513;	2;	5851.998832;	472.0612391146667;	8.066666666666666;	8370176.0;	581608.8;	0.0;	4201.733333333333;	2830.5333333333333;	2848.133333333333
1372725813;	2;	5851.998832;	550.087890208;	9.4;	8370176.0;	357912.5333333333;	0.0;	4209.333333333334;	2803.8;	2849.4
1372726113;	2;	5851.998832;	477.91323794666664;	8.166666666666666;	8370176.0;	464168.8;	0.0;	3751.133333333333;	2357.733333333333;	2361.6666666666665
1372726413;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	503315.2;	0.0;	94.73333333333333;	28.066666666666666;	28.333333333333332
1372726714;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	218103.2;	0.0;	75.33333333333334;	25.866666666666667;	26.266666666666666
1372727014;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	274026.93333333335;	0.0;	164.13333333333333;	72.0;	41.8
1372727314;	2;	5851.998832;	181.41196379200002;	3.1;	8370176.0;	492129.86666666664;	0.06666666666666667;	846.8000000000001;	480.26666666666665;	98.13333333333334
