Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372847931;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1372848231;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372848531;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372848831;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1372849131;	4;	10399.998452;	25.99999613;	0.25;	1.634304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372849431;	4;	10399.998452;	79.73332146533333;	0.7666666666666667;	1.634304E7;	268435.2;	39.13333333333333;	102.4;	0.8;	1.2
1372849731;	4;	10399.998452;	29.466662280666664;	0.2833333333333333;	1.634304E7;	872414.4;	0.0;	5.733333333333333;	0.4;	1.0
1372850031;	4;	10399.998452;	776.5332177493333;	7.466666666666666;	1.634304E7;	1442839.2;	906.8666666666667;	3252.0;	0.26666666666666666;	1.4
1372850331;	4;	10399.998452;	1592.9330962313334;	15.316666666666668;	1.634304E7;	2136296.8;	600.9333333333333;	5442.0;	0.3333333333333333;	0.9333333333333333
1372850631;	4;	10399.998452;	1225.4664842606667;	11.783333333333333;	1.634304E7;	2348808.0;	1267.8666666666666;	4475.6;	0.5333333333333333;	1.0
1372850931;	4;	10399.998452;	1785.3330675933335;	17.166666666666668;	1.634304E7;	3087005.3333333335;	853.8666666666667;	4520.533333333334;	0.6;	1.0
1372851231;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	4898945.6;	822.0666666666667;	6158.6;	0.2;	0.9333333333333333
1372851531;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372851831;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372852131;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372852431;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372852732;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372853032;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372853332;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372853632;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372853932;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372854232;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372854532;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372854832;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372855132;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372855432;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372855732;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372856032;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372856332;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372856632;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372856932;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372857232;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372857532;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372857832;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372858132;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372858432;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372858732;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372859032;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372859332;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372859632;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372859932;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372860232;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372860532;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372860833;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372861132;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372861433;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372861733;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372862033;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372862333;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372862633;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372862933;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372863233;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372863533;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372863832;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372864132;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372864432;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372864732;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372865032;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372865332;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372865632;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372865932;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372866232;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372866532;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372866832;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372867133;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372867433;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372867733;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372868033;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372868333;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372868633;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372868933;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372869233;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372869533;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372869833;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372870133;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372870433;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372870733;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372871033;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372871333;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372871633;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372871933;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372872233;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372872533;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372872833;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372873133;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372873433;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372873733;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372874033;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372874333;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372874633;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372874933;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372875233;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372875533;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372875833;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372876133;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372876433;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372876733;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372877033;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372877333;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372877633;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372877934;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372878234;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372878534;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372878834;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372879134;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372879434;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372879734;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372880034;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372880334;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372880634;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372880934;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372881234;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372881534;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372881834;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372882134;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372882434;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372882734;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372883034;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372883334;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372883634;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372883934;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372884234;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372884534;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372884834;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372885134;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372885434;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372885734;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372886034;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372886334;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372886634;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372886934;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372887234;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372887534;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372887835;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372888135;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
1372888435;	4;	10399.998452;	1691.733081525333;	16.266666666666666;	1.634304E7;	1.4148783111111112E7;	822.0666666666667;	6158.6;	3.888888888888889;	2.111111111111111
