Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373146756;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	324359.2;	0.0;	5.8;	0.0;	0.06666666666666667
1373147056;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	167772.0;	0.0;	50.06666666666667;	0.06666666666666667;	0.0
1373147356;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	503316.0;	0.0;	59.46666666666667;	0.06666666666666667;	0.0
1373147657;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	212511.2;	0.0;	6.8;	0.0;	0.0
1373147957;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	301989.6;	0.0;	5.733333333333333;	0.0;	0.0
1373148257;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	335544.0;	0.0;	5.466666666666667;	0.0;	0.5333333333333333
1373148557;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	268435.2;	0.0;	8.0;	0.06666666666666667;	0.06666666666666667
1373148857;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	346728.8;	0.0;	50.06666666666667;	0.06666666666666667;	0.06666666666666667
1373149157;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	49.13333333333333;	0.06666666666666667;	0.0
1373149457;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	380283.2;	0.0;	5.4;	0.0;	0.0
1373149757;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	290804.8;	0.0;	7.866666666666666;	0.06666666666666667;	0.06666666666666667
1373150057;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	268435.2;	0.0;	6.8;	0.0;	0.0
1373150357;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	268435.2;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1373150657;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	234880.8;	0.0;	49.53333333333333;	0.06666666666666667;	0.0
1373150957;	4;	11703.996756;	327.711909168;	2.8;	1.6777216E7;	503316.0;	0.0;	64.8;	0.26666666666666666;	0.13333333333333333
1373151257;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	469761.6;	0.0;	7.8;	0.06666666666666667;	0.06666666666666667
1373151557;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	369098.4;	0.0;	10.4;	0.13333333333333333;	0.06666666666666667
1373151857;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	246065.6;	0.0;	6.133333333333334;	0.0;	0.5333333333333333
1373152157;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.6777216E7;	380283.2;	0.0;	11.866666666666667;	0.13333333333333333;	0.13333333333333333
1373152457;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	279620.0;	0.0;	49.46666666666667;	0.13333333333333333;	0.06666666666666667
1373152757;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	246065.6;	0.0;	49.0;	0.06666666666666667;	0.0
1373153057;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	402652.8;	0.0;	6.0;	0.0;	0.0
1373153357;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	123032.8;	0.0;	7.6;	0.0;	0.06666666666666667
1373153657;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	89478.4;	0.0;	6.733333333333333;	0.0;	0.0
1373153957;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	234880.8;	0.0;	17.066666666666666;	0.0;	0.06666666666666667
1373154257;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.6777216E7;	357913.6;	0.0;	49.93333333333333;	0.06666666666666667;	0.0
1373154557;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	279620.0;	0.0;	48.93333333333333;	0.06666666666666667;	0.06666666666666667
1373154857;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	234880.8;	0.0;	6.6;	0.0;	0.0
1373155157;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	290804.8;	0.0;	6.333333333333333;	0.0;	0.0
1373155457;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	246065.6;	0.2;	6.466666666666667;	0.0;	0.5333333333333333
1373155757;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	290804.8;	0.2;	7.6;	0.06666666666666667;	0.13333333333333333
1373156057;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	346728.8;	0.0;	49.333333333333336;	0.13333333333333333;	0.06666666666666667
1373156357;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	425022.4;	0.0;	48.4;	0.06666666666666667;	0.0
1373156657;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	290804.8;	0.0;	6.266666666666667;	0.0;	0.0
1373156957;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	313174.4;	0.0;	12.8;	0.26666666666666666;	0.26666666666666666
1373157257;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	391468.0;	0.0;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1373157557;	4;	11703.996756;	938.2704066059999;	8.016666666666666;	1.6777216E7;	861229.6;	0.26666666666666666;	24.333333333333332;	0.0;	0.06666666666666667
1373157857;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	514500.8;	0.0;	49.2;	0.06666666666666667;	0.0
1373158157;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	458576.8;	0.0;	7.333333333333333;	0.0;	0.0
1373158457;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	369098.4;	0.0;	48.266666666666666;	0.06666666666666667;	0.0
1373158757;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.6777216E7;	402652.8;	0.0;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1373159057;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	301989.6;	0.0;	7.333333333333333;	0.06666666666666667;	0.6
1373159357;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	335544.0;	0.0;	6.666666666666667;	0.0;	0.0
1373159657;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	268435.2;	0.0;	47.93333333333333;	0.0;	0.0
1373159957;	4;	11703.996756;	310.15591403400003;	2.65;	1.6777216E7;	413837.6;	0.0;	11.4;	0.13333333333333333;	0.06666666666666667
1373160257;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	301989.6;	0.0;	48.333333333333336;	0.06666666666666667;	0.0
1373160557;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	22369.6;	0.0;	6.266666666666667;	0.0;	0.0
1373160857;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	134217.6;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1373161157;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	134217.6;	0.0;	15.533333333333333;	0.0;	0.06666666666666667
1373161457;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	447392.0;	0.0;	48.86666666666667;	0.06666666666666667;	0.0
1373161757;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	503316.0;	0.0;	6.4;	0.0;	0.0
1373162057;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	246065.6;	0.0;	48.266666666666666;	0.06666666666666667;	0.0
1373162357;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	223696.0;	0.0;	6.733333333333333;	0.0;	0.0
1373162657;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	257250.4;	0.0;	8.5;	0.06666666666666667;	0.6
1373162957;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	33554.4;	0.0;	7.2;	0.06666666666666667;	0.06666666666666667
1373163257;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	67108.8;	0.0;	54.0;	0.2;	0.2
1373163557;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	257250.4;	0.0;	7.0;	0.0;	0.0
1373163857;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	178956.8;	0.0;	48.666666666666664;	0.0;	0.0
1373164157;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	246065.6;	0.0;	6.533333333333333;	0.0;	0.0
1373164457;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	201326.4;	0.0;	7.266666666666667;	0.06666666666666667;	0.06666666666666667
1373164757;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	369098.4;	0.8666666666666667;	15.533333333333333;	0.0;	0.13333333333333333
1373165057;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	436207.2;	0.0;	7.0;	0.0;	0.0
1373165357;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	223696.0;	0.0;	48.93333333333333;	0.06666666666666667;	0.0
1373165657;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	134217.6;	0.0;	48.333333333333336;	0.06666666666666667;	0.0
1373165957;	4;	11703.996756;	356.971901058;	3.05;	1.6777216E7;	872414.4;	167.73333333333332;	28.8;	0.0;	0.4
1373166257;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	1241512.8;	0.06666666666666667;	9.4;	0.13333333333333333;	0.6666666666666666
1373166557;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	335544.0;	32.6;	11.266666666666667;	0.0;	0.0
1373166857;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	100663.2;	0.0;	48.733333333333334;	0.06666666666666667;	0.0
1373167157;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	234880.8;	0.0;	6.666666666666667;	0.06666666666666667;	0.06666666666666667
1373167457;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	290804.8;	0.0;	48.333333333333336;	0.06666666666666667;	0.0
1373167757;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	223696.0;	0.0;	5.733333333333333;	0.0;	0.0
1373168057;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	190141.6;	0.06666666666666667;	7.333333333333333;	0.0;	0.0
1373168357;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	290804.8;	0.0;	13.866666666666667;	0.0;	0.06666666666666667
1373168658;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	402652.8;	0.0;	48.6;	0.06666666666666667;	0.06666666666666667
1373168958;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	12.666666666666666;	0.26666666666666666;	0.2
1373169258;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	48.333333333333336;	0.06666666666666667;	0.0
1373169558;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	212511.2;	0.0;	5.933333333333334;	0.0;	0.0
1373169858;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	67108.8;	0.0;	9.333333333333334;	0.06666666666666667;	0.6666666666666666
1373170158;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	167772.0;	0.06666666666666667;	7.4;	0.0;	0.0
1373170458;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	134217.6;	0.0;	48.46666666666667;	0.06666666666666667;	0.0
1373170758;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	89478.4;	0.0;	6.666666666666667;	0.0;	0.0
1373171058;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	89478.4;	0.06666666666666667;	48.6;	0.0;	0.0
1373171358;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	167772.0;	0.0;	5.2;	0.0;	0.0
1373171658;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	167772.0;	0.0;	5.266666666666667;	0.0;	0.0
1373171958;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	201326.4;	0.0;	14.333333333333334;	0.0;	0.06666666666666667
1373172258;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	145402.4;	0.0;	49.86666666666667;	0.06666666666666667;	0.0
1373172558;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	178956.8;	0.0;	8.533333333333333;	0.06666666666666667;	0.13333333333333333
1373172858;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	335544.0;	0.0;	47.86666666666667;	0.06666666666666667;	0.0
1373173158;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	369098.4;	0.0;	6.0;	0.0;	0.0
1373173458;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	201326.4;	0.0;	6.666666666666667;	0.0;	0.4666666666666667
1373173758;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	201326.4;	0.0;	6.8;	0.0;	0.0
1373174058;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	268435.2;	0.0;	48.8;	0.0;	0.0
1373174358;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	201326.4;	0.0;	6.6;	0.0;	0.0
1373174658;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	223696.0;	0.0;	48.86666666666667;	0.13333333333333333;	0.06666666666666667
1373174958;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	156587.2;	0.0;	6.846153846153846;	0.0;	0.06666666666666667
1373175258;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	167772.0;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1373175558;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	234880.8;	0.0;	16.6;	0.0;	0.06666666666666667
1373175858;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	324359.2;	0.0;	59.53333333333333;	0.06666666666666667;	0.0
1373176158;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	10.333333333333334;	0.2;	0.2
1373176458;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	425022.4;	0.0;	47.93333333333333;	0.06666666666666667;	0.0
1373176758;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	324359.2;	0.0;	7.466666666666667;	0.06666666666666667;	0.06666666666666667
1373177058;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	78293.6;	0.06666666666666667;	7.266666666666667;	0.0;	0.5333333333333333
1373177358;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	212511.2;	0.06666666666666667;	7.733333333333333;	0.0;	0.0
1373177658;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	313174.4;	0.0;	48.0;	0.06666666666666667;	0.0
1373177958;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	592794.4;	0.0;	6.066666666666666;	0.0;	0.0
1373178259;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	380283.2;	0.0;	47.2;	0.06666666666666667;	0.0
1373178559;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	268435.2;	0.0;	7.266666666666667;	0.0;	0.0
1373178859;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	223696.0;	0.0;	8.2;	0.06666666666666667;	0.13333333333333333
1373179159;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	190141.6;	0.06666666666666667;	16.2;	0.0;	0.06666666666666667
1373179459;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	301989.6;	0.0;	48.8;	0.06666666666666667;	0.0
1373179759;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	167772.0;	0.0;	5.4;	0.0;	0.0
1373180059;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	145402.4;	0.0;	47.46666666666667;	0.0;	0.0
1373180359;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	246065.6;	0.0;	6.466666666666667;	0.0;	0.0
1373180659;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	89478.4;	0.0;	8.733333333333333;	0.06666666666666667;	0.6
1373180959;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	111848.0;	0.0;	9.133333333333333;	0.06666666666666667;	0.13333333333333333
1373181259;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	167772.0;	0.0;	48.2;	0.06666666666666667;	0.0
1373181559;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	246065.6;	0.0;	5.866666666666666;	0.0;	0.0
1373181859;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	469761.6;	0.0;	47.6;	0.06666666666666667;	0.0
1373182159;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	167772.0;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1373182459;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	279620.0;	0.0;	12.133333333333333;	0.2;	0.13333333333333333
1373182759;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	234880.8;	0.0;	16.933333333333334;	0.0;	0.06666666666666667
1373183059;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	324359.2;	0.0;	48.93333333333333;	0.0;	0.0
1373183359;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	268435.2;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1373183659;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	212511.2;	0.0;	47.733333333333334;	0.0;	0.0
1373183959;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	134217.6;	0.0;	5.733333333333333;	0.0;	0.0
1373184259;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	178956.8;	0.0;	6.933333333333334;	0.0;	0.4666666666666667
1373184559;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	346728.8;	0.13333333333333333;	7.333333333333333;	0.0;	0.0
1373184859;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	413837.6;	0.0;	51.0;	0.06666666666666667;	0.06666666666666667
1373185159;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	369098.4;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1373185459;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	357913.6;	0.0;	47.0;	0.06666666666666667;	0.0
1373185759;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	290804.8;	0.0;	5.733333333333333;	0.0;	0.0
1373186059;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	178956.8;	0.0;	6.733333333333333;	0.0;	0.0
1373186359;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	111848.0;	0.0;	15.666666666666666;	0.0;	0.06666666666666667
1373186659;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	402652.8;	0.0;	50.333333333333336;	0.06666666666666667;	0.0
1373186959;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	536870.4;	0.0;	8.133333333333333;	0.06666666666666667;	0.06666666666666667
1373187259;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	391468.0;	0.0;	8.933333333333334;	0.06666666666666667;	0.06666666666666667
1373187559;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	436207.2;	0.0;	49.733333333333334;	0.06666666666666667;	0.06666666666666667
1373187859;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	391468.0;	0.06666666666666667;	8.0;	0.0;	0.5333333333333333
1373188159;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	301989.6;	0.06666666666666667;	7.333333333333333;	0.0;	0.0
1373188459;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	369098.4;	0.0;	48.8;	0.0;	0.0
1373188759;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	156587.2;	0.0;	5.866666666666666;	0.0;	0.0
1373189059;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	67108.8;	0.0;	47.46666666666667;	0.06666666666666667;	0.0
1373189359;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	190141.6;	14.066666666666666;	21.066666666666666;	0.3333333333333333;	0.2
1373189660;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	469761.6;	0.0;	6.733333333333333;	0.0;	0.0
1373189960;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	301989.6;	0.0;	15.8;	0.0;	0.06666666666666667
1373190260;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	246065.6;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1373190560;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	190141.6;	0.0;	49.53333333333333;	0.0;	0.0
1373190860;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	369098.4;	0.0;	46.53333333333333;	0.06666666666666667;	0.0
1373191160;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	413837.6;	0.0;	6.066666666666666;	0.0;	0.0
1373191459;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	234880.8;	0.0;	7.266666666666667;	0.13333333333333333;	0.6666666666666666
1373191759;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	369098.4;	0.0;	7.8;	0.0;	0.0
1373192059;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	33554.4;	0.0;	7.533333333333333;	0.06666666666666667;	0.06666666666666667
1373192359;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	357913.6;	0.0;	48.86666666666667;	0.06666666666666667;	0.0
1373192659;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	346728.8;	0.0;	47.333333333333336;	0.06666666666666667;	0.0
1373192959;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	234880.8;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1373193259;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	100663.2;	0.0;	8.8;	0.13333333333333333;	0.13333333333333333
1373193559;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	167772.0;	0.0;	17.866666666666667;	0.0;	0.06666666666666667
1373193859;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	212511.2;	0.0;	7.6;	0.0;	0.0
1373194159;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	391468.0;	0.0;	51.0;	0.06666666666666667;	0.0
1373194459;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	301989.6;	0.0;	44.53333333333333;	0.0;	0.0
1373194759;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	167772.0;	0.0;	5.666666666666667;	0.0;	0.0
1373195060;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	178956.8;	0.0;	5.8;	0.0;	0.5333333333333333
1373195360;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	279620.0;	0.0;	11.866666666666667;	0.2;	0.13333333333333333
1373195660;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	257250.4;	0.0;	6.533333333333333;	0.0;	0.0
1373195960;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	156587.2;	0.0;	90.8;	0.13333333333333333;	0.0
1373196260;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	246065.6;	0.0;	5.866666666666666;	0.0;	0.0
1373196560;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	268435.2;	0.0;	6.866666666666666;	0.06666666666666667;	0.06666666666666667
1373196860;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	279620.0;	0.0;	6.0;	0.0;	0.0
1373197160;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	391468.0;	0.0;	16.0;	0.0;	0.06666666666666667
1373197460;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	324359.2;	0.0;	8.466666666666667;	0.0;	0.0
