Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373194459;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	125827.46666666666;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1373194759;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	81087.73333333334;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1373195060;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	215305.86666666667;	0.13333333333333333;	8.933333333333334;	7.066666666666666;	7.466666666666667
1373195360;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	243268.26666666666;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1373195660;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	114642.93333333333;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1373195960;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	204120.8;	0.06666666666666667;	7.2;	1.2;	1.1333333333333333
1373196260;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	81087.73333333334;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1373196560;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	64310.666666666664;	0.0;	5.8;	0.06666666666666667;	0.0
1373196860;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	167769.86666666667;	0.13333333333333333;	7.066666666666666;	1.3333333333333333;	1.3333333333333333
1373197160;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	92272.8;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1373197460;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	106253.86666666667;	0.13333333333333333;	5.733333333333333;	0.26666666666666666;	0.0
1373197760;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	226490.66666666666;	0.06666666666666667;	6.466666666666667;	1.4666666666666666;	1.4
1373198060;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	159382.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1373198360;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	142604.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1373198660;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	134216.8;	0.0;	6.733333333333333;	7.066666666666666;	7.4
1373198960;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	159381.6;	0.0;	5.733333333333333;	0.2;	0.06666666666666667
1373199260;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	64310.13333333333;	0.0;	5.866666666666667;	0.06666666666666667;	0.13333333333333333
1373199560;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	187344.26666666666;	0.13333333333333333;	8.333333333333334;	1.2;	1.1333333333333333
1373199860;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	117438.4;	0.0;	5.733333333333333;	0.06666666666666667;	0.7333333333333333
1373200160;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	100661.6;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1373200460;	2;	5851.999076;	557.8905785786667;	9.533333333333333;	4194304.0;	134216.8;	0.06666666666666667;	7.6;	10.933333333333334;	8.466666666666667
1373200760;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	162178.66666666666;	0.0;	5.666666666666667;	0.6666666666666666;	0.4
1373201060;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	92272.8;	0.0;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1373201360;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	120234.4;	0.13333333333333333;	6.133333333333334;	1.2666666666666666;	1.1333333333333333
1373201660;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	218102.13333333333;	0.0;	5.933333333333333;	0.4;	6.8
1373201960;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	159382.4;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1373202260;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	243268.0;	0.06666666666666667;	7.2;	7.333333333333333;	7.6
1373202560;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	313173.06666666665;	0.8;	6.0;	0.8;	0.6
1373202860;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	156585.6;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1373203160;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	212509.6;	0.6666666666666666;	14.4;	2.1333333333333333;	1.8666666666666667
1373203460;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	153790.13333333333;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1373203760;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	72698.93333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1373204060;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	103457.86666666667;	0.06666666666666667;	9.2;	1.5333333333333334;	1.6
1373204360;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	44736.8;	0.0;	5.8;	0.06666666666666667;	0.0
1373204661;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	89476.0;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1373204961;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	220897.86666666667;	226.86666666666667;	18.866666666666667;	1.6666666666666667;	1.6666666666666667
1373205261;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	4194304.0;	399855.73333333334;	82.06666666666666;	41.93333333333333;	2.1333333333333333;	1.2666666666666666
1373205561;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	178954.93333333332;	0.0;	5.8;	0.06666666666666667;	0.0
1373205861;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	167770.4;	0.5333333333333333;	7.066666666666667;	7.933333333333334;	14.666666666666666
1373206161;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	313173.86666666664;	0.0;	5.933333333333333;	0.4;	6.8
1373206461;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	201325.6;	0.7333333333333333;	6.066666666666667;	0.7333333333333333;	9.8
1373206761;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	274026.4;	0.33333333333333337;	6.466666666666667;	1.6666666666666667;	1.6
1373207061;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	265637.3333333333;	2.2666666666666666;	6.0;	1.4666666666666666;	3.1333333333333333
1373207361;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	307580.5333333333;	0.13333333333333333;	6.466666666666667;	1.6666666666666667;	1.2666666666666666
1373207661;	2;	5851.999076;	604.7065711866667;	10.333333333333332;	4194304.0;	285211.2;	0.8666666666666667;	9.133333333333335;	12.266666666666667;	9.866666666666667
1373207961;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	153789.6;	8.4;	10.666666666666666;	0.13333333333333333;	0.06666666666666667
1373208261;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	131420.53333333333;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1373208561;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	117439.2;	0.06666666666666667;	7.333333333333333;	1.2666666666666666;	1.2
1373208861;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	114642.93333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1373209161;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	67106.4;	0.0;	5.933333333333334;	0.06666666666666667;	0.0
1373209461;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	237676.0;	0.0;	7.8;	7.066666666666666;	7.333333333333333
1373209761;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	248861.06666666668;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1373210061;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	123031.73333333334;	0.0;	7.0;	0.06666666666666667;	0.0
1373210361;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	173363.2;	0.13333333333333333;	7.133333333333334;	1.2;	1.2
1373210661;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	167770.66666666666;	0.0;	7.0;	0.06666666666666667;	0.0
1373210961;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	106253.86666666667;	0.0;	6.533333333333333;	0.4666666666666667;	6.8
1373211261;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	218102.13333333333;	0.0;	8.066666666666666;	1.5333333333333334;	1.6
1373211561;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	173362.4;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1373211861;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	137012.53333333333;	0.0;	6.533333333333334;	0.06666666666666667;	0.0
1373212161;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	204121.06666666668;	0.06666666666666667;	9.399999999999999;	1.2;	1.1333333333333333
1373212461;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	156586.4;	0.0;	6.533333333333334;	0.06666666666666667;	0.0
1373212761;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	162179.46666666667;	0.0;	6.866666666666667;	0.06666666666666667;	0.0
1373213062;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	301988.5333333333;	59.13333333333334;	52.8;	7.0;	7.333333333333333
1373213362;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	187343.73333333334;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373213662;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	405447.2;	1.5333333333333334;	51.6;	0.06666666666666667;	0.13333333333333333
1373213962;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	229286.93333333332;	0.0;	7.266666666666667;	1.9333333333333333;	1.8
1373214262;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	313172.8;	0.0;	51.13333333333333;	0.06666666666666667;	0.7333333333333333
1373214562;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	232083.2;	0.0;	6.333333333333334;	0.06666666666666667;	0.0
1373214862;	2;	5851.999076;	639.8185656426666;	10.933333333333332;	4194304.0;	461372.0;	0.06666666666666667;	52.93333333333333;	11.6;	9.066666666666666
1373215162;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	385874.6666666667;	0.0;	6.2;	0.06666666666666667;	0.0
1373215462;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	282414.13333333336;	0.0;	51.06666666666666;	0.06666666666666667;	0.0
1373215762;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	223693.6;	0.0;	7.466666666666667;	1.2;	1.2
1373216062;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	285212.0;	0.0;	51.13333333333333;	0.06666666666666667;	0.0
1373216362;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	170567.2;	0.0;	6.8;	0.4;	6.8
1373216662;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	299193.06666666665;	0.13333333333333333;	55.06666666666667;	7.333333333333333;	7.6
1373216962;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	223693.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1373217262;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4194304.0;	313173.6;	0.13333333333333333;	51.800000000000004;	0.4666666666666667;	6.8
1373217562;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	296395.73333333334;	0.0;	7.2;	1.4666666666666666;	1.4
1373217862;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	388671.2;	0.0;	51.733333333333334;	0.06666666666666667;	0.0
1373218162;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	201324.8;	0.0;	6.333333333333334;	0.06666666666666667;	0.0
1373218462;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	338337.6;	0.06666666666666667;	53.2;	1.3333333333333333;	1.3333333333333333
1373218762;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	198528.53333333333;	0.0;	6.2;	0.06666666666666667;	0.0
1373219062;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4194304.0;	338338.6666666667;	0.06666666666666667;	51.13333333333333;	0.4;	6.8
1373219362;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	251656.0;	0.06666666666666667;	7.533333333333333;	1.4666666666666666;	1.4
1373219662;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	276822.4;	0.0;	51.06666666666666;	0.13333333333333333;	0.0
1373219962;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	237676.26666666666;	0.6666666666666666;	6.933333333333333;	0.6666666666666666;	9.8
1373220262;	2;	5851.999076;	438.89993069999997;	7.5;	4194304.0;	444595.2;	31.933333333333334;	52.0;	8.133333333333333;	8.4
1373220562;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	427817.6;	0.06666666666666667;	6.533333333333333;	1.4;	2.533333333333333
1373220862;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	360708.0;	0.3333333333333333;	56.333333333333336;	2.4;	2.2666666666666666
1373221162;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	251656.0;	0.9333333333333333;	11.0;	2.3333333333333335;	2.2666666666666666
1373221462;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	276822.4;	0.0;	51.266666666666666;	0.06666666666666667;	0.7333333333333333
1373221762;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	150993.6;	0.0;	6.2;	0.06666666666666667;	0.0
1373222062;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	394262.13333333336;	0.06666666666666667;	52.4;	2.2;	1.6
1373222362;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4194304.0;	220898.4;	0.0;	6.2;	1.4666666666666666;	7.333333333333333
1373222662;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	251656.8;	47.0;	51.13333333333334;	1.7333333333333334;	1.0666666666666667
1373222963;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	385874.13333333336;	0.26666666666666666;	7.066666666666666;	1.7333333333333334;	1.6
1373223263;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	265637.3333333333;	0.0;	50.2;	0.8;	6.866666666666666
1373223563;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	198529.33333333334;	0.8666666666666667;	8.733333333333333;	4.333333333333333;	10.466666666666667
1373223863;	2;	5851.999076;	2135.97966274;	36.5;	4194304.0;	1409284.2666666666;	39454.333333333336;	1299.6666666666665;	11.4;	10.6
1373224162;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4194304.0;	1789567.7333333334;	4756.533333333333;	7.0;	0.06666666666666667;	0.0
1373224462;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	4194304.0;	844450.4;	1278.1333333333334;	54.2;	9.6;	7.066666666666666
1373224762;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	603978.1333333333;	3.0;	7.333333333333333;	5.133333333333334;	17.733333333333334
1373225062;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	4194304.0;	413836.0;	20.066666666666666;	51.333333333333336;	1.6666666666666667;	10.266666666666667
1373225362;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	349523.4666666667;	0.13333333333333333;	7.333333333333333;	4.266666666666667;	10.933333333333334
1373225662;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	4194304.0;	648716.5333333333;	191.26666666666665;	55.33333333333333;	6.333333333333333;	6.333333333333333
1373225962;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	603978.1333333333;	0.0;	6.0;	2.0;	1.4
1373226262;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	304784.0;	0.0;	50.4;	0.06666666666666667;	0.0
1373226562;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	341134.93333333335;	0.4;	10.2;	1.4666666666666666;	1.4666666666666666
1373226862;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	195732.0;	0.0;	50.46666666666667;	0.13333333333333333;	0.06666666666666667
1373227162;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	117439.2;	0.0;	6.6000000000000005;	0.06666666666666667;	0.0
1373227462;	2;	5851.999076;	339.415946408;	5.8;	4194304.0;	894782.4;	2933.2666666666664;	6942.799999999999;	328.6666666666667;	321.26666666666665
1373227762;	2;	5851.999076;	1113.8304907986667;	19.03333333333333;	4194304.0;	1577056.0;	21376.0;	42878.86666666666;	0.06666666666666667;	0.0
1373228062;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	1426061.6;	2872.4;	8895.666666666668;	0.06666666666666667;	0.13333333333333333
1373228362;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4194304.0;	713029.8666666667;	16782.933333333334;	6.866666666666666;	354.8666666666667;	16760.533333333333
1373228662;	2;	5851.999076;	409.63993532;	7.0;	4194304.0;	327154.13333333336;	4185.6;	51.733333333333334;	8365.533333333333;	4353.0
1373228963;	2;	5851.999076;	356.971943636;	6.1;	4194304.0;	229287.2;	0.0;	6.333333333333334;	11008.333333333334;	171.46666666666667
1373229263;	2;	5851.999076;	152.15197597600002;	2.6;	4194304.0;	315969.06666666665;	0.8666666666666667;	51.0;	2292.133333333333;	49.733333333333334
1373229563;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	349524.26666666666;	37.06666666666667;	6.866666666666667;	0.8;	9.733333333333333
1373229863;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	265637.3333333333;	0.0;	51.13333333333333;	0.06666666666666667;	0.0
1373230163;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	150994.13333333333;	0.7333333333333333;	10.066666666666666;	2.2666666666666666;	2.2
1373230463;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4194304.0;	145400.26666666666;	0.5333333333333333;	50.199999999999996;	0.4;	6.8
1373230763;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	290803.2;	31.066666666666666;	7.333333333333333;	0.9333333333333333;	7.266666666666667
1373231063;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	282414.93333333335;	8269.866666666667;	15.2;	191.33333333333334;	8053.733333333334
1373231363;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	232083.2;	7365.4;	6.2;	170.26666666666668;	7499.266666666666
1373231663;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	145401.06666666668;	7307.0;	7.2;	170.46666666666667;	7444.066666666667
1373231963;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	282414.6666666667;	5788.133333333333;	6.933333333333334;	139.26666666666668;	5911.266666666666
1373232263;	2;	5851.999076;	218.47463217066667;	3.733333333333333;	4194304.0;	352320.26666666666;	5928.8;	8.600000000000001;	135.06666666666666;	5694.066666666667
1373232563;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	4194304.0;	592792.8;	604.6666666666666;	6.266666666666667;	4391.2;	707.9333333333333
1373232863;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	4194304.0;	321561.86666666664;	1.7333333333333334;	8.2;	4873.6;	87.66666666666667
1373233163;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	170566.93333333332;	0.0;	6.066666666666667;	7343.333333333333;	122.06666666666666
1373233463;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	142605.6;	0.0;	6.066666666666666;	6984.666666666667;	117.8
1373233763;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	198528.26666666666;	0.0;	8.066666666666666;	6549.6;	112.73333333333333
1373234063;	2;	5851.999076;	228.227963964;	3.9;	4194304.0;	192935.73333333334;	0.0;	6.6000000000000005;	5815.8;	95.8
1373234363;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	162178.13333333333;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1373234663;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4194304.0;	246064.53333333333;	1.2666666666666666;	11.933333333333334;	12.333333333333334;	10.066666666666666
1373234963;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	226491.2;	0.0;	5.866666666666667;	0.06666666666666667;	0.0
1373235263;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	117439.2;	0.0;	8.4;	0.06666666666666667;	0.13333333333333333
1373235563;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	128624.26666666666;	80.2;	6.466666666666667;	2.2;	2.2666666666666666
1373235863;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	131420.53333333333;	0.7333333333333333;	8.533333333333333;	0.06666666666666667;	0.7333333333333333
1373236163;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	176159.2;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1373236463;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4194304.0;	173363.73333333334;	0.4666666666666667;	8.133333333333333;	1.4666666666666666;	1.4666666666666666
1373236763;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	159382.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1373237063;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	58717.6;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1373237363;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4194304.0;	187343.46666666667;	0.2;	7.333333333333334;	1.2666666666666666;	1.2666666666666666
1373237663;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	134216.8;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1373237964;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	142605.6;	0.0;	6.8;	0.06666666666666667;	0.0
1373238264;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	262841.86666666664;	0.13333333333333333;	7.733333333333333;	7.133333333333334;	7.466666666666667
1373238564;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	139809.33333333334;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1373238864;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	156585.86666666667;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1373239164;	2;	5851.999076;	538.383914992;	9.2;	4194304.0;	285210.4;	175.66666666666666;	9.866666666666667;	4.533333333333333;	4.733333333333333
1373239464;	2;	5851.999076;	1894.0970342653336;	32.36666666666667;	4194304.0;	346728.0;	6.133333333333334;	7.066666666666666;	11.8;	16.0
1373239764;	2;	5851.999076;	1113.8304907986667;	19.03333333333333;	4194304.0;	377485.3333333333;	3.1333333333333333;	6.6000000000000005;	10.333333333333334;	15.933333333333334
