Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373243964;	8;	20799.997056;	21852.130240416;	105.05833333333334;	3.2614352E7;	4183117.066666667;	0.0;	1.5333333333333334;	0.0;	1.0
1373244264;	8;	20799.997056;	21846.930241152;	105.03333333333335;	3.2614352E7;	4541031.733333333;	0.0;	10.133333333333333;	0.4666666666666667;	1.0
1373244564;	8;	20799.997056;	21843.463574976;	105.01666666666667;	3.2614352E7;	6062165.6;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1373244864;	8;	20799.997056;	21829.596910271997;	104.95;	3.2614352E7;	4384443.733333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373245164;	8;	20799.997056;	21812.263579392;	104.86666666666666;	3.2614352E7;	4317335.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1373245464;	8;	20799.997056;	21829.596910271997;	104.95;	3.2614352E7;	4563401.866666666;	0.0;	0.8666666666666667;	0.2;	1.0
1373245764;	8;	20799.997056;	21824.396911008;	104.925;	3.2614352E7;	4764727.733333333;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1373246064;	8;	20799.997056;	21808.796913215996;	104.85;	3.2614352E7;	4294965.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1373246364;	8;	20799.997056;	21827.863577183998;	104.94166666666666;	3.2614352E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1373246664;	8;	20799.997056;	21838.263575712;	104.99166666666666;	3.2614352E7;	4406812.8;	0.0;	1.0;	0.2;	0.8666666666666667
1373246965;	8;	20799.997056;	21852.130240416;	105.05833333333334;	3.2614352E7;	4317335.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1373247265;	8;	20799.997056;	21808.796913215996;	104.85;	3.2614352E7;	4787098.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1373247565;	8;	20799.997056;	21803.596913952;	104.825;	3.2614352E7;	4585770.933333334;	0.0;	1.8;	0.13333333333333333;	0.8666666666666667
1373247865;	8;	20799.997056;	21807.063580127997;	104.84166666666665;	3.2614352E7;	3780462.6666666665;	0.0;	3.066666666666667;	0.4666666666666667;	1.0
1373248165;	8;	20799.997056;	21829.596910271997;	104.95;	3.2614352E7;	4339704.266666667;	0.0;	1.4;	0.2;	0.8666666666666667
1373248465;	8;	20799.997056;	21839.9969088;	105.0;	3.2614352E7;	5279228.533333333;	0.06666666666666667;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1373248765;	8;	20799.997056;	21793.196915424;	104.775;	3.2614352E7;	4183117.066666667;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.6
1373249065;	8;	20799.997056;	21796.663581599998;	104.79166666666666;	3.2614352E7;	5167381.6;	0.0;	0.8;	0.0;	0.8
1373249365;	8;	20799.997056;	21819.196911744002;	104.9;	3.2614352E7;	4831837.6;	0.0;	0.7333333333333333;	0.2;	0.8
1373249665;	8;	20799.997056;	21827.863577183998;	104.94166666666666;	3.2614352E7;	4831837.6;	0.0;	8.0;	0.2;	1.0
1373249965;	8;	20799.997056;	21824.396911008;	104.925;	3.2614352E7;	4988422.933333334;	0.0;	1.4;	0.0;	0.8
1373250265;	8;	20799.997056;	21808.796913215996;	104.85;	3.2614352E7;	5413447.2;	0.0;	0.8;	0.5333333333333333;	0.6666666666666666
1373250565;	8;	20799.997056;	21846.930241152;	105.03333333333335;	3.2614352E7;	4719989.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373250865;	8;	20799.997056;	21846.930241152;	105.03333333333335;	3.2614352E7;	4429182.933333334;	0.0;	0.8;	0.0;	0.9333333333333333
1373251165;	8;	20799.997056;	21812.263579392;	104.86666666666666;	3.2614352E7;	4160747.7333333334;	0.0;	2.0;	0.0;	0.9333333333333333
1373251465;	8;	20799.997056;	21819.196911744002;	104.9;	3.2614352E7;	4563402.4;	0.0;	3.533333333333333;	0.26666666666666666;	1.1333333333333333
1373251765;	8;	20799.997056;	21831.330243360004;	104.95833333333334;	3.2614352E7;	4854207.2;	124.46666666666667;	30.733333333333334;	0.06666666666666667;	0.7333333333333333
1373252065;	8;	20799.997056;	21805.33024704;	104.83333333333334;	3.2614352E7;	4652879.733333333;	0.0;	5.066666666666666;	0.06666666666666667;	1.2
1373252365;	8;	20799.997056;	21824.396911008;	104.925;	3.2614352E7;	4071268.2666666666;	0.0;	10.066666666666666;	0.26666666666666666;	0.8666666666666667
1373252665;	8;	20799.997056;	21810.530246304;	104.85833333333333;	3.2614352E7;	6106904.8;	0.0;	3.066666666666667;	0.0;	0.8666666666666667
1373252965;	8;	20799.997056;	21810.530246304;	104.85833333333333;	3.2614352E7;	4966054.933333334;	31.2;	3.533333333333333;	0.0;	0.6666666666666666
1373253265;	8;	20799.997056;	21798.396914688;	104.8;	3.2614352E7;	4630509.6;	0.0;	2.4;	0.0;	0.8666666666666667
1373253565;	8;	20799.997056;	21805.33024704;	104.83333333333334;	3.2614352E7;	4317334.933333334;	0.0;	1.4;	0.06666666666666667;	0.4666666666666667
1373253865;	8;	20799.997056;	21810.530246304;	104.85833333333333;	3.2614352E7;	4496292.8;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1373254165;	8;	20799.997056;	21813.99691248;	104.875;	3.2614352E7;	4921316.0;	0.0;	0.8666666666666667;	0.4;	0.8
1373254465;	8;	20799.997056;	21807.063580127997;	104.84166666666665;	3.2614352E7;	4272595.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1373254765;	8;	20799.997056;	21826.130244096;	104.93333333333334;	3.2614352E7;	4227855.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.8666666666666667
1373255065;	8;	20799.997056;	21798.396914688;	104.8;	3.2614352E7;	5077902.133333334;	0.26666666666666666;	3.1333333333333333;	787.0;	17.933333333333334
1373255365;	8;	20799.997056;	21912.796898496;	105.35;	3.2614352E7;	5860839.2;	0.0;	0.8;	13.933333333333334;	0.6666666666666666
1373255666;	8;	20799.997056;	21846.930241152;	105.03333333333335;	3.2614352E7;	5816100.0;	0.0;	0.8;	77.73333333333333;	1.5333333333333334
1373255966;	8;	20799.997056;	21855.596906592004;	105.075;	3.2614352E7;	5748991.2;	0.0;	1.4666666666666666;	1077.8666666666666;	19.8
1373256266;	8;	20799.997056;	21942.263560992;	105.49166666666666;	3.2614352E7;	6845101.6;	0.0;	0.8666666666666667;	91.33333333333333;	1.6666666666666667
1373256566;	8;	20799.997056;	21781.063583807998;	104.71666666666665;	3.2614352E7;	6777993.6;	0.06666666666666667;	9.933333333333334;	50.53333333333333;	1.4666666666666666
1373256865;	8;	20799.997056;	21772.396918368;	104.675;	3.2614352E7;	4966054.933333334;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1373257165;	8;	20799.997056;	21819.196911744002;	104.9;	3.2614352E7;	3959419.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1373257465;	8;	20799.997056;	21827.863577183998;	104.94166666666666;	3.2614352E7;	4339705.066666666;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8666666666666667
1373257765;	8;	20799.997056;	21803.596913952;	104.825;	3.2614352E7;	5413447.2;	0.0;	1.0;	3.066666666666667;	9.066666666666666
1373258065;	8;	20799.997056;	21897.196900704;	105.275;	3.2614352E7;	6889841.6;	0.0;	1.0666666666666667;	784.0666666666667;	9.333333333333334
1373258365;	8;	20799.997056;	21808.796913215996;	104.85;	3.2614352E7;	6531927.2;	0.0;	3.4;	878.2;	18.8
1373258665;	8;	20799.997056;	21836.530242623998;	104.98333333333333;	3.2614352E7;	6934580.0;	0.0;	1.2;	878.0;	18.4
1373258965;	8;	20799.997056;	21933.596895552004;	105.45;	3.2614352E7;	7583299.733333333;	0.0;	0.6666666666666666;	91.6;	1.7333333333333334
1373259265;	8;	20799.997056;	21813.99691248;	104.875;	3.2614352E7;	7091168.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1373259565;	8;	20799.997056;	21789.730249248;	104.75833333333334;	3.2614352E7;	5033163.466666667;	0.0;	0.6666666666666666;	0.2;	0.8
1373259865;	8;	20799.997056;	21807.063580127997;	104.84166666666665;	3.2614352E7;	4608140.266666667;	0.0;	1.5333333333333334;	0.13333333333333333;	0.7333333333333333
1373260165;	8;	20799.997056;	21805.33024704;	104.83333333333334;	3.2614352E7;	4742358.133333334;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1373260465;	8;	20799.997056;	21798.396914688;	104.8;	3.2614352E7;	3892311.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1373260766;	8;	20799.997056;	21824.396911008;	104.925;	3.2614352E7;	4004160.2666666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1373261066;	8;	20799.997056;	21808.796913215996;	104.85;	3.2614352E7;	4563400.533333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1373261366;	8;	20799.997056;	21824.396911008;	104.925;	3.2614352E7;	4384443.466666667;	0.0;	0.8;	0.0;	0.8
1373261666;	8;	20799.997056;	21820.930244832;	104.90833333333335;	3.2614352E7;	5323968.266666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1373261966;	8;	20799.997056;	21860.796905855997;	105.1;	3.2614352E7;	4429181.866666666;	0.0;	1.4666666666666666;	0.2;	0.8
1373262266;	8;	20799.997056;	21793.196915424;	104.775;	3.2614352E7;	4116009.3333333335;	0.0;	2.533333333333333;	0.2;	0.9333333333333333
1373262566;	8;	20799.997056;	21820.930244832;	104.90833333333335;	3.2614352E7;	3019896.0;	0.0;	2.0;	0.2;	0.9333333333333333
1373262866;	8;	20799.997056;	21807.063580127997;	104.84166666666665;	3.2614352E7;	3556767.2;	0.0;	0.6666666666666666;	0.0;	0.8
1373263166;	8;	20799.997056;	21833.063576447996;	104.96666666666665;	3.2614352E7;	4697619.2;	0.0;	8.4;	0.26666666666666666;	1.0666666666666667
1373263466;	8;	20799.997056;	21777.596917632;	104.7;	3.2614352E7;	4630508.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1373263766;	8;	20799.997056;	21772.396918368;	104.675;	3.2614352E7;	3668615.466666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373264066;	8;	20799.997056;	21813.99691248;	104.875;	3.2614352E7;	4317336.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1373264366;	8;	20799.997056;	21789.730249248;	104.75833333333334;	3.2614352E7;	4339704.533333333;	0.0;	0.6;	0.0;	0.6
1373264666;	8;	20799.997056;	21784.530249984;	104.73333333333333;	3.2614352E7;	4384444.533333333;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6666666666666666
1373264966;	8;	20799.997056;	21812.263579392;	104.86666666666666;	3.2614352E7;	4675250.133333334;	0.0;	0.6;	0.0;	0.6666666666666666
1373265266;	8;	20799.997056;	21841.730241888003;	105.00833333333334;	3.2614352E7;	4294966.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373265566;	8;	20799.997056;	21827.863577183998;	104.94166666666666;	3.2614352E7;	4787097.6;	0.0;	1.6666666666666667;	0.0;	1.0
1373265866;	8;	20799.997056;	21803.596913952;	104.825;	3.2614352E7;	4048898.6666666665;	0.06666666666666667;	2.8;	0.0;	0.9333333333333333
1373266166;	8;	20799.997056;	21808.796913215996;	104.85;	3.2614352E7;	6464818.4;	0.0;	2.0;	802.5333333333333;	17.733333333333334
1373266466;	8;	20799.997056;	21833.063576447996;	104.96666666666665;	3.2614352E7;	6084535.2;	0.0;	0.8666666666666667;	92.73333333333333;	1.8
1373266766;	8;	20799.997056;	21819.196911744002;	104.9;	3.2614352E7;	5122642.4;	0.0;	0.8666666666666667;	0.4;	0.8
1373267066;	8;	20799.997056;	21782.796916895997;	104.725;	3.2614352E7;	4787098.133333334;	0.0;	0.6666666666666666;	0.2;	0.8
1373267366;	8;	20799.997056;	21808.796913215996;	104.85;	3.2614352E7;	4742358.4;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1373267666;	8;	20799.997056;	21810.530246304;	104.85833333333333;	3.2614352E7;	4384443.2;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1373267967;	8;	20799.997056;	21810.530246304;	104.85833333333333;	3.2614352E7;	4071269.066666667;	0.0;	0.8;	0.0;	0.9333333333333333
1373268267;	8;	20799.997056;	21803.596913952;	104.825;	3.2614352E7;	3400179.2;	0.0;	0.8;	0.4;	0.8
1373268567;	8;	20799.997056;	21793.196915424;	104.775;	3.2614352E7;	3646245.6;	0.0;	0.8666666666666667;	0.0;	0.8
1373268867;	8;	20799.997056;	21833.063576447996;	104.96666666666665;	3.2614352E7;	4294965.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1373269167;	8;	20799.997056;	21820.930244832;	104.90833333333335;	3.2614352E7;	4429182.933333334;	0.0;	2.0;	0.26666666666666666;	1.0
1373269467;	8;	20799.997056;	21822.663577919997;	104.91666666666666;	3.2614352E7;	3981789.3333333335;	0.0;	2.2666666666666666;	0.2;	1.0666666666666667
1373269767;	8;	20799.997056;	21803.596913952;	104.825;	3.2614352E7;	3668616.0;	0.0;	10.533333333333333;	0.4;	1.1333333333333333
1373270067;	8;	20799.997056;	21845.196908064;	105.025;	3.2614352E7;	4294965.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1373270367;	8;	20799.997056;	6083.99913888;	29.25;	3.2614352E7;	1.4115229066666666E7;	2.6666666666666665;	2.3333333333333335;	777.0;	21.6
1373270667;	8;	20799.997056;	4558.66602144;	21.916666666666664;	3.2614352E7;	1.33099224E7;	0.0;	1.1333333333333333;	1.9333333333333333;	4.533333333333333
1373270967;	8;	20799.997056;	8207.33217168;	39.458333333333336;	3.2614352E7;	1.8007542933333334E7;	5.266666666666667;	3.3333333333333335;	1127.2;	57.266666666666666
1373271267;	8;	20799.997056;	4598.532682464;	22.108333333333334;	3.2614352E7;	1.5054752533333333E7;	5.266666666666667;	4.133333333333334;	701.6;	80.13333333333334
1373271567;	8;	20799.997056;	3873.99945168;	18.625;	3.2614352E7;	1.0312393066666666E7;	2.6666666666666665;	2.4;	343.06666666666666;	41.2
1373271867;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	6017425.333333333;	0.0;	0.8;	0.0;	1.0
1373272167;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	1543502.4;	0.0;	0.8;	0.0;	1.0
1373272467;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	626348.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373272767;	8;	20799.997056;	3071.4662319360004;	14.766666666666667;	3.2614352E7;	1006632.0;	0.0;	2.6;	0.0;	1.5333333333333334
1373273067;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	939523.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373273367;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	760566.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373273667;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	626348.8;	0.0;	0.8;	0.0;	1.0
1373273967;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	559240.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373274267;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	805305.6;	0.0;	1.2666666666666666;	0.0;	1.0
1373274567;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	648718.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373274867;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	850044.8;	0.0;	0.8;	0.0;	1.0
1373275167;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373275467;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	536870.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373275767;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	827675.2;	0.0;	0.8;	0.0;	1.0
1373276067;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	581609.6;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1373276367;	8;	20799.997056;	3074.9328981119997;	14.783333333333333;	3.2614352E7;	805305.6;	0.06666666666666667;	9.466666666666667;	0.2;	1.6666666666666667
1373276667;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	760566.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373276967;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	894784.0;	0.0;	1.0;	0.0;	1.0
1373277267;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	894784.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373277567;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1373277867;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	559240.0;	0.0;	1.2;	0.0;	1.0
1373278167;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	671088.0;	0.06666666666666667;	0.8;	0.0;	1.0
1373278467;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	603979.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373278768;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	850044.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373279068;	8;	20799.997056;	3066.266232672;	14.741666666666667;	3.2614352E7;	939523.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373279368;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	1029001.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373279668;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	514500.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373279968;	8;	20799.997056;	3069.732898848;	14.758333333333333;	3.2614352E7;	738196.8;	0.0;	2.4;	0.0;	1.5333333333333334
1373280268;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	850044.8;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1373280568;	8;	20799.997056;	4333.33272;	20.833333333333336;	3.2614352E7;	1364545.6;	2.6;	1.6666666666666667;	73.26666666666667;	3.933333333333333
1373280868;	8;	20799.997056;	5014.532623584;	24.108333333333334;	3.2614352E7;	1700089.6;	0.0;	1.2;	5.733333333333333;	2.6
1373281168;	8;	20799.997056;	15130.264525152003;	72.74166666666667;	3.2614352E7;	3623876.8;	2.933333333333333;	4.666666666666667;	2054.4666666666667;	271.46666666666664
1373281468;	8;	20799.997056;	21699.596928672;	104.325;	3.2614352E7;	1.0603198133333333E7;	0.2;	2.7333333333333334;	172.4;	140.13333333333333
1373281768;	8;	20799.997056;	7841.598890112001;	37.7;	3.2614352E7;	1.01334368E7;	0.06666666666666667;	1.3333333333333333;	38.333333333333336;	36.13333333333333
1373282068;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	3758094.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373282368;	8;	20799.997056;	9110.398710528;	43.8;	3.2614352E7;	2415917.6;	8.2;	1.7333333333333334;	3427.4;	111.86666666666666
1373282668;	8;	20799.997056;	19087.463965056002;	91.76666666666667;	3.2614352E7;	2.16761608E7;	2.7333333333333334;	9.733333333333333;	3084.6666666666665;	227.66666666666666
1373282968;	8;	20799.997056;	21562.66361472;	103.66666666666666;	3.2614352E7;	2.24814664E7;	0.2;	3.3333333333333335;	283.0;	175.86666666666667
1373283268;	8;	20799.997056;	19909.063848767997;	95.71666666666665;	3.2614352E7;	1.6307451733333332E7;	0.13333333333333333;	2.7333333333333334;	4230.466666666666;	172.13333333333333
1373283568;	8;	20799.997056;	21878.130236736;	105.18333333333334;	3.2614352E7;	2.5188191466666665E7;	0.0;	3.533333333333333;	289.1333333333333;	101.4
1373283868;	8;	20799.997056;	10413.865192704001;	50.06666666666667;	3.2614352E7;	2.87897E7;	0.0;	1.7333333333333334;	80.46666666666667;	40.6
1373284168;	8;	20799.997056;	3066.266232672;	14.741666666666667;	3.2614352E7;	1.91931336E7;	0.0;	1.0;	0.0;	1.0
1373284468;	8;	20799.997056;	4759.732659648001;	22.883333333333336;	3.2614352E7;	5033162.4;	0.0;	1.8;	2475.4666666666667;	24.6
1373284768;	8;	20799.997056;	20747.99706336;	99.75;	3.2614352E7;	1.6352190933333334E7;	0.0;	1.5333333333333334;	1832.8;	233.53333333333333
1373285068;	8;	20799.997056;	21857.330239680003;	105.08333333333334;	3.2614352E7;	2.9125244533333335E7;	0.0;	1.6666666666666667;	326.2;	144.26666666666668
1373285368;	8;	20799.997056;	15374.664490560002;	73.91666666666667;	3.2614352E7;	2.92594624E7;	0.0;	1.6;	86.86666666666666;	56.53333333333333
1373285668;	8;	20799.997056;	3069.732898848;	14.758333333333333;	3.2614352E7;	2.3667057066666666E7;	0.0;	0.9333333333333333;	0.2;	1.0
1373285968;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	7493821.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373286268;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	1990894.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373286568;	8;	20799.997056;	3066.266232672;	14.741666666666667;	3.2614352E7;	715827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373286868;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	894784.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373287168;	8;	20799.997056;	3071.4662319360004;	14.766666666666667;	3.2614352E7;	1118480.0;	0.0;	2.6;	0.0;	1.5333333333333334
1373287468;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373287768;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	805305.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373288068;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	715827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373288368;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373288668;	8;	20799.997056;	3066.266232672;	14.741666666666667;	3.2614352E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373288968;	8;	20799.997056;	3064.532899584;	14.733333333333333;	3.2614352E7;	671088.0;	0.0;	0.8;	0.0;	1.0
1373289268;	8;	20799.997056;	3066.266232672;	14.741666666666667;	3.2614352E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1373289568;	8;	20799.997056;	3067.99956576;	14.75;	3.2614352E7;	380283.2;	0.0;	0.9333333333333333;	0.2;	1.0
1373289868;	8;	20799.997056;	1632.799768896;	7.85;	3.2614352E7;	1543502.4;	12.8;	15.4;	2.0;	9.2
1373290168;	8;	20799.997056;	14275.731312767999;	68.63333333333333;	3.2614352E7;	6442448.8;	2.533333333333333;	4.466666666666667;	3511.4;	142.8
1373290468;	8;	20799.997056;	21878.130236736;	105.18333333333334;	3.2614352E7;	2.84317872E7;	0.0;	4.0;	927.3333333333334;	142.06666666666666
1373290768;	8;	20799.997056;	9625.198637664;	46.275;	3.2614352E7;	3.01095096E7;	0.0;	3.6;	41.53333333333333;	33.06666666666667
1373291068;	8;	20799.997056;	74.533322784;	0.35833333333333334;	3.2614352E7;	2.2056444533333335E7;	0.0;	1.2;	0.0;	1.0
1373291368;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.2614352E7;	5614773.333333333;	0.0;	0.8;	0.0;	1.0
1373291668;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.2614352E7;	894784.0;	0.0;	1.6666666666666667;	0.0;	1.0
1373291968;	8;	20799.997056;	2333.066336448;	11.216666666666667;	3.2614352E7;	89478.4;	2.8666666666666667;	3.533333333333333;	61.06666666666667;	12.333333333333334
1373292268;	8;	20799.997056;	3981.4661031359997;	19.141666666666666;	3.2614352E7;	626348.8;	0.0;	3.4;	36.2;	9.2
1373292569;	8;	20799.997056;	864.9332109119999;	4.158333333333333;	3.2614352E7;	134217.6;	2.533333333333333;	2.0;	435.53333333333336;	6.066666666666666
1373292869;	8;	20799.997056;	13750.531387104002;	66.10833333333333;	3.2614352E7;	4563401.066666666;	0.0;	7.133333333333334;	13970.466666666667;	137.13333333333333
