Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374882128;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.8;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1374882428;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.2;	0.0;	0.4
1374882728;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36348.26666666667;	0.0;	7.2;	0.2;	0.7333333333333333
1374883028;	1;	2599.999438;	0.0;	0.0;	2430976.0;	61513.86666666667;	0.0;	7.266666666666667;	0.0;	0.4
1374883328;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	44736.26666666667;	0.0;	12.133333333333333;	0.3333333333333333;	0.6666666666666666
1374883628;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	36348.0;	0.0;	7.533333333333333;	0.0;	0.5333333333333333
1374883928;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53126.13333333333;	0.0;	7.2;	0.2;	0.5333333333333333
1374884228;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44737.6;	0.0;	7.4;	0.0;	0.4
1374884528;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58719.2;	0.0;	7.266666666666667;	0.2;	0.7333333333333333
1374884828;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50330.4;	0.0;	7.333333333333333;	0.0;	0.4
1374885128;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.6;	0.26666666666666666;	0.5333333333333333
1374885428;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	44737.066666666666;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1374885728;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27960.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374886028;	1;	2599.999438;	0.0;	0.0;	2430976.0;	11184.0;	0.0;	7.266666666666667;	0.0;	0.4
1374886328;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.6;	0.0;	7.466666666666667;	0.2;	0.7333333333333333
1374886628;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.333333333333333;	0.0;	0.4
1374886928;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	30757.066666666666;	0.0;	12.133333333333333;	0.3333333333333333;	0.6666666666666666
1374887228;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	64310.13333333333;	0.0;	7.666666666666667;	0.0;	0.5333333333333333
1374887528;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.6;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1374887828;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.266666666666;	0.0;	7.533333333333333;	0.0;	0.4
1374888128;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	47534.13333333333;	0.0;	7.266666666666667;	0.26666666666666666;	0.7333333333333333
1374888428;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.266666666666;	0.0;	7.4;	0.0;	0.4
1374888728;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	13980.0;	0.0;	7.4;	0.26666666666666666;	0.6
1374889028;	1;	2599.999438;	34.666659173333336;	1.3333333333333335;	2430976.0;	229286.66666666666;	0.0;	90.06666666666666;	20.266666666666666;	1.0
1374889328;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	92273.06666666667;	0.0;	7.4;	0.26666666666666666;	0.6
1374889628;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53125.6;	0.0;	7.266666666666667;	0.0;	0.4
1374889928;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36348.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.7333333333333333
1374890228;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.4;	0.0;	0.4
1374890528;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	47534.13333333333;	0.0;	12.2;	0.3333333333333333;	0.6666666666666666
1374890828;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	100661.6;	0.0;	7.533333333333333;	0.0;	0.5333333333333333
1374891129;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	19572.266666666666;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1374891429;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.0;	0.0;	7.4;	0.0;	0.4
1374891729;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33553.066666666666;	0.0;	7.4;	0.26666666666666666;	0.7333333333333333
1374892029;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.0;	0.0;	7.266666666666667;	0.0;	0.4
1374892329;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	19572.0;	0.0;	7.4;	0.2;	0.6
1374892629;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	67106.4;	0.0;	8.2;	0.0;	0.5333333333333333
1374892929;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	16776.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.5333333333333333
1374893229;	1;	2599.999438;	0.0;	0.0;	2430976.0;	2796.0;	0.0;	7.2;	0.0;	0.4
1374893529;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	39145.066666666666;	0.0;	7.4;	0.2;	0.7333333333333333
1374893829;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.533333333333;	0.0;	7.2;	0.0;	0.4
1374894129;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	22368.0;	0.0;	12.133333333333333;	0.26666666666666666;	0.6
1374894428;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	41940.0;	0.0;	7.4;	0.0;	0.5333333333333333
1374894728;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1374895028;	1;	2599.999438;	0.0;	0.0;	2430976.0;	75495.73333333334;	0.0;	7.4;	0.0;	0.4
1374895328;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.86666666667;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374895628;	1;	2599.999438;	0.0;	0.0;	2430976.0;	117439.2;	0.0;	7.2;	0.0;	0.4
1374895929;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	55921.333333333336;	0.0;	7.4;	0.2;	0.5333333333333333
1374896229;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	58718.4;	0.0;	7.4;	0.0;	0.5333333333333333
1374896529;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	81087.73333333334;	0.0;	7.333333333333333;	0.26666666666666666;	0.5333333333333333
1374896829;	1;	2599.999438;	0.0;	0.0;	2430976.0;	114642.93333333333;	0.0;	7.2;	0.0;	0.4
1374897129;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.333333333336;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374897429;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44737.333333333336;	0.0;	7.2;	0.0;	0.4
1374897729;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	47533.6;	0.0;	12.0;	0.26666666666666666;	0.6
1374898029;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	5592.266666666666;	0.0;	7.4;	0.0;	0.5333333333333333
1374898329;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67107.2;	0.0;	7.4;	0.2;	0.5333333333333333
1374898629;	1;	2599.999438;	0.0;	0.0;	2430976.0;	72698.93333333333;	0.0;	7.466666666666667;	0.0;	0.4
1374898929;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.4;	0.2;	0.6666666666666666
1374899229;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	7.333333333333333;	0.0;	0.4
1374899529;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	19572.266666666666;	0.0;	7.4;	0.2;	0.6
1374899829;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	72698.93333333333;	0.0;	7.4;	0.0;	0.5333333333333333
1374900129;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58718.4;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374900429;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.333333333333333;	0.0;	0.4
1374900729;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36349.066666666666;	0.0;	7.266666666666667;	0.2;	0.7333333333333333
1374901029;	1;	2599.999438;	0.0;	0.0;	2430976.0;	44737.333333333336;	0.0;	7.333333333333333;	0.0;	0.4
1374901329;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	78291.46666666666;	0.0;	12.133333333333333;	0.26666666666666666;	0.6
1374901629;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	106254.13333333333;	0.0;	7.733333333333333;	0.0;	0.5333333333333333
1374901929;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22368.533333333333;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1374902229;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.0;	0.0;	7.533333333333333;	0.0;	0.4
1374902529;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.86666666667;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1374902829;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53126.666666666664;	0.0;	7.333333333333333;	0.0;	0.4
1374903129;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.066666666666;	0.0;	7.6;	0.2;	0.6
1374903429;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	64310.13333333333;	0.0;	8.2;	0.0;	0.5333333333333333
1374903730;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	36349.333333333336;	0.0;	7.333333333333333;	0.2;	0.6
1374904030;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50328.8;	0.0;	7.466666666666667;	0.0;	0.4
1374904330;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.066666666666;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1374904630;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50329.6;	0.0;	7.2;	0.0;	0.4
1374904930;	1;	2599.999438;	13.866663669333331;	0.5333333333333333;	2430976.0;	27960.0;	0.0;	12.333333333333332;	0.26666666666666666;	0.6666666666666666
1374905230;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	44736.8;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1374905530;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1374905830;	1;	2599.999438;	0.0;	0.0;	2430976.0;	47532.53333333333;	0.0;	7.4;	0.0;	0.4
1374906130;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	55922.13333333333;	0.0;	7.333333333333333;	0.26666666666666666;	0.7333333333333333
1374906430;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.133333333333333;	0.0;	0.4
1374906730;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	58717.6;	0.0;	7.4;	0.2;	0.6
1374907030;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50328.8;	0.0;	7.4;	0.0;	0.5333333333333333
1374907330;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.0;	0.0;	7.2;	0.2;	0.6
1374907630;	1;	2599.999438;	0.0;	0.0;	2430976.0;	30756.8;	0.0;	7.2;	0.0;	0.4
1374907930;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27960.8;	0.0;	7.266666666666667;	0.26666666666666666;	0.7333333333333333
1374908230;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.133333333333333;	0.0;	0.4
1374908530;	1;	2599.999438;	13.866663669333331;	0.5333333333333333;	2430976.0;	33552.8;	0.0;	12.133333333333333;	0.26666666666666666;	0.6666666666666666
1374908830;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	61513.86666666667;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1374909130;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27961.333333333332;	0.0;	7.266666666666667;	0.2;	0.6
1374909430;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39144.0;	0.0;	7.4;	0.0;	0.4
1374909730;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.8;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1374910030;	1;	2599.999438;	0.0;	0.0;	2430976.0;	81087.73333333334;	0.0;	7.133333333333333;	0.0;	0.4
1374910330;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.066666666666;	0.0;	7.2;	0.2;	0.5333333333333333
1374910630;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	58718.666666666664;	0.0;	7.4;	0.0;	0.4
1374910930;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.6;	0.0;	7.2;	0.2;	0.6666666666666666
1374911230;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1374911530;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.066666666666;	0.0;	7.2;	0.2;	0.5333333333333333
1374911830;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374912130;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	69902.66666666667;	0.0;	12.066666666666666;	0.26666666666666666;	0.6
1374912431;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	95069.06666666667;	0.0;	7.333333333333333;	0.0;	0.4
1374912731;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374913031;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55922.4;	0.0;	7.466666666666667;	0.0;	0.4
1374913331;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	0.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374913631;	1;	2599.999438;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374913931;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67106.4;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374914231;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	67107.2;	0.0;	8.133333333333333;	0.06666666666666667;	0.4
1374914531;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50328.8;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374914831;	1;	2599.999438;	0.0;	0.0;	2430976.0;	64310.13333333333;	0.0;	7.266666666666667;	0.0;	0.4
1374915131;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22368.0;	0.0;	7.4;	0.2;	0.5333333333333333
1374915431;	1;	2599.999438;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1374915731;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	36349.86666666667;	0.0;	12.066666666666666;	0.26666666666666666;	0.6
1374916031;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	89476.53333333334;	0.0;	7.466666666666667;	0.0;	0.4
1374916331;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	69902.66666666667;	0.0;	7.4;	0.2;	0.6666666666666666
1374916631;	1;	2599.999438;	0.0;	0.0;	2430976.0;	39145.6;	0.0;	7.466666666666667;	0.0;	0.4
1374916931;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22369.066666666666;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374917231;	1;	2599.999438;	0.0;	0.0;	2430976.0;	11184.533333333333;	0.0;	7.2;	0.0;	0.5333333333333333
1374917531;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.5333333333333333
1374917831;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	97865.06666666667;	0.0;	7.4;	0.0;	0.4
1374918131;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	69903.73333333334;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374918431;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.2;	0.0;	0.4
1374918731;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374919031;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55923.2;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374919331;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67107.2;	0.0;	12.133333333333333;	0.3333333333333333;	0.6666666666666666
1374919631;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	64310.13333333333;	0.0;	7.333333333333333;	0.0;	0.4
1374919931;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.0;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374920231;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.8;	0.0;	7.466666666666667;	0.0;	0.4
1374920531;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	22368.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374920831;	1;	2599.999438;	0.0;	0.0;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374921131;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	0.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.5333333333333333
1374921431;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	75496.0;	0.0;	7.4;	0.0;	0.4
1374921732;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	67106.4;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1374922032;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	41940.8;	0.0;	7.133333333333333;	0.0;	0.4
1374922332;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	41940.8;	0.0;	7.4;	0.2;	0.5333333333333333
1374922632;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	33552.8;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1374922932;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	11184.0;	0.0;	12.0;	0.26666666666666666;	0.6666666666666666
1374923232;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	41940.8;	0.0;	7.333333333333333;	0.0;	0.4
1374923532;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	25164.0;	0.0;	7.4;	0.2;	0.6666666666666666
1374923832;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	67106.4;	0.0;	7.533333333333333;	0.0;	0.4
1374924132;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	58717.6;	0.0;	7.266666666666667;	0.2;	0.6
1374924432;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	100661.6;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1374924732;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	33552.0;	0.0;	7.666666666666667;	0.2;	0.6
1374925032;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	50329.6;	0.0;	8.066666666666666;	0.0;	0.4
1374925332;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	25164.0;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1374925632;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1374925932;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	5592.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374926232;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	58717.6;	0.0;	7.2;	0.0;	0.5333333333333333
1374926532;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	25164.0;	0.0;	12.066666666666666;	0.26666666666666666;	0.6
1374926832;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	67107.2;	0.0;	7.466666666666667;	0.0;	0.4
1374927132;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	75495.2;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1374927432;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	25164.8;	0.0;	7.466666666666667;	0.0;	0.4
1374927732;	1;	2599.999438;	8.666664793333334;	0.33333333333333337;	2430976.0;	22368.0;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374928032;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	36348.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374928332;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	41940.0;	0.0;	7.4;	0.2;	0.5333333333333333
1374928632;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	58718.4;	0.0;	7.533333333333333;	0.0;	0.4
1374928932;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	83884.8;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1374929232;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	75495.2;	0.0;	7.133333333333333;	0.0;	0.4
1374929532;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	50330.13333333333;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1374929832;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	83884.0;	0.0;	7.2;	0.0;	0.5333333333333333
1374930132;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	41940.8;	0.0;	12.133333333333333;	0.26666666666666666;	0.6666666666666666
1374930432;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1374930732;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	41940.0;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1374931032;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	83884.0;	0.0;	7.333333333333334;	0.0;	0.4
1374931332;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	39144.0;	0.0;	7.266666666666667;	0.2;	0.6
1374931632;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	50329.86666666667;	0.0;	7.2;	0.0;	0.4
1374931932;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	33553.6;	0.0;	7.133333333333333;	0.2;	0.6
1374932232;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	58717.6;	0.0;	7.333333333333333;	0.0;	0.4
1374932532;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	64310.13333333333;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1374932832;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	109050.4;	0.0;	7.266666666666667;	0.0;	0.4
1374933132;	1;	2599.999438;	3.4666659173333327;	0.13333333333333333;	2430976.0;	25164.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.6
1374933432;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	69903.73333333334;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1374933732;	1;	2599.999438;	6.9333318346666655;	0.26666666666666666;	2430976.0;	39145.6;	0.0;	12.066666666666666;	0.26666666666666666;	0.6666666666666666
1374934032;	1;	2599.999438;	13.866663669333331;	0.5333333333333333;	2430976.0;	58718.4;	0.0;	7.466666666666667;	0.0;	0.4
1374934332;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.2;	0.26666666666666666;	0.7333333333333333
1374934632;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.0;	0.0;	7.533333333333333;	0.0;	0.4
1374934932;	1;	2599.999438;	0.0;	0.0;	2430976.0;	0.0;	0.0;	7.333333333333333;	0.2;	0.6
1374935232;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	89476.53333333334;	0.0;	7.4;	0.0;	0.5333333333333333
1374935532;	1;	2599.999438;	0.0;	0.0;	2430976.0;	125828.0;	0.0;	7.266666666666667;	0.13333333333333333;	0.4666666666666667
1374935832;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	83884.0;	0.0;	8.333333333333334;	0.06666666666666667;	0.4666666666666667
1374936133;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.8;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1374936433;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.8;	0.0;	7.4;	0.2;	0.5333333333333333
1374936733;	1;	2599.999438;	0.0;	0.0;	2430976.0;	53125.86666666667;	0.0;	7.266666666666667;	0.0;	0.4
1374937033;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1374937333;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	109049.6;	0.0;	12.4;	0.06666666666666667;	0.4666666666666667
1374937633;	1;	2599.999438;	15.599996628;	0.6;	2430976.0;	83884.0;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1374937933;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1374938233;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.0;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1374938533;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1374938833;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.8;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
