Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372843730;	2;	5851.998944;	1619.0530411733332;	27.666666666666664;	4177920.0;	1887434.1333333333;	15834.933333333332;	521.0;	39.93333333333333;	48.06666666666667
1372844030;	2;	5851.998944;	1831.6756694720002;	31.3;	4177920.0;	1823121.8666666667;	17259.0;	1013.8666666666667;	100.53333333333333;	142.26666666666668
1372844331;	2;	5851.998944;	1648.313035893333;	28.166666666666664;	4177920.0;	2060800.0;	17144.2;	450.6666666666667;	17.2;	48.0
1372844631;	2;	5851.998944;	1466.9010686293332;	25.066666666666666;	4177920.0;	2421510.4;	5846.133333333333;	396.1333333333333;	20.133333333333333;	88.46666666666667
1372844931;	2;	5851.998944;	1492.2597307199999;	25.5;	4177920.0;	1811936.8;	5746.8;	474.0;	28.8;	40.86666666666667
1372845231;	2;	5851.998944;	1359.6144213226667;	23.233333333333334;	4177920.0;	1674923.2;	7126.666666666666;	425.59999999999997;	19.266666666666666;	33.46666666666667
1372845531;	2;	5851.998944;	1667.81969904;	28.5;	4177920.0;	1644164.8;	7133.933333333333;	467.6;	29.066666666666666;	253.53333333333333
1372845831;	2;	5851.998944;	1422.035743392;	24.3;	4177920.0;	1920989.3333333333;	7996.266666666666;	402.2;	8.466666666666667;	100.2
1372846131;	2;	5851.998944;	1447.3944054826666;	24.733333333333334;	4177920.0;	2385159.466666667;	9178.266666666666;	350.3333333333333;	26.933333333333334;	126.86666666666666
1372846431;	2;	5851.998944;	1944.8143157226668;	33.233333333333334;	4177920.0;	1739235.7333333334;	9675.0;	379.93333333333334;	19.866666666666667;	163.0
1372846731;	2;	5851.998944;	2295.9342523626665;	39.233333333333334;	4177920.0;	1683312.0;	14619.066666666668;	301.33333333333337;	23.666666666666668;	98.33333333333333
1372847031;	2;	5851.998944;	1818.0210052693333;	31.066666666666666;	4177920.0;	1624591.4666666666;	21623.733333333334;	322.73333333333335;	8.866666666666667;	42.8
1372847331;	2;	5851.998944;	1728.2903547946667;	29.533333333333335;	4177920.0;	2080372.2666666666;	20586.466666666667;	255.73333333333335;	7.333333333333333;	21.333333333333332
1372847631;	2;	5851.998944;	1568.335716992;	26.8;	4177920.0;	2337623.7333333334;	15039.8;	419.06666666666666;	42.93333333333333;	50.333333333333336
1372847931;	2;	5851.998944;	1390.8250823573333;	23.766666666666666;	4177920.0;	1744828.2666666666;	10856.0;	257.46666666666664;	11.333333333333334;	11.466666666666667
1372848231;	2;	5851.998944;	1371.3184192106667;	23.433333333333334;	4177920.0;	1688904.5333333334;	9252.2;	146.20000000000002;	2.6;	3.8
1372848531;	2;	5851.998944;	1365.4664202666668;	23.333333333333336;	4177920.0;	1442839.2;	8386.733333333334;	187.93333333333334;	5.333333333333333;	66.2
1372848831;	2;	5851.998944;	1383.0224170986667;	23.633333333333336;	4177920.0;	1311417.6;	10623.733333333334;	207.53333333333333;	3.933333333333333;	9.133333333333333
1372849131;	2;	5851.998944;	1357.663755008;	23.2;	4177920.0;	1543501.6;	10191.933333333332;	150.6;	2.533333333333333;	7.666666666666667
1372849431;	2;	5851.998944;	1700.9810263893335;	29.066666666666666;	4177920.0;	1881843.4666666666;	13117.0;	243.53333333333333;	6.133333333333334;	29.066666666666666
1372849731;	2;	5851.998944;	1732.191687424;	29.6;	4177920.0;	2088760.8;	25122.8;	260.6;	4.4;	10.066666666666666
1372850031;	2;	5851.998944;	1765.3530147733334;	30.166666666666664;	4177920.0;	1747625.0666666667;	22440.533333333333;	404.6;	14.866666666666667;	23.866666666666667
1372850331;	2;	5851.998944;	2229.611597664;	38.1;	4177920.0;	2013264.0;	11838.666666666666;	412.06666666666666;	26.466666666666665;	135.6
1372850631;	2;	5851.998944;	1855.083665248;	31.7;	4177920.0;	2508192.0;	23683.666666666668;	411.8666666666667;	21.266666666666666;	132.13333333333333
1372850931;	2;	5851.998944;	1650.2637022079998;	28.2;	4177920.0;	1962932.8;	17576.6;	402.93333333333334;	5.533333333333333;	15.133333333333333
1372851231;	2;	5851.998944;	1496.1610633493335;	25.566666666666666;	4177920.0;	1879046.4;	9660.466666666667;	431.0;	7.4;	22.466666666666665
1372851531;	2;	5851.998944;	1619.0530411733332;	27.666666666666664;	4177920.0;	1792363.7333333334;	15056.466666666667;	618.1333333333333;	5.0;	39.2
1372851831;	2;	5851.998944;	1505.9143949226668;	25.733333333333334;	4177920.0;	2385158.1333333333;	11947.866666666667;	419.6666666666667;	46.666666666666664;	30.4
1372852131;	2;	5851.998944;	1381.071750784;	23.6;	4177920.0;	2222978.933333333;	7914.8;	454.8666666666667;	48.2;	37.733333333333334
1372852431;	2;	5851.998944;	1599.5463780266666;	27.333333333333336;	4177920.0;	1700089.3333333333;	15951.266666666666;	337.53333333333336;	7.0;	38.666666666666664
1372852732;	2;	5851.998944;	1689.2770285013332;	28.866666666666664;	4177920.0;	1708477.3333333333;	20741.466666666667;	306.1333333333333;	16.133333333333333;	34.53333333333333
1372853032;	2;	5851.998944;	1681.4743632426666;	28.733333333333334;	4177920.0;	1761605.3333333333;	18114.0;	576.8;	29.8;	91.06666666666666
1372853332;	2;	5851.998944;	1800.4650084373332;	30.766666666666666;	4177920.0;	2253737.8666666667;	19733.0;	545.2;	21.666666666666668;	35.86666666666667
1372853632;	2;	5851.998944;	1757.5503495146668;	30.033333333333335;	4177920.0;	2264922.6666666665;	18454.733333333334;	637.3333333333334;	23.666666666666668;	40.6
1372853932;	2;	5851.998944;	1673.6716979840003;	28.6;	4177920.0;	1876249.8666666667;	20299.666666666668;	307.4666666666667;	6.866666666666666;	56.6
1372854232;	2;	5851.998944;	2231.5622639786666;	38.13333333333333;	4177920.0;	2368381.8666666667;	20367.933333333334;	593.1999999999999;	50.0;	330.2
1372854532;	2;	5851.998944;	1937.011650464;	33.1;	4177920.0;	2650798.1333333333;	18139.333333333336;	527.3333333333334;	69.06666666666666;	1049.6666666666667
1372854832;	2;	5851.998944;	1681.4743632426666;	28.733333333333334;	4177920.0;	2762646.4;	18986.666666666668;	352.6666666666667;	28.666666666666668;	186.06666666666666
1372855132;	2;	5851.998944;	1921.4063199466668;	32.833333333333336;	4177920.0;	2010468.2666666666;	22440.933333333334;	634.4;	55.733333333333334;	253.0
1372855432;	2;	5851.998944;	2079.4102914346663;	35.53333333333333;	4177920.0;	2446674.933333333;	18683.86666666667;	454.6;	25.133333333333333;	802.1333333333333
1372855732;	2;	5851.998944;	1837.5276684159999;	31.4;	4177920.0;	2091558.1333333333;	24419.066666666666;	342.0;	10.6;	167.66666666666666
1372856032;	2;	5851.998944;	1800.4650084373332;	30.766666666666666;	4177920.0;	2080373.0666666667;	22926.13333333333;	452.5333333333333;	5.8;	36.93333333333333
1372856332;	2;	5851.998944;	1702.9316927040002;	29.1;	4177920.0;	2432695.2;	20217.733333333334;	456.73333333333335;	8.2;	29.733333333333334
1372856632;	2;	5851.998944;	1839.4783347306666;	31.433333333333334;	4177920.0;	2024449.0666666667;	22929.2;	368.8666666666667;	6.533333333333333;	22.2
1372856932;	2;	5851.998944;	1798.5143421226667;	30.733333333333334;	4177920.0;	1948950.9333333333;	23188.133333333335;	333.1333333333333;	9.866666666666667;	27.866666666666667
1372857232;	2;	5851.998944;	1745.8463516266668;	29.833333333333336;	4177920.0;	2038429.0666666667;	18444.733333333334;	237.26666666666668;	3.4;	15.333333333333334
1372857532;	2;	5851.998944;	1611.2503759146668;	27.533333333333335;	4177920.0;	2455063.466666667;	17964.666666666668;	302.8666666666667;	7.133333333333334;	15.733333333333333
1372857832;	2;	5851.998944;	1829.725003157333;	31.266666666666666;	4177920.0;	1887435.2;	15276.333333333334;	304.8;	6.533333333333333;	45.06666666666667
1372858132;	2;	5851.998944;	1576.1383822506666;	26.933333333333334;	4177920.0;	1962933.6;	14020.933333333334;	402.1333333333333;	22.333333333333332;	411.93333333333334
1372858432;	2;	5851.998944;	1587.8423801386668;	27.133333333333336;	4177920.0;	2497006.6666666665;	10932.066666666668;	241.8;	19.133333333333333;	896.2666666666667
1372858732;	2;	5851.998944;	1554.6810527893333;	26.566666666666666;	4177920.0;	2189424.8;	17366.333333333332;	248.0;	5.733333333333333;	9.933333333333334
1372859032;	2;	5851.998944;	1572.2370496213332;	26.866666666666664;	4177920.0;	1803547.2;	17434.066666666666;	288.6;	8.133333333333333;	9.533333333333333
1372859332;	2;	5851.998944;	1617.1023748586667;	27.633333333333336;	4177920.0;	1686108.0;	18599.533333333336;	232.0;	5.4;	25.866666666666667
1372859632;	2;	5851.998944;	1593.6943790826667;	27.233333333333334;	4177920.0;	1660941.6;	17811.933333333334;	415.79999999999995;	40.333333333333336;	81.26666666666667
1372859932;	2;	5851.998944;	1853.132998933333;	31.666666666666664;	4177920.0;	2452268.533333333;	23730.13333333333;	509.1333333333333;	39.13333333333333;	34.53333333333333
1372860232;	2;	5851.998944;	1773.155680032;	30.3;	4177920.0;	1814733.3333333333;	22859.8;	221.8;	5.133333333333334;	30.066666666666666
1372860532;	2;	5851.998944;	1720.487689536;	29.4;	4177920.0;	1753217.6;	24241.066666666666;	174.4;	2.533333333333333;	13.733333333333333
1372860833;	2;	5851.998944;	1804.3663410666666;	30.833333333333336;	4177920.0;	1660942.9333333333;	24965.666666666664;	234.53333333333333;	3.1333333333333333;	5.4
1372861132;	2;	5851.998944;	1777.0570126613331;	30.366666666666664;	4177920.0;	2175443.7333333334;	24105.733333333334;	189.60000000000002;	3.0;	8.866666666666667
1372861433;	2;	5851.998944;	1814.11967264;	31.0;	4177920.0;	1909804.2666666666;	23132.066666666666;	403.6;	12.333333333333334;	17.466666666666665
1372861733;	2;	5851.998944;	1691.227694816;	28.9;	4177920.0;	1792363.4666666666;	19662.533333333333;	205.46666666666667;	4.866666666666666;	11.2
1372862033;	2;	5851.998944;	1874.5903283946664;	32.03333333333333;	4177920.0;	2326438.4;	16634.133333333335;	360.3333333333333;	11.6;	46.06666666666667
1372862333;	2;	5851.998944;	1656.1157011520002;	28.3;	4177920.0;	2119520.0;	17899.399999999998;	322.4666666666667;	5.866666666666666;	34.266666666666666
1372862633;	2;	5851.998944;	1605.3983769706665;	27.433333333333334;	4177920.0;	1806345.3333333333;	18169.86666666667;	183.26666666666668;	2.933333333333333;	5.466666666666667
1372862933;	2;	5851.998944;	1810.2183400106667;	30.933333333333334;	4177920.0;	1756012.8;	17868.6;	224.66666666666666;	3.8;	25.6
1372863233;	2;	5851.998944;	1626.8557064320003;	27.8;	4177920.0;	2139093.6;	18951.466666666667;	199.26666666666665;	3.933333333333333;	16.8
1372863533;	2;	5851.998944;	1691.227694816;	28.9;	4177920.0;	2111131.2;	18058.8;	326.33333333333337;	6.133333333333334;	64.46666666666667
1372863832;	2;	5851.998944;	1749.747684256;	29.9;	4177920.0;	1672127.7333333334;	24300.0;	209.13333333333333;	2.8666666666666667;	6.2
1372864132;	2;	5851.998944;	1775.1063463466667;	30.333333333333336;	4177920.0;	2415917.066666667;	24409.533333333333;	206.73333333333332;	1.9333333333333333;	4.466666666666667
1372864432;	2;	5851.998944;	1970.1729778133333;	33.666666666666664;	4177920.0;	1820326.1333333333;	22637.533333333333;	267.6666666666667;	3.3333333333333335;	24.733333333333334
1372864732;	2;	5851.998944;	1814.11967264;	31.0;	4177920.0;	1786771.4666666666;	24024.266666666666;	161.46666666666667;	1.6666666666666667;	6.666666666666667
1372865032;	2;	5851.998944;	1798.5143421226667;	30.733333333333334;	4177920.0;	1509947.2;	25814.466666666667;	185.06666666666666;	1.9333333333333333;	5.066666666666666
1372865332;	2;	5851.998944;	1660.017033781333;	28.366666666666664;	4177920.0;	2343215.7333333334;	18629.333333333332;	201.06666666666666;	2.7333333333333334;	12.0
1372865632;	2;	5851.998944;	1591.743712768;	27.2;	4177920.0;	1803548.5333333334;	17027.2;	236.6;	6.6;	20.733333333333334
1372865932;	2;	5851.998944;	1970.1729778133333;	33.666666666666664;	4177920.0;	1596630.1333333333;	19272.933333333334;	1084.8666666666668;	4.666666666666667;	48.8
1372866232;	2;	5851.998944;	1753.6490168853331;	29.966666666666665;	4177920.0;	1783974.4;	18790.333333333332;	236.46666666666667;	4.2;	33.4
1372866532;	2;	5851.998944;	1568.335716992;	26.8;	4177920.0;	2158666.1333333333;	18152.0;	175.46666666666667;	2.6666666666666665;	5.933333333333334
1372866832;	2;	5851.998944;	1630.757039061333;	27.866666666666664;	4177920.0;	1946154.4;	20106.800000000003;	179.66666666666669;	6.133333333333334;	6.8
1372867133;	2;	5851.998944;	2188.647605056;	37.4;	4177920.0;	1635776.0;	18111.2;	184.4;	4.2;	62.4
1372867433;	2;	5851.998944;	4357.788546965334;	74.46666666666667;	4177920.0;	2340419.7333333334;	970.8666666666667;	252.2;	13.266666666666667;	236.86666666666667
1372867733;	2;	5851.998944;	3084.0034434880004;	52.7;	4177920.0;	2656390.933333333;	7432.133333333333;	170.46666666666667;	4.8;	112.33333333333333
1372868033;	2;	5851.998944;	1236.7224434986667;	21.133333333333336;	4177920.0;	1839898.9333333333;	6738.466666666666;	158.86666666666667;	0.6;	1.4
1372868333;	2;	5851.998944;	1102.1264677866666;	18.833333333333332;	4177920.0;	1406488.8;	527.8666666666667;	104.73333333333332;	0.4;	9.333333333333334
1372868633;	2;	5851.998944;	1059.211808864;	18.1;	4177920.0;	1059760.0;	150.53333333333333;	114.8;	0.8;	4.8
1372868933;	2;	5851.998944;	1146.9917930240001;	19.6;	4177920.0;	1157626.4;	4741.133333333333;	85.6;	0.26666666666666666;	0.5333333333333333
1372869233;	2;	5851.998944;	1055.3104762346666;	18.03333333333333;	4177920.0;	1040185.6;	290.0;	111.4;	0.3333333333333333;	3.466666666666667
1372869533;	2;	5851.998944;	1148.9424593386666;	19.633333333333333;	4177920.0;	1166014.9333333333;	4610.0;	112.53333333333333;	0.4666666666666667;	0.8
1372869833;	2;	5851.998944;	1053.3598099199999;	18.0;	4177920.0;	1495966.6666666667;	146.2;	109.86666666666666;	0.4666666666666667;	0.7333333333333333
1372870133;	2;	5851.998944;	1166.4984561706667;	19.933333333333334;	4177920.0;	1627387.4666666666;	4907.8;	95.13333333333333;	0.4;	0.8
1372870433;	2;	5851.998944;	1230.8704445546668;	21.033333333333335;	4177920.0;	1361748.8;	5053.4;	142.86666666666667;	1.9333333333333333;	8.466666666666667
1372870733;	2;	5851.998944;	1178.2024540586667;	20.133333333333333;	4177920.0;	1247104.5333333334;	4329.533333333334;	103.53333333333333;	0.2;	3.466666666666667
1372871033;	2;	5851.998944;	1271.8344371626667;	21.733333333333334;	4177920.0;	1440042.6666666667;	5289.066666666667;	178.6;	3.466666666666667;	4.466666666666667
1372871333;	2;	5851.998944;	1209.413115093333;	20.666666666666664;	4177920.0;	1381323.2;	4751.333333333333;	90.73333333333333;	0.4;	0.9333333333333333
1372871633;	2;	5851.998944;	1145.0411267093334;	19.566666666666666;	4177920.0;	1289047.4666666666;	2423.733333333333;	94.0;	0.4;	1.9333333333333333
1372871933;	2;	5851.998944;	1148.9424593386666;	19.633333333333333;	4177920.0;	1275066.6666666667;	2706.0666666666666;	107.86666666666667;	0.4;	4.8
1372872233;	2;	5851.998944;	1168.4491224853334;	19.96666666666667;	4177920.0;	1372933.6;	2685.6666666666665;	124.86666666666666;	1.6666666666666667;	10.0
1372872533;	2;	5851.998944;	1164.5477898559998;	19.9;	4177920.0;	1255493.6;	2647.0;	110.46666666666667;	0.6;	2.2
1372872833;	2;	5851.998944;	1732.191687424;	29.6;	4177920.0;	1462411.7333333334;	5813.6;	117.4;	2.1333333333333333;	59.333333333333336
1372873133;	2;	5851.998944;	1146.9917930240001;	19.6;	4177920.0;	1437245.8666666667;	2592.9333333333334;	382.33333333333337;	0.4666666666666667;	0.7333333333333333
1372873433;	2;	5851.998944;	1166.4984561706667;	19.933333333333334;	4177920.0;	1403692.0;	2849.4;	97.0;	1.0;	18.133333333333333
1372873733;	2;	5851.998944;	1148.9424593386666;	19.633333333333333;	4177920.0;	1322601.8666666667;	2782.0;	135.8;	0.4666666666666667;	1.8666666666666667
1372874033;	2;	5851.998944;	1201.6104498346667;	20.533333333333335;	4177920.0;	2139092.8;	2735.733333333333;	146.86666666666667;	0.6666666666666666;	3.8
1372874333;	2;	5851.998944;	1150.8931256533333;	19.666666666666668;	4177920.0;	1806345.3333333333;	2457.133333333333;	136.13333333333333;	0.5333333333333333;	0.9333333333333333
1372874633;	2;	5851.998944;	1166.4984561706667;	19.933333333333334;	4177920.0;	1372933.6;	2886.4;	142.66666666666669;	3.4;	1.2
1372874933;	2;	5851.998944;	1119.6824646186665;	19.133333333333333;	4177920.0;	1205162.4;	2534.866666666667;	128.2;	0.6666666666666666;	3.7333333333333334
1372875233;	2;	5851.998944;	1174.3011214293333;	20.066666666666666;	4177920.0;	1342176.0;	2429.0;	89.0;	0.2;	0.6
1372875533;	2;	5851.998944;	1178.2024540586667;	20.133333333333333;	4177920.0;	1367340.0;	2847.6666666666665;	104.73333333333335;	1.9333333333333333;	42.733333333333334
1372875833;	2;	5851.998944;	1228.91977824;	21.0;	4177920.0;	1233123.2;	2499.733333333333;	101.86666666666667;	0.4666666666666667;	1.4666666666666666
1372876133;	2;	5851.998944;	1217.215780352;	20.8;	4177920.0;	1476393.6;	2599.4666666666667;	160.26666666666665;	2.933333333333333;	75.06666666666666
1372876433;	2;	5851.998944;	1254.2784403306666;	21.433333333333334;	4177920.0;	1216346.4;	2752.6666666666665;	116.13333333333333;	1.5333333333333334;	5.933333333333334
1372876733;	2;	5851.998944;	1193.807784576;	20.4;	4177920.0;	1149236.8;	2915.8;	132.6;	2.466666666666667;	25.066666666666666
1372877033;	2;	5851.998944;	1238.6731098133332;	21.166666666666664;	4177920.0;	1314212.8;	2547.8;	144.33333333333331;	5.733333333333333;	13.266666666666667
1372877333;	2;	5851.998944;	1209.413115093333;	20.666666666666664;	4177920.0;	1317010.4;	2807.6666666666665;	134.2;	1.7333333333333334;	8.333333333333334
1372877633;	2;	5851.998944;	1256.2291066453333;	21.466666666666665;	4177920.0;	1389710.9333333333;	2569.866666666667;	144.4;	2.066666666666667;	7.4
1372877934;	2;	5851.998944;	1182.103786688;	20.2;	4177920.0;	1311418.1333333333;	2598.0666666666666;	157.4;	1.6;	6.866666666666666
1372878234;	2;	5851.998944;	1223.067779296;	20.9;	4177920.0;	1406487.7333333334;	2900.0666666666666;	129.53333333333333;	2.0;	10.733333333333333
1372878534;	2;	5851.998944;	1158.6957909120001;	19.8;	4177920.0;	1431654.1333333333;	2579.4666666666667;	113.86666666666667;	1.4666666666666666;	13.866666666666667
1372878834;	2;	5851.998944;	1193.807784576;	20.4;	4177920.0;	1283454.9333333333;	4971.733333333334;	89.0;	1.9333333333333333;	10.666666666666666
1372879134;	2;	5851.998944;	1121.6331309333334;	19.166666666666668;	4177920.0;	1440042.9333333333;	2827.0666666666666;	104.06666666666666;	1.7333333333333334;	10.333333333333334
1372879434;	2;	5851.998944;	1139.1891277653333;	19.46666666666667;	4177920.0;	1286251.4666666666;	2504.8;	135.13333333333333;	6.0;	15.666666666666666
1372879734;	2;	5851.998944;	1193.807784576;	20.4;	4177920.0;	1182792.0;	2850.4666666666667;	117.06666666666666;	2.3333333333333335;	9.333333333333334
1372880034;	2;	5851.998944;	1154.7944582826667;	19.733333333333334;	4177920.0;	1289048.5333333334;	2839.133333333333;	82.33333333333333;	1.4666666666666666;	8.466666666666667
1372880334;	2;	5851.998944;	1123.5837972479999;	19.2;	4177920.0;	1118480.0;	74.33333333333333;	336.0666666666667;	1.9333333333333333;	17.466666666666665
1372880634;	2;	5851.998944;	1271.8344371626667;	21.733333333333334;	4177920.0;	1277863.4666666666;	5141.733333333333;	115.80000000000001;	2.066666666666667;	9.066666666666666
1372880934;	2;	5851.998944;	1139.1891277653333;	19.46666666666667;	4177920.0;	1358953.0666666667;	1223.7333333333333;	171.39999999999998;	2.066666666666667;	9.066666666666666
1372881234;	2;	5851.998944;	1262.0811055893332;	21.566666666666666;	4177920.0;	1470800.5333333334;	5143.333333333333;	162.79999999999998;	2.1333333333333333;	12.866666666666667
