Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684109;	4;	9599.998916;	2625.599703526;	27.35;	3500032.0;	1925183.2;	0.0;	3.2;	1234.2666666666667;	3.466666666666667
1372684409;	4;	9599.998916;	2691.199696118667;	28.033333333333335;	3500032.0;	1736440.0;	0.0;	2.7333333333333334;	1214.6666666666667;	5.6
1372684709;	4;	9599.998916;	2567.99971003;	26.75;	3500032.0;	1900018.4;	0.0;	3.3333333333333335;	1120.4;	5.6
1372685009;	4;	9599.998916;	2705.599694492667;	28.183333333333334;	3500032.0;	2340420.0;	0.0;	2.933333333333333;	1335.4;	6.466666666666667
1372685309;	4;	9599.998916;	2662.3996993706664;	27.733333333333334;	3500032.0;	2168453.066666667;	0.0;	2.8666666666666667;	1327.8666666666666;	5.2
1372685609;	4;	9599.998916;	2707.1996943120002;	28.2;	3500032.0;	2252339.2;	0.0;	3.2;	1440.7333333333333;	6.0
1372685909;	4;	9599.998916;	2662.3996993706664;	27.733333333333334;	3500032.0;	2311058.6666666665;	0.0;	3.2;	1220.6666666666667;	5.266666666666667
1372686209;	4;	9599.998916;	2662.3996993706664;	27.733333333333334;	3500032.0;	1967126.1333333333;	0.0;	2.8;	1137.4;	6.6
1372686509;	4;	9599.998916;	2699.199695215333;	28.116666666666664;	3500032.0;	1967126.9333333333;	0.0;	3.1333333333333333;	1040.9333333333334;	9.666666666666666
1372686810;	4;	9599.998916;	2631.999702803333;	27.416666666666664;	3500032.0;	1698690.9333333333;	0.0;	7.933333333333334;	908.2;	5.0
1372687110;	4;	9599.998916;	2651.1997006353336;	27.616666666666664;	3500032.0;	1920989.6;	0.0;	3.0;	1017.7333333333333;	5.533333333333333
1372687410;	4;	9599.998916;	3036.799657094667;	31.633333333333336;	3500032.0;	1660943.2;	0.0;	4.333333333333333;	1420.3333333333333;	49.93333333333333
1372687710;	4;	9599.998916;	4241.599521052667;	44.18333333333333;	3500032.0;	2436888.533333333;	0.0;	3.0;	2126.2;	102.6
1372688010;	4;	9599.998916;	3807.9995700133336;	39.666666666666664;	3500032.0;	2403334.933333333;	0.0;	3.2666666666666666;	1588.8;	88.53333333333333
1372688310;	4;	9599.998916;	3121.5996475193333;	32.516666666666666;	3500032.0;	2340420.0;	0.0;	3.0;	1564.1333333333334;	20.133333333333333
1372688610;	4;	9599.998916;	2971.199664502;	30.95;	3500032.0;	2206201.8666666667;	0.0;	3.1333333333333333;	1599.1333333333334;	18.933333333333334
1372688910;	4;	9599.998916;	2743.999690156667;	28.583333333333336;	3500032.0;	2025847.2;	0.0;	2.8666666666666667;	1166.2;	7.666666666666667
1372689210;	4;	9599.998916;	2727.999691963333;	28.416666666666664;	3500032.0;	1988098.4;	0.0;	3.2666666666666666;	1348.4666666666667;	6.6
1372689510;	4;	9599.998916;	2919.999670283333;	30.416666666666664;	3500032.0;	2004875.2;	0.0;	3.1333333333333333;	1651.5333333333333;	22.0
1372689810;	4;	9599.998916;	2683.1996970220002;	27.95;	3500032.0;	2139092.8;	0.0;	3.0;	994.1333333333333;	5.933333333333334
1372690110;	4;	9599.998916;	2827.199680762;	29.45;	3500032.0;	2013264.0;	0.0;	3.2666666666666666;	1059.8666666666666;	23.733333333333334
1372690410;	4;	9599.998916;	3004.7996607080004;	31.3;	3500032.0;	2042622.9333333333;	0.0;	7.8;	1106.8;	27.333333333333332
1372690710;	4;	9599.998916;	3212.799637221334;	33.46666666666667;	3500032.0;	1920989.0666666667;	0.0;	3.066666666666667;	1059.6666666666667;	49.333333333333336
1372691010;	4;	9599.998916;	3159.9996431833333;	32.916666666666664;	3500032.0;	2147482.4;	0.0;	4.4;	1334.6666666666667;	52.266666666666666
1372691310;	4;	9599.998916;	3158.399643364;	32.9;	3500032.0;	2122316.0;	0.0;	3.066666666666667;	1047.4;	53.733333333333334
1372691610;	4;	9599.998916;	3129.599646616;	32.6;	3500032.0;	1983904.2666666666;	0.0;	3.0;	1025.0666666666666;	63.0
1372691910;	4;	9599.998916;	3001.5996610693337;	31.266666666666666;	3500032.0;	2084567.7333333334;	0.0;	3.066666666666667;	1030.6666666666667;	57.4
1372692210;	4;	9599.998916;	3129.599646616;	32.6;	3500032.0;	2009069.6;	0.0;	2.933333333333333;	1197.2;	53.733333333333334
1372692510;	4;	9599.998916;	3142.3996451706666;	32.733333333333334;	3500032.0;	2030040.5333333334;	0.0;	2.7333333333333334;	950.5333333333333;	53.8
1372692810;	4;	9599.998916;	3163.1996428220004;	32.95;	3500032.0;	1958738.6666666667;	0.0;	3.066666666666667;	1018.4666666666667;	55.8
1372693110;	4;	9599.998916;	3004.7996607080004;	31.3;	3500032.0;	1975514.9333333333;	0.0;	2.8;	938.2;	51.86666666666667
1372693410;	4;	9599.998916;	3121.5996475193333;	32.516666666666666;	3500032.0;	1992293.0666666667;	0.0;	2.8666666666666667;	1000.1333333333333;	56.06666666666667
1372693710;	4;	9599.998916;	3190.3996397506667;	33.233333333333334;	3500032.0;	2369779.2;	0.0;	2.8666666666666667;	1238.0666666666666;	60.53333333333333
1372694010;	4;	9599.998916;	3078.399652397333;	32.06666666666666;	3500032.0;	2256533.6;	0.0;	7.733333333333333;	931.0666666666667;	54.8
1372694310;	4;	9599.998916;	3129.599646616;	32.6;	3500032.0;	1950350.4;	0.0;	2.7333333333333334;	895.6;	51.733333333333334
1372694610;	4;	9599.998916;	3121.5996475193333;	32.516666666666666;	3500032.0;	2038429.6;	0.0;	4.4;	993.2;	59.2
1372694911;	4;	9599.998916;	3156.799643544667;	32.88333333333333;	3500032.0;	2063594.4;	0.0;	2.8;	873.5333333333333;	56.333333333333336
1372695211;	4;	9599.998916;	3143.99964499;	32.75;	3500032.0;	1862268.8;	0.0;	2.8;	886.5333333333333;	65.46666666666667
1372695511;	4;	9599.998916;	3086.399651494;	32.15;	3500032.0;	1837103.2;	0.0;	3.0;	895.9333333333333;	63.13333333333333
1372695811;	4;	9599.998916;	2739.199690698667;	28.533333333333335;	3500032.0;	2051012.8;	0.0;	2.8666666666666667;	872.0666666666667;	23.333333333333332
1372696111;	4;	9599.998916;	2758.399688530667;	28.733333333333334;	3500032.0;	1900017.0666666667;	0.0;	2.7333333333333334;	797.5333333333333;	20.666666666666668
1372696411;	4;	9599.998916;	2827.199680762;	29.45;	3500032.0;	2067789.0666666667;	0.0;	3.1333333333333333;	1018.0;	26.4
1372696711;	4;	9599.998916;	3076.799652578;	32.05;	3500032.0;	2290087.7333333334;	0.0;	2.7333333333333334;	2752.866666666667;	17.866666666666667
1372697011;	4;	9599.998916;	3033.5996574560004;	31.6;	3500032.0;	2625632.2666666666;	0.0;	2.8;	2069.0666666666666;	18.466666666666665
1372697311;	4;	9599.998916;	2907.199671728667;	30.283333333333335;	3500032.0;	2218785.3333333335;	0.0;	3.066666666666667;	1112.3333333333333;	18.133333333333333
1372697611;	4;	9599.998916;	2783.9996856400003;	29.0;	3500032.0;	2071984.2666666666;	0.0;	7.666666666666667;	757.8;	17.0
1372697911;	4;	9599.998916;	2796.799684194667;	29.133333333333336;	3500032.0;	1941961.6;	0.0;	2.7333333333333334;	753.0666666666667;	17.0
1372698211;	4;	9599.998916;	2815.9996820266674;	29.333333333333336;	3500032.0;	2000680.8;	0.0;	4.4;	993.0;	20.133333333333333
1372698511;	4;	9599.998916;	2742.3996903373336;	28.566666666666666;	3500032.0;	2071984.5333333334;	0.0;	2.7333333333333334;	770.5333333333333;	16.4
1372698811;	4;	9599.998916;	2881.599674619333;	30.016666666666666;	3500032.0;	2109732.2666666666;	0.0;	2.933333333333333;	764.4;	19.533333333333335
1372699111;	4;	9599.998916;	2734.399691240667;	28.483333333333334;	3500032.0;	1895823.4666666666;	0.0;	2.933333333333333;	796.8;	19.2
1372699411;	4;	9599.998916;	2723.199692505333;	28.366666666666664;	3500032.0;	1908406.1333333333;	0.0;	2.933333333333333;	814.3333333333334;	16.533333333333335
1372699711;	4;	9599.998916;	2657.599699912667;	27.683333333333334;	3500032.0;	1967126.1333333333;	0.0;	2.933333333333333;	864.9333333333333;	16.866666666666667
1372700011;	4;	9599.998916;	2606.399705694;	27.15;	3500032.0;	2021652.2666666666;	0.0;	3.066666666666667;	1030.4666666666667;	17.2
1372700311;	4;	9599.998916;	2679.999697383333;	27.916666666666664;	3500032.0;	1983904.0;	0.0;	2.8;	801.5333333333333;	16.533333333333335
1372700611;	4;	9599.998916;	2771.199687085333;	28.866666666666664;	3500032.0;	2378168.8;	0.0;	3.066666666666667;	750.4666666666667;	16.933333333333334
1372700911;	4;	9599.998916;	2788.7996850980003;	29.05;	3500032.0;	1870656.5333333334;	0.0;	3.0;	777.7333333333333;	19.733333333333334
1372701211;	4;	9599.998916;	2686.399696660667;	27.983333333333334;	3500032.0;	2113927.2;	0.0;	7.733333333333333;	724.2666666666667;	15.0
1372701511;	4;	9599.998916;	2766.399687627333;	28.816666666666666;	3500032.0;	1862268.8;	0.0;	3.2;	742.4666666666667;	15.533333333333333
1372701811;	4;	9599.998916;	2755.1996888920003;	28.7;	3500032.0;	1900016.8;	0.0;	4.533333333333333;	956.2;	18.066666666666666
1372702111;	4;	9599.998916;	2761.5996881693336;	28.766666666666666;	3500032.0;	2109733.6;	0.0;	3.0;	865.0666666666667;	15.8
1372702411;	4;	9599.998916;	2867.199676245333;	29.866666666666664;	3500032.0;	1862268.0;	0.0;	3.066666666666667;	904.2;	17.8
1372702711;	4;	9599.998916;	2839.999679316667;	29.583333333333336;	3500032.0;	2034236.0;	0.0;	3.1333333333333333;	816.9333333333333;	16.0
1372703011;	4;	9599.998916;	2855.9996775100003;	29.75;	3500032.0;	1841296.5333333334;	0.0;	3.0;	789.8666666666667;	16.8
1372703311;	4;	9599.998916;	2756.7996887113336;	28.716666666666665;	3500032.0;	1782578.1333333333;	0.0;	3.1333333333333333;	732.2;	16.6
1372703611;	4;	9599.998916;	2451.199723218667;	25.533333333333335;	3500032.0;	1916795.2;	0.0;	3.066666666666667;	820.5333333333333;	16.533333333333335
1372703911;	4;	9599.998916;	2559.999710933333;	26.666666666666664;	3500032.0;	2097151.2;	0.0;	3.2;	871.2666666666667;	16.333333333333332
1372704211;	4;	9599.998916;	2455.9997226766673;	25.583333333333336;	3500032.0;	2067790.1333333333;	0.0;	2.933333333333333;	720.4;	9.266666666666667
1372704511;	4;	9599.998916;	2627.199703345333;	27.366666666666664;	3500032.0;	1858074.4;	0.0;	3.1333333333333333;	743.2666666666667;	5.466666666666667
1372704811;	4;	9599.998916;	2603.199706055333;	27.116666666666664;	3500032.0;	1929377.6;	0.0;	7.866666666666666;	743.5333333333333;	4.666666666666667
1372705111;	4;	9599.998916;	2638.399702080667;	27.483333333333334;	3500032.0;	1853880.0;	0.0;	2.7333333333333334;	697.0;	4.733333333333333
1372705411;	4;	9599.998916;	2635.199702442;	27.45;	3500032.0;	1740634.4;	0.0;	4.2;	1036.2666666666667;	6.8
1372705711;	4;	9599.998916;	2606.399705694;	27.15;	3500032.0;	1887435.4666666666;	0.0;	2.8;	740.6666666666666;	3.3333333333333335
1372706011;	4;	9599.998916;	2713.599693589333;	28.266666666666666;	3500032.0;	1828714.9333333333;	0.0;	2.6;	895.3333333333334;	7.333333333333333
1372706311;	4;	9599.998916;	2774.399686724;	28.9;	3500032.0;	1824520.2666666666;	0.0;	2.8;	715.5333333333333;	5.266666666666667
1372706611;	4;	9599.998916;	2763.1996879886665;	28.783333333333335;	3500032.0;	1761605.3333333333;	0.0;	2.7333333333333334;	692.9333333333333;	4.933333333333334
1372706911;	4;	9599.998916;	2681.599697202667;	27.933333333333334;	3500032.0;	2038429.3333333333;	0.0;	2.6;	675.4;	4.6
1372707211;	4;	9599.998916;	2473.5997206893335;	25.766666666666666;	3500032.0;	1832909.6;	0.0;	2.8666666666666667;	696.3333333333334;	5.133333333333334
1372707511;	4;	9599.998916;	2371.199732252;	24.7;	3500032.0;	1874852.0;	0.0;	2.8;	660.5333333333333;	5.066666666666666
1372707811;	4;	9599.998916;	2267.1997439953334;	23.616666666666664;	3500032.0;	1811937.6;	0.0;	2.6;	669.0;	5.533333333333333
1372708111;	4;	9599.998916;	2665.599699009333;	27.766666666666666;	3500032.0;	1962932.0;	0.0;	2.933333333333333;	720.2666666666667;	9.266666666666667
1372708411;	4;	9599.998916;	2633.599702622667;	27.433333333333334;	3500032.0;	1723856.8;	0.0;	7.466666666666667;	713.0666666666667;	4.666666666666667
1372708711;	4;	9599.998916;	2534.3997138239997;	26.4;	3500032.0;	1837104.0;	0.0;	2.6666666666666665;	673.9333333333333;	4.066666666666666
1372709012;	4;	9599.998916;	2625.599703526;	27.35;	3500032.0;	1925184.0;	0.0;	4.266666666666667;	995.8;	6.666666666666667
1372709312;	4;	9599.998916;	2617.5997044293335;	27.266666666666666;	3500032.0;	1925183.4666666666;	0.0;	2.6666666666666665;	803.0;	3.1333333333333333
1372709612;	4;	9599.998916;	2673.5996981060002;	27.85;	3500032.0;	1799354.4;	0.0;	2.6666666666666665;	804.4666666666667;	7.0
1372709912;	4;	9599.998916;	2777.5996863626665;	28.933333333333334;	3500032.0;	1728050.4;	0.0;	3.0;	740.3333333333334;	4.933333333333334
1372710212;	4;	9599.998916;	2689.5996962993336;	28.016666666666666;	3500032.0;	1715467.4666666666;	0.0;	2.6666666666666665;	731.3333333333334;	6.6
1372710512;	4;	9599.998916;	2315.199738575333;	24.116666666666664;	3500032.0;	1870657.3333333333;	0.0;	2.6;	701.1333333333333;	4.0
1372710812;	4;	9599.998916;	2468.7997212313335;	25.716666666666665;	3500032.0;	1832908.8;	0.0;	2.933333333333333;	818.1333333333333;	4.933333333333334
1372711112;	4;	9599.998916;	2598.3997065973335;	27.066666666666666;	3500032.0;	1954544.2666666666;	0.0;	2.7333333333333334;	749.6;	4.4
1372711412;	4;	9599.998916;	2627.199703345333;	27.366666666666664;	3500032.0;	1736440.5333333334;	0.0;	2.6666666666666665;	751.5333333333333;	4.6
1372711712;	4;	9599.998916;	2628.799703164667;	27.383333333333336;	3500032.0;	1803549.6;	0.0;	3.0;	778.3333333333334;	4.666666666666667
1372712012;	4;	9599.998916;	2622.399703887333;	27.316666666666666;	3500032.0;	1916794.4;	0.0;	7.533333333333333;	710.2666666666667;	4.466666666666667
1372712312;	4;	9599.998916;	2631.999702803333;	27.416666666666664;	3500032.0;	1870657.3333333333;	0.0;	2.8666666666666667;	831.4;	4.6
1372712612;	4;	9599.998916;	2643.199701538667;	27.533333333333335;	3500032.0;	1967125.8666666667;	0.0;	4.333333333333333;	909.8;	6.866666666666666
1372712912;	4;	9599.998916;	2603.199706055333;	27.116666666666664;	3500032.0;	1849686.4;	0.0;	2.8666666666666667;	779.9333333333333;	2.6666666666666665
1372713212;	4;	9599.998916;	2628.799703164667;	27.383333333333336;	3500032.0;	1828715.2;	0.0;	2.7333333333333334;	948.3333333333334;	5.733333333333333
1372713512;	4;	9599.998916;	2734.399691240667;	28.483333333333334;	3500032.0;	2051012.0;	0.0;	3.0;	820.4666666666667;	4.8
1372713812;	4;	9599.998916;	2723.199692505333;	28.366666666666664;	3500032.0;	1912600.0;	0.0;	2.7333333333333334;	731.6;	6.8
1372714112;	4;	9599.998916;	2569.5997098493335;	26.766666666666666;	3500032.0;	1811936.8;	0.0;	2.8666666666666667;	808.9333333333333;	4.733333333333333
1372714412;	4;	9599.998916;	2271.9997434533334;	23.666666666666664;	3500032.0;	1849686.4;	0.0;	2.8666666666666667;	797.2666666666667;	5.533333333333333
1372714712;	4;	9599.998916;	2611.1997051519998;	27.2;	3500032.0;	1736439.2;	0.0;	2.8;	742.1333333333333;	5.4
1372715012;	4;	9599.998916;	2591.99970732;	27.0;	3500032.0;	1660942.4;	0.0;	2.8;	753.5333333333333;	5.733333333333333
1372715312;	4;	9599.998916;	2644.799701358;	27.55;	3500032.0;	1950348.8;	0.0;	3.0;	769.3333333333334;	9.066666666666666
1372715612;	4;	9599.998916;	2636.7997022613336;	27.466666666666665;	3500032.0;	2013263.7333333334;	0.0;	7.533333333333333;	846.4;	4.6
1372715912;	4;	9599.998916;	2614.399704790667;	27.233333333333334;	3500032.0;	1866462.1333333333;	0.0;	2.933333333333333;	822.3333333333334;	4.666666666666667
1372716212;	4;	9599.998916;	2676.799697744667;	27.883333333333336;	3500032.0;	2038429.8666666667;	0.0;	112.4;	1451.8;	8.466666666666667
1372716512;	4;	9599.998916;	2579.199708765333;	26.866666666666664;	3500032.0;	2155870.4;	0.0;	2.8;	811.9333333333333;	3.066666666666667
1372716812;	4;	9599.998916;	2686.399696660667;	27.983333333333334;	3500032.0;	1711274.1333333333;	0.0;	2.933333333333333;	855.1333333333333;	5.333333333333333
1372717112;	4;	9599.998916;	2769.5996872660007;	28.85;	3500032.0;	1837104.0;	0.0;	3.0;	813.1333333333333;	4.866666666666666
1372717412;	4;	9599.998916;	2358.3997336973334;	24.566666666666666;	3500032.0;	2021652.2666666666;	0.0;	2.8666666666666667;	696.4;	5.4
1372717713;	4;	9599.998916;	2526.3997147273335;	26.316666666666666;	3500032.0;	1816131.2;	0.0;	2.8;	995.0;	4.666666666666667
1372718013;	4;	9599.998916;	2639.9997019;	27.5;	3500032.0;	1941960.5333333334;	0.0;	3.0;	851.4;	5.466666666666667
1372718313;	4;	9599.998916;	2606.399705694;	27.15;	3500032.0;	2046819.2;	0.0;	2.933333333333333;	781.2666666666667;	5.0
1372718613;	4;	9599.998916;	2692.7996959380002;	28.05;	3500032.0;	2071983.4666666666;	0.0;	2.8;	952.6;	5.133333333333334
1372718913;	4;	9599.998916;	2619.199704248667;	27.283333333333335;	3500032.0;	2176840.8;	0.0;	2.933333333333333;	733.2666666666667;	4.333333333333333
1372719213;	4;	9599.998916;	2635.199702442;	27.45;	3500032.0;	2172648.0;	0.0;	7.933333333333334;	874.9333333333333;	4.066666666666666
1372719513;	4;	9599.998916;	2612.799704971333;	27.216666666666665;	3500032.0;	1417672.8;	0.0;	2.7333333333333334;	721.7333333333333;	4.466666666666667
1372719813;	4;	9599.998916;	2631.999702803333;	27.416666666666664;	3500032.0;	666892.0;	0.0;	4.533333333333333;	904.2;	6.6
1372720113;	4;	9599.998916;	2636.7997022613336;	27.466666666666665;	3500032.0;	767556.0;	0.0;	2.933333333333333;	1138.2;	2.8
1372720413;	4;	9599.998916;	2723.199692505333;	28.366666666666664;	3500032.0;	641726.4;	0.0;	2.8;	838.4666666666667;	4.733333333333333
1372720713;	4;	9599.998916;	2827.199680762;	29.45;	3500032.0;	578812.8;	0.0;	3.066666666666667;	1003.4;	4.866666666666666
1372721013;	4;	9599.998916;	2593.5997071393335;	27.016666666666666;	3500032.0;	654311.2;	0.0;	2.8666666666666667;	1052.2;	5.533333333333333
1372721313;	4;	9599.998916;	2499.199717798667;	26.033333333333335;	3500032.0;	893385.6;	0.0;	2.933333333333333;	914.7333333333333;	4.933333333333334
1372721613;	4;	9599.998916;	2345.5997351426668;	24.433333333333334;	3500032.0;	767556.0;	0.0;	3.0;	807.4666666666667;	5.266666666666667
1372721913;	4;	9599.998916;	2710.399693950667;	28.233333333333334;	3500032.0;	658503.4666666667;	0.0;	2.8;	737.5333333333333;	4.866666666666666
1372722213;	4;	9599.998916;	2454.3997228573335;	25.566666666666666;	3500032.0;	637531.7333333333;	0.0;	2.8;	1157.0;	5.733333333333333
1372722513;	4;	9599.998916;	2737.5996908793336;	28.516666666666666;	3500032.0;	843052.2666666667;	0.0;	3.2;	989.5333333333333;	11.066666666666666
1372722813;	4;	9599.998916;	2631.999702803333;	27.416666666666664;	3500032.0;	843053.3333333334;	0.0;	5.8;	876.8;	4.466666666666667
1372723113;	4;	9599.998916;	2617.5997044293335;	27.266666666666666;	3500032.0;	671086.4;	0.0;	3.1333333333333333;	888.9333333333333;	4.4
1372723413;	4;	9599.998916;	2643.199701538667;	27.533333333333335;	3500032.0;	612367.4666666667;	0.0;	4.4;	978.8666666666667;	5.8
1372723713;	4;	9599.998916;	2577.599708946;	26.85;	3500032.0;	855635.4666666667;	0.0;	3.0;	925.6666666666666;	2.7333333333333334
1372724013;	4;	9599.998916;	2694.3996957573336;	28.066666666666666;	3500032.0;	671086.6666666666;	0.0;	2.6666666666666665;	844.6666666666666;	6.866666666666666
1372724313;	4;	9599.998916;	2772.7996869046674;	28.883333333333336;	3500032.0;	603977.0666666667;	0.0;	2.933333333333333;	773.9333333333333;	5.4
1372724613;	4;	9599.998916;	2387.199730445333;	24.866666666666664;	3500032.0;	637532.2666666667;	0.0;	2.6666666666666665;	764.4;	4.866666666666666
1372724913;	4;	9599.998916;	2542.399712920667;	26.483333333333334;	3500032.0;	583006.1333333333;	0.0;	2.8;	692.8666666666667;	4.533333333333333
1372725213;	4;	9599.998916;	2673.5996981060002;	27.85;	3500032.0;	658504.5333333333;	0.0;	2.8;	1002.0666666666667;	5.2
1372725513;	4;	9599.998916;	2668.7996986480007;	27.8;	3500032.0;	717224.2666666667;	0.0;	2.6666666666666665;	702.6;	4.533333333333333
1372725813;	4;	9599.998916;	2543.99971274;	26.5;	3500032.0;	578812.2666666667;	0.0;	2.6;	723.4;	4.733333333333333
1372726113;	4;	9599.998916;	2622.399703887333;	27.316666666666666;	3500032.0;	515896.5333333333;	0.0;	2.8666666666666667;	685.6666666666666;	4.733333333333333
1372726414;	4;	9599.998916;	2655.9997000933336;	27.666666666666664;	3500032.0;	616560.8;	0.0;	5.466666666666667;	715.6;	4.733333333333333
1372726714;	4;	9599.998916;	2628.799703164667;	27.383333333333336;	3500032.0;	641727.2;	0.0;	2.7333333333333334;	812.6666666666666;	4.466666666666667
1372727014;	4;	9599.998916;	2641.5997017193336;	27.516666666666666;	3500032.0;	692057.6;	0.0;	4.266666666666667;	808.4;	5.8
1372727314;	4;	9599.998916;	2615.99970461;	27.25;	3500032.0;	629144.0;	0.0;	2.8666666666666667;	798.1333333333333;	3.066666666666667
1372727614;	4;	9599.998916;	2678.399697564;	27.9;	3500032.0;	603978.4;	0.0;	2.6;	645.4;	6.8
1372727914;	4;	9599.998916;	2809.5996827493336;	29.266666666666666;	3500032.0;	591395.2;	0.0;	3.066666666666667;	675.9333333333333;	5.2
1372728214;	4;	9599.998916;	2321.5997378526667;	24.183333333333334;	3500032.0;	612366.9333333333;	0.0;	2.6666666666666665;	689.5333333333333;	4.866666666666666
