Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373470485;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	335543.2;	104.46666666666667;	1061.3333333333333;	116.13333333333334;	282.73333333333335
1373470785;	4;	9599.998716;	663.99991119;	6.916666666666666;	3139584.0;	313172.8;	88.8;	997.5333333333334;	115.2;	279.53333333333336
1373471085;	4;	9599.998716;	619.199917182;	6.45;	3139584.0;	391466.4;	114.86666666666666;	1226.1999999999998;	113.33333333333333;	275.06666666666666
1373471385;	4;	9599.998716;	604.7999191079999;	6.3;	3139584.0;	452982.6666666667;	78.4;	980.2666666666667;	113.8;	275.2
1373471686;	4;	9599.998716;	599.99991975;	6.25;	3139584.0;	430613.3333333333;	87.33333333333333;	1085.3333333333335;	114.86666666666666;	276.4
1373471986;	4;	9599.998716;	599.99991975;	6.25;	3139584.0;	391466.4;	94.73333333333333;	1083.6;	113.2;	275.46666666666664
1373472286;	4;	9599.998716;	580.799922318;	6.05;	3139584.0;	548053.8666666667;	109.66666666666667;	1367.7333333333333;	121.53333333333333;	320.53333333333336
1373472586;	4;	9599.998716;	1215.9998373600001;	12.666666666666668;	3139584.0;	620755.4666666667;	65.2;	4180.933333333333;	252.93333333333334;	437.1333333333333
1373472886;	4;	9599.998716;	839.99988765;	8.75;	3139584.0;	1023408.2666666667;	100.8;	2850.7999999999997;	155.13333333333333;	302.26666666666665
1373473186;	4;	9599.998716;	539.199927882;	5.616666666666666;	3139584.0;	766157.3333333334;	75.6;	1144.1333333333332;	112.6;	274.46666666666664
1373473486;	4;	9599.998716;	527.99992938;	5.5;	3139584.0;	447391.4666666667;	83.2;	1204.2;	114.33333333333333;	274.6666666666667
1373473786;	4;	9599.998716;	563.199924672;	5.866666666666666;	3139584.0;	413836.0;	100.13333333333334;	1184.6;	114.06666666666666;	275.8
1373474086;	4;	9599.998716;	628.799915898;	6.55;	3139584.0;	542461.6;	84.86666666666666;	1267.0666666666668;	115.93333333333334;	283.8666666666667
1373474386;	4;	9599.998716;	662.399911404;	6.9;	3139584.0;	553646.4;	72.53333333333333;	1157.9333333333332;	115.73333333333333;	283.26666666666665
1373474686;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	447391.73333333334;	87.4;	1197.9333333333334;	114.6;	283.4
1373474986;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	357913.06666666665;	102.66666666666667;	1210.1333333333334;	113.6;	282.06666666666666
1373475286;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	408243.73333333334;	78.33333333333333;	1172.4666666666667;	116.6;	281.93333333333334
1373475586;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	419429.86666666664;	79.73333333333333;	1157.8666666666668;	114.0;	281.6
1373475886;	4;	9599.998716;	687.99990798;	7.166666666666666;	3139584.0;	486537.3333333333;	81.86666666666666;	1322.8;	122.53333333333333;	326.26666666666665
1373476186;	4;	9599.998716;	1278.399829014;	13.316666666666668;	3139584.0;	889189.8666666667;	87.93333333333334;	4707.866666666666;	261.73333333333335;	448.8
1373476486;	4;	9599.998716;	881.599882086;	9.183333333333334;	3139584.0;	1235920.0;	47.46666666666667;	2739.2;	149.13333333333333;	303.6666666666667
1373476786;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	732603.2;	45.2;	1179.2666666666667;	113.33333333333333;	281.8666666666667
1373477086;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	486537.3333333333;	53.46666666666667;	1138.7333333333333;	117.53333333333333;	283.2
1373477386;	4;	9599.998716;	636.799914828;	6.633333333333334;	3139584.0;	441798.6666666667;	56.733333333333334;	1054.9333333333334;	115.33333333333333;	282.53333333333336
1373477686;	4;	9599.998716;	593.5999206060001;	6.183333333333334;	3139584.0;	419428.0;	52.6;	895.1999999999999;	116.26666666666667;	283.6
1373477986;	4;	9599.998716;	617.599917396;	6.433333333333334;	3139584.0;	385873.6;	56.6;	916.8666666666667;	116.33333333333333;	283.73333333333335
1373478286;	4;	9599.998716;	591.9999208199999;	6.166666666666666;	3139584.0;	397058.93333333335;	42.93333333333333;	965.2;	114.0;	282.46666666666664
1373478586;	4;	9599.998716;	627.1999161120001;	6.533333333333334;	3139584.0;	402652.26666666666;	39.0;	844.7333333333333;	115.4;	283.53333333333336
1373478886;	4;	9599.998716;	617.599917396;	6.433333333333334;	3139584.0;	380282.13333333336;	33.800000000000004;	946.9333333333334;	115.93333333333334;	283.0
1373479186;	4;	9599.998716;	603.199919322;	6.283333333333334;	3139584.0;	436205.86666666664;	38.46666666666667;	983.9333333333333;	114.26666666666667;	282.8
1373479486;	4;	9599.998716;	651.199912902;	6.783333333333334;	3139584.0;	458575.73333333334;	34.2;	1257.0;	124.2;	328.1333333333333
1373479787;	4;	9599.998716;	1209.5998382159999;	12.6;	3139584.0;	928337.3333333334;	113.86666666666667;	5825.4;	294.93333333333334;	468.6666666666667
1373480087;	4;	9599.998716;	587.199921462;	6.116666666666666;	3139584.0;	1247104.0;	14.2;	1635.0;	113.26666666666667;	282.4
1373480387;	4;	9599.998716;	631.99991547;	6.583333333333334;	3139584.0;	643125.0666666667;	10.6;	1103.3999999999999;	114.2;	282.46666666666664
1373480687;	4;	9599.998716;	587.199921462;	6.116666666666666;	3139584.0;	391466.4;	15.6;	1041.5333333333333;	115.66666666666667;	281.6666666666667
1373480987;	4;	9599.998716;	638.399914614;	6.65;	3139584.0;	408244.26666666666;	15.333333333333334;	903.5333333333333;	115.6;	281.6
1373481287;	4;	9599.998716;	665.5999109759999;	6.933333333333334;	3139584.0;	380282.6666666667;	21.133333333333336;	892.4666666666666;	116.26666666666667;	285.26666666666665
1373481587;	4;	9599.998716;	700.7999062680001;	7.3;	3139584.0;	408244.26666666666;	13.799999999999999;	794.0;	116.13333333333334;	284.6666666666667
1373481887;	4;	9599.998716;	716.7999041279999;	7.466666666666666;	3139584.0;	402652.0;	9.466666666666667;	869.4666666666667;	114.66666666666667;	285.06666666666666
1373482187;	4;	9599.998716;	756.799898778;	7.883333333333334;	3139584.0;	385874.6666666667;	9.866666666666667;	882.6666666666667;	115.53333333333333;	286.0
1373482487;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	357913.06666666665;	9.333333333333334;	940.4;	115.13333333333334;	285.3333333333333
1373482787;	4;	9599.998716;	731.199902202;	7.616666666666666;	3139584.0;	385874.13333333336;	10.666666666666666;	1141.1333333333334;	114.86666666666666;	285.6666666666667
1373483087;	4;	9599.998716;	753.5998992059999;	7.85;	3139584.0;	592793.3333333334;	15.866666666666667;	1429.1333333333334;	134.86666666666667;	342.2
1373483387;	4;	9599.998716;	1406.399811894;	14.65;	3139584.0;	838858.9333333333;	120.13333333333334;	4433.333333333334;	278.6666666666667;	455.4
1373483687;	4;	9599.998716;	939.199874382;	9.783333333333333;	3139584.0;	1370137.0666666667;	8.200000000000001;	2877.8;	121.53333333333333;	292.1333333333333
1373483987;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	654310.1333333333;	3.466666666666667;	1100.0666666666666;	115.13333333333334;	287.0
1373484287;	4;	9599.998716;	721.599903486;	7.516666666666667;	3139584.0;	441798.6666666667;	4.066666666666666;	979.5333333333333;	116.4;	286.8
1373484587;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	363504.8;	6.933333333333334;	983.8666666666667;	116.46666666666667;	288.53333333333336
1373484887;	4;	9599.998716;	655.9999122600001;	6.833333333333334;	3139584.0;	352320.0;	7.466666666666667;	795.4666666666667;	115.53333333333333;	288.2
1373485187;	4;	9599.998716;	636.799914828;	6.633333333333334;	3139584.0;	413836.26666666666;	3.666666666666667;	864.1333333333333;	116.86666666666666;	287.73333333333335
1373485487;	4;	9599.998716;	655.9999122600001;	6.833333333333334;	3139584.0;	486537.86666666664;	4.466666666666667;	880.0;	114.8;	287.2
1373485787;	4;	9599.998716;	622.3999167540001;	6.483333333333333;	3139584.0;	497722.4;	5.6;	1060.6666666666667;	116.2;	287.73333333333335
1373486087;	4;	9599.998716;	639.9999144;	6.666666666666666;	3139584.0;	475352.0;	2.6666666666666665;	996.4666666666667;	116.33333333333333;	287.8666666666667
1373486387;	4;	9599.998716;	628.799915898;	6.55;	3139584.0;	391467.73333333334;	6.8;	1048.4;	115.6;	287.93333333333334
1373486687;	4;	9599.998716;	636.799914828;	6.633333333333334;	3139584.0;	458576.8;	10.933333333333334;	1438.2666666666669;	133.6;	344.4
1373486987;	4;	9599.998716;	1321.599823236;	13.766666666666667;	3139584.0;	872413.6;	72.06666666666666;	4499.266666666666;	287.46666666666664;	463.8
1373487287;	4;	9599.998716;	787.199894712;	8.2;	3139584.0;	1202364.8;	6.2;	2856.2666666666664;	114.4;	288.1333333333333
1373487587;	4;	9599.998716;	644.799913758;	6.716666666666666;	3139584.0;	738195.4666666667;	2.8666666666666667;	1070.7333333333333;	115.8;	288.2
1373487887;	4;	9599.998716;	702.399906054;	7.316666666666666;	3139584.0;	458575.73333333334;	1.1333333333333333;	923.3333333333334;	116.0;	287.1333333333333
1373488187;	4;	9599.998716;	657.599912046;	6.85;	3139584.0;	615162.1333333333;	5.066666666666666;	846.2;	116.46666666666667;	286.73333333333335
1373488487;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	436206.4;	2.066666666666667;	799.4;	115.4;	285.6
1373488787;	4;	9599.998716;	692.7999073379999;	7.216666666666666;	3139584.0;	324358.4;	3.533333333333333;	824.3333333333333;	115.33333333333333;	283.8
1373489087;	4;	9599.998716;	723.199903272;	7.533333333333334;	3139584.0;	301988.8;	3.0666666666666664;	876.1333333333333;	114.53333333333333;	283.26666666666665
1373489387;	4;	9599.998716;	702.399906054;	7.316666666666666;	3139584.0;	385874.6666666667;	12.666666666666666;	1132.3999999999999;	116.26666666666667;	287.06666666666666
1373489687;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	413836.26666666666;	3.466666666666667;	993.4666666666666;	115.66666666666667;	284.6
1373489987;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	419428.0;	3.6;	1086.7333333333331;	115.0;	284.8
1373490287;	4;	9599.998716;	767.99989728;	8.0;	3139584.0;	402651.2;	7.2;	1316.4;	131.73333333333332;	338.53333333333336
1373490587;	4;	9599.998716;	1319.99982345;	13.75;	3139584.0;	872413.6;	45.666666666666664;	4413.2;	288.6666666666667;	462.6666666666667
1373490887;	4;	9599.998716;	769.5998970659999;	8.016666666666666;	3139584.0;	1543501.6;	5.4;	2771.866666666667;	113.93333333333334;	284.73333333333335
1373491187;	4;	9599.998716;	668.7999105479998;	6.966666666666666;	3139584.0;	956299.2;	1.6;	1195.6666666666665;	115.2;	282.8
1373491487;	4;	9599.998716;	663.99991119;	6.916666666666666;	3139584.0;	587200.8;	2.7333333333333334;	1348.2666666666667;	115.66666666666667;	283.6
1373491787;	4;	9599.998716;	643.199913972;	6.7;	3139584.0;	469760.0;	7.066666666666666;	998.2666666666667;	116.53333333333333;	284.46666666666664
1373492087;	4;	9599.998716;	636.799914828;	6.633333333333334;	3139584.0;	469760.0;	5.8;	919.5333333333333;	115.2;	283.53333333333336
1373492387;	4;	9599.998716;	606.399918894;	6.316666666666666;	3139584.0;	380282.13333333336;	3.4000000000000004;	887.4;	115.6;	284.1333333333333
1373492687;	4;	9599.998716;	631.99991547;	6.583333333333334;	3139584.0;	380282.6666666667;	2.6666666666666665;	832.5333333333333;	114.13333333333334;	282.8
1373492987;	4;	9599.998716;	627.1999161120001;	6.533333333333334;	3139584.0;	587200.8;	4.0;	1086.3333333333333;	115.53333333333333;	281.73333333333335
1373493287;	4;	9599.998716;	628.799915898;	6.55;	3139584.0;	704641.6;	5.666666666666667;	1180.8;	115.33333333333333;	283.6
1373493587;	4;	9599.998716;	603.199919322;	6.283333333333334;	3139584.0;	441798.93333333335;	4.066666666666666;	988.9333333333333;	114.46666666666667;	283.26666666666665
1373493887;	4;	9599.998716;	659.1999118319999;	6.866666666666666;	3139584.0;	553646.4;	8.333333333333334;	1715.3333333333333;	137.26666666666668;	344.0
1373494187;	4;	9599.998716;	1199.9998395;	12.5;	3139584.0;	911560.8;	248.79999999999998;	5292.8;	281.8666666666667;	454.26666666666665
1373494487;	4;	9599.998716;	563.199924672;	5.866666666666666;	3139584.0;	1308620.8;	2.8000000000000003;	1763.3333333333335;	113.53333333333333;	282.4
1373494787;	4;	9599.998716;	638.399914614;	6.65;	3139584.0;	721419.2;	5.133333333333334;	1089.7333333333333;	114.73333333333333;	283.4
1373495088;	4;	9599.998716;	657.599912046;	6.85;	3139584.0;	609570.1333333333;	8.333333333333334;	1565.2;	115.13333333333334;	282.6666666666667
1373495388;	4;	9599.998716;	655.9999122600001;	6.833333333333334;	3139584.0;	570424.0;	5.2;	1031.2666666666667;	115.86666666666666;	281.6666666666667
1373495688;	4;	9599.998716;	649.599913116;	6.766666666666667;	3139584.0;	419429.6;	3.2666666666666666;	1027.6;	115.0;	283.2
1373495988;	4;	9599.998716;	689.599907766;	7.183333333333334;	3139584.0;	536869.6;	5.2;	1080.1333333333332;	115.73333333333333;	283.1333333333333
1373496288;	4;	9599.998716;	731.199902202;	7.616666666666666;	3139584.0;	587200.8;	5.333333333333334;	1101.8000000000002;	113.53333333333333;	282.4
1373496588;	4;	9599.998716;	719.9999037;	7.5;	3139584.0;	452983.2;	4.8;	1124.0;	114.66666666666667;	282.53333333333336
1373496888;	4;	9599.998716;	719.9999037;	7.5;	3139584.0;	520092.0;	5.733333333333333;	1213.1333333333334;	115.26666666666667;	282.2
1373497188;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	637533.6;	6.2;	1184.3333333333333;	114.06666666666666;	281.3333333333333
1373497488;	4;	9599.998716;	753.5998992059999;	7.85;	3139584.0;	469760.0;	11.666666666666668;	1450.4;	129.66666666666666;	334.26666666666665
1373497788;	4;	9599.998716;	1363.1998176719999;	14.2;	3139584.0;	861229.0666666667;	30.133333333333333;	3855.9333333333334;	245.86666666666667;	433.06666666666666
1373498088;	4;	9599.998716;	1083.199855122;	11.283333333333333;	3139584.0;	1353360.0;	7.4;	3215.4;	156.53333333333333;	309.4
1373498388;	4;	9599.998716;	726.399902844;	7.566666666666666;	3139584.0;	855636.5333333333;	2.4;	1610.8;	114.6;	282.46666666666664
1373498688;	4;	9599.998716;	687.99990798;	7.166666666666666;	3139584.0;	559239.4666666667;	1.8666666666666667;	1005.0666666666667;	114.73333333333333;	282.53333333333336
1373498988;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	447391.2;	4.8;	1173.6000000000001;	116.26666666666667;	283.4
1373499288;	4;	9599.998716;	686.399908194;	7.15;	3139584.0;	447391.73333333334;	3.2;	1038.4666666666667;	114.6;	282.26666666666665
1373499588;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	425021.06666666665;	4.6;	1147.6;	115.73333333333333;	283.1333333333333
1373499888;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	503315.4666666667;	5.733333333333333;	1063.4;	113.13333333333334;	281.46666666666664
1373500188;	4;	9599.998716;	659.1999118319999;	6.866666666666666;	3139584.0;	486538.13333333336;	12.266666666666667;	1538.7333333333333;	115.4;	282.06666666666666
1373500488;	4;	9599.998716;	699.1999064820001;	7.283333333333334;	3139584.0;	397059.2;	4.2;	850.1999999999999;	114.2;	282.06666666666666
1373500788;	4;	9599.998716;	652.799912688;	6.8;	3139584.0;	447390.6666666667;	5.2;	1487.0666666666668;	114.66666666666667;	283.06666666666666
1373501088;	4;	9599.998716;	683.199908622;	7.116666666666666;	3139584.0;	413836.8;	9.066666666666666;	1433.4666666666665;	129.53333333333333;	335.4
1373501388;	4;	9599.998716;	1369.5998168160002;	14.266666666666667;	3139584.0;	861228.5333333333;	45.733333333333334;	4028.6666666666665;	250.8;	439.1333333333333
1373501688;	4;	9599.998716;	951.99987267;	9.916666666666666;	3139584.0;	1431653.6;	9.066666666666668;	3640.8;	151.46666666666667;	304.8666666666667
1373501988;	4;	9599.998716;	660.799911618;	6.883333333333334;	3139584.0;	894782.6666666666;	1.6666666666666667;	1122.4666666666667;	113.86666666666666;	283.0
1373502288;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	732603.2;	0.6666666666666666;	1046.2;	114.66666666666667;	281.73333333333335
1373502588;	4;	9599.998716;	633.5999152559999;	6.6;	3139584.0;	576016.5333333333;	1.0666666666666667;	1162.2666666666667;	116.06666666666666;	282.1333333333333
1373502888;	4;	9599.998716;	633.5999152559999;	6.6;	3139584.0;	441798.6666666667;	0.4666666666666667;	972.0666666666667;	114.13333333333334;	282.8666666666667
1373503188;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	324358.6666666667;	1.1333333333333333;	1021.4;	115.66666666666667;	283.46666666666664
1373503488;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	615162.1333333333;	1.7333333333333332;	1268.7333333333333;	113.26666666666667;	282.93333333333334
1373503788;	4;	9599.998716;	724.799903058;	7.55;	3139584.0;	592793.0666666667;	0.9333333333333333;	1421.1333333333334;	115.13333333333334;	282.93333333333334
1373504088;	4;	9599.998716;	719.9999037;	7.5;	3139584.0;	508906.6666666667;	2.8666666666666667;	1114.1333333333332;	114.53333333333333;	283.06666666666666
1373504388;	4;	9599.998716;	767.99989728;	8.0;	3139584.0;	637532.5333333333;	1.6666666666666667;	1086.1999999999998;	114.53333333333333;	283.3333333333333
1373504688;	4;	9599.998716;	795.199893642;	8.283333333333333;	3139584.0;	564831.2;	9.066666666666666;	1454.7333333333333;	128.93333333333334;	335.1333333333333
1373504988;	4;	9599.998716;	1406.399811894;	14.65;	3139584.0;	827674.4;	44.266666666666666;	4173.866666666667;	262.8666666666667;	446.2
1373505288;	4;	9599.998716;	1097.599853196;	11.433333333333332;	3139584.0;	1303028.0;	16.133333333333333;	3118.7999999999997;	140.2;	299.8666666666667
1373505588;	4;	9599.998716;	804.799892358;	8.383333333333333;	3139584.0;	894782.4;	3.2;	1400.9333333333332;	114.6;	284.3333333333333
1373505889;	4;	9599.998716;	782.399895354;	8.15;	3139584.0;	492129.6;	0.8;	963.1333333333333;	114.86666666666666;	284.4
1373506189;	4;	9599.998716;	790.3998942840001;	8.233333333333334;	3139584.0;	497722.13333333336;	1.2;	976.5333333333333;	116.06666666666666;	285.2
1373506489;	4;	9599.998716;	756.799898778;	7.883333333333334;	3139584.0;	469760.8;	2.066666666666667;	1195.3333333333333;	113.8;	282.93333333333334
1373506789;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	542461.6;	1.2;	933.6666666666666;	114.8;	283.1333333333333
1373507089;	4;	9599.998716;	737.599901346;	7.683333333333334;	3139584.0;	369097.06666666665;	1.6;	1044.7333333333333;	113.8;	283.06666666666666
1373507389;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	425021.6;	1.4;	1248.3333333333333;	114.73333333333333;	283.73333333333335
1373507689;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	542461.3333333334;	1.6666666666666667;	1296.3333333333335;	114.8;	284.26666666666665
1373507989;	4;	9599.998716;	726.399902844;	7.566666666666666;	3139584.0;	492130.4;	3.8;	1391.8;	114.06666666666666;	284.46666666666664
1373508289;	4;	9599.998716;	1131.199848702;	11.783333333333333;	3139584.0;	525684.0;	975.8000000000001;	1305.1333333333334;	124.06666666666666;	330.53333333333336
1373508589;	4;	9599.998716;	1167.99984378;	12.166666666666668;	3139584.0;	1034593.0666666667;	636.7333333333333;	3544.2;	245.73333333333332;	428.26666666666665
1373508889;	4;	9599.998716;	947.199873312;	9.866666666666667;	3139584.0;	1269473.8666666667;	67.53333333333333;	3906.9333333333334;	168.53333333333333;	325.26666666666665
