Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373270067;	2;	5851.999076;	76.07598798800001;	1.3;	8388608.0;	542461.8666666667;	3.2;	15.666666666666666;	2.8;	1.2666666666666666
1373270367;	2;	5851.999076;	1435.6904399786667;	24.533333333333335;	8388608.0;	2499804.0;	1516.8666666666666;	9501.933333333332;	41.13333333333333;	3.6666666666666665
1373270667;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	1616203.4666666666;	9.066666666666666;	10.066666666666666;	2.8;	1.3333333333333333
1373270967;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	861228.8;	84.2;	593.6666666666666;	4.733333333333333;	3.1333333333333333
1373271267;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	894783.2;	176.13333333333333;	147.0;	4.333333333333333;	3.066666666666667
1373271567;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	699049.8666666667;	223.6;	26.0;	2.933333333333333;	1.5333333333333334
1373271867;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	631940.0;	9.933333333333334;	16.066666666666666;	2.6;	1.3333333333333333
1373272167;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	8388608.0;	458576.5333333333;	38.86666666666667;	16.866666666666667;	3.066666666666667;	1.6
1373272467;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	8388608.0;	548054.6666666666;	3.3333333333333335;	12.933333333333334;	2.8;	1.4666666666666666
1373272767;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	8388608.0;	447391.2;	2.933333333333333;	13.266666666666667;	2.6666666666666665;	1.4666666666666666
1373273067;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	8388608.0;	486538.13333333336;	5.0;	14.666666666666666;	4.533333333333333;	3.1333333333333333
1373273367;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	603977.6;	3.2666666666666666;	13.133333333333333;	2.8666666666666667;	1.5333333333333334
1373273667;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	8388608.0;	531276.8;	2.6666666666666665;	9.666666666666666;	2.6666666666666665;	1.3333333333333333
1373273967;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	8388608.0;	1733643.7333333334;	3065.8;	133.13333333333333;	7.6;	1.6666666666666667
1373274267;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	894782.4;	16.533333333333335;	22.133333333333333;	3.1333333333333333;	1.7333333333333334
1373274567;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	643125.3333333334;	5.133333333333334;	51.46666666666667;	5.133333333333334;	1.7333333333333334
1373274867;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	805304.8;	163.73333333333332;	126.53333333333333;	3.066666666666667;	1.5333333333333334
1373275167;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	665494.6666666666;	197.13333333333333;	69.86666666666666;	4.0;	2.2
1373275467;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	8388608.0;	559239.2;	1993.6;	12.733333333333333;	3.2666666666666666;	1.6666666666666667
1373275767;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	878005.3333333334;	2888.3333333333335;	32.0;	3.6666666666666665;	2.2666666666666666
1373276067;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	8388608.0;	1414875.7333333334;	1041.4;	23.733333333333334;	3.066666666666667;	1.8
1373276367;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	699048.8;	4.066666666666666;	13.533333333333333;	3.933333333333333;	2.4
1373276667;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	8388608.0;	525684.8;	5.2;	18.866666666666667;	3.2666666666666666;	1.7333333333333334
1373276967;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	436205.6;	5.266666666666667;	26.733333333333334;	3.466666666666667;	2.0
1373277267;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	973076.2666666667;	248.0;	41.06666666666667;	3.0;	2.066666666666667
1373277567;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	8388608.0;	1716866.6666666667;	254.2;	138.06666666666666;	8.2;	2.066666666666667
1373277867;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	1006631.2;	40.8;	59.53333333333333;	4.466666666666667;	3.2666666666666666
1373278167;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	766158.1333333333;	8.866666666666667;	42.666666666666664;	3.6666666666666665;	2.066666666666667
1373278467;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	822082.1333333333;	160.13333333333333;	123.46666666666667;	3.0;	1.6666666666666667
1373278768;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	928337.8666666667;	194.0;	32.06666666666667;	3.6666666666666665;	2.0
1373279068;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	637532.0;	2.933333333333333;	15.8;	3.1333333333333333;	1.6
1373279368;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	564831.2;	34.733333333333334;	19.466666666666665;	5.066666666666666;	2.8
1373279668;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	754973.6;	4.466666666666667;	19.6;	3.466666666666667;	2.2
1373279968;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	8388608.0;	592793.3333333334;	2.3333333333333335;	24.8;	2.933333333333333;	1.4666666666666666
1373280268;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	514500.0;	2.8666666666666667;	16.133333333333333;	3.2666666666666666;	1.6666666666666667
1373280568;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	8388608.0;	480945.3333333333;	2.3333333333333335;	8.266666666666667;	2.533333333333333;	1.0666666666666667
1373280868;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	8388608.0;	385874.4;	1.9333333333333333;	11.733333333333333;	2.8;	1.3333333333333333
1373281168;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	8388608.0;	1537908.5333333334;	3.8666666666666667;	137.93333333333334;	7.933333333333334;	1.9333333333333333
1373281468;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	8388608.0;	687864.8;	2.066666666666667;	14.866666666666667;	2.933333333333333;	1.7333333333333334
1373281768;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	598385.6;	11.666666666666666;	53.86666666666667;	4.6;	3.0
1373282068;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	659902.6666666666;	5.4;	129.93333333333334;	4.333333333333333;	2.7333333333333334
1373282368;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	1001037.6;	201.8;	36.2;	7.266666666666667;	2.8
1373282668;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	900375.7333333333;	97.6;	21.133333333333333;	4.666666666666667;	2.933333333333333
1373282968;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	754972.8;	33.53333333333333;	29.733333333333334;	4.333333333333333;	2.3333333333333335
1373283268;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	766157.8666666667;	2.2666666666666666;	17.2;	2.933333333333333;	1.4666666666666666
1373283568;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	598386.1333333333;	2.1333333333333333;	17.066666666666666;	3.2666666666666666;	1.8666666666666667
1373283868;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	419429.6;	0.4666666666666667;	12.866666666666667;	3.0;	1.6
1373284168;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	8388608.0;	492130.4;	0.8666666666666667;	14.933333333333334;	2.933333333333333;	1.6
1373284468;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	8388608.0;	419428.8;	0.4666666666666667;	16.733333333333334;	3.066666666666667;	1.6666666666666667
1373284768;	2;	5851.999076;	251.635960268;	4.3;	8388608.0;	1476392.5333333334;	1.5333333333333334;	141.33333333333334;	8.6;	2.3333333333333335
1373285068;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	8388608.0;	838858.9333333333;	0.26666666666666666;	15.333333333333334;	5.866666666666666;	2.2
1373285368;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	665494.6666666666;	10.466666666666667;	34.266666666666666;	4.2;	1.7333333333333334
1373285668;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8388608.0;	743787.7333333333;	16.066666666666666;	140.26666666666668;	5.4;	3.066666666666667
1373285968;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	866821.0666666667;	181.13333333333333;	41.13333333333333;	5.8;	4.4
1373286268;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	822081.6;	0.5333333333333333;	20.0;	3.933333333333333;	2.933333333333333
1373286568;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	503315.2;	31.733333333333334;	14.733333333333333;	3.8666666666666667;	2.2666666666666666
1373286868;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	581608.5333333333;	0.3333333333333333;	13.866666666666667;	3.0;	1.9333333333333333
1373287168;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	480946.13333333336;	0.26666666666666666;	11.333333333333334;	3.466666666666667;	2.2666666666666666
1373287468;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	369097.6;	0.13333333333333333;	9.733333333333333;	3.0;	1.6
1373287768;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	285211.2;	0.06666666666666667;	12.066666666666666;	2.6;	1.3333333333333333
1373288068;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	469760.8;	0.26666666666666666;	9.333333333333334;	3.1333333333333333;	1.6666666666666667
1373288368;	2;	5851.999076;	1193.807811504;	20.4;	8388608.0;	2304069.3333333335;	147.8;	1702.6;	13.666666666666666;	1.9333333333333333
1373288668;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	1543501.6;	13.733333333333333;	446.53333333333336;	3.7333333333333334;	2.0
1373288968;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	956299.2;	56.8;	138.33333333333334;	3.3333333333333335;	1.8
1373289268;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	671087.2;	158.66666666666666;	129.73333333333332;	4.533333333333333;	3.066666666666667
1373289568;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	687864.0;	199.6;	26.266666666666666;	2.933333333333333;	1.4666666666666666
1373289868;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	8388608.0;	531276.8;	0.13333333333333333;	15.4;	2.8666666666666667;	1.4666666666666666
1373290168;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	788527.2;	35.8;	23.933333333333334;	3.4;	2.1333333333333333
1373290468;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	637532.0;	1.1333333333333333;	12.8;	2.6;	1.4
1373290768;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	486537.6;	0.06666666666666667;	8.333333333333334;	2.4;	1.2
1373291068;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	335543.2;	0.13333333333333333;	12.666666666666666;	3.2;	1.6666666666666667
1373291368;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	452984.0;	0.9333333333333333;	14.266666666666667;	2.933333333333333;	1.5333333333333334
1373291668;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	587200.8;	1.4;	13.933333333333334;	2.6666666666666665;	1.2666666666666666
1373291968;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	8388608.0;	1493169.6;	481.4;	133.2;	7.466666666666667;	1.5333333333333334
1373292268;	2;	5851.999076;	105.335983368;	1.8;	8388608.0;	989854.4;	0.8666666666666667;	25.266666666666666;	3.6666666666666665;	2.2666666666666666
1373292569;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	754972.8;	1.3333333333333333;	48.8;	3.8666666666666667;	2.066666666666667
1373292869;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	8388608.0;	749380.2666666667;	9.2;	124.73333333333333;	2.8666666666666667;	1.5333333333333334
1373293169;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	939522.4;	192.73333333333332;	35.46666666666667;	2.933333333333333;	1.4666666666666666
1373293469;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	654310.4;	0.9333333333333333;	14.133333333333333;	3.2;	1.8666666666666667
1373293769;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	8388608.0;	587201.6;	34.6;	22.266666666666666;	3.533333333333333;	1.9333333333333333
1373294069;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	687864.0;	1.2;	19.333333333333332;	3.4;	1.8
1373294369;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	8388608.0;	643125.6;	1.6;	21.666666666666668;	3.4;	2.0
1373294669;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	536869.6;	3.466666666666667;	15.933333333333334;	3.2666666666666666;	1.8
1373294969;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	8388608.0;	570424.0;	12.266666666666667;	40.733333333333334;	4.133333333333334;	2.6666666666666665
1373295269;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	553645.6;	0.8;	11.866666666666667;	2.8;	1.4
1373295569;	2;	5851.999076;	1453.2464372066668;	24.833333333333336;	8388608.0;	2415917.066666667;	1407.6;	9578.0;	140.46666666666667;	5.8
1373295869;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	1543501.6;	1.6666666666666667;	10.533333333333333;	5.133333333333334;	3.6
1373296169;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	922744.8;	72.93333333333334;	834.2;	3.466666666666667;	1.8
1373296469;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	771750.4;	164.53333333333333;	126.6;	3.066666666666667;	1.5333333333333334
1373296769;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	8388608.0;	771750.4;	216.26666666666668;	26.466666666666665;	2.933333333333333;	1.4666666666666666
1373297069;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	587200.8;	5.533333333333333;	20.133333333333333;	2.8;	1.5333333333333334
1373297369;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	369097.6;	35.2;	16.066666666666666;	3.4;	1.8666666666666667
1373297669;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	452982.4;	4.133333333333334;	22.733333333333334;	2.933333333333333;	1.8
1373297969;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	419428.8;	1.8666666666666667;	10.0;	2.7333333333333334;	1.3333333333333333
1373298269;	2;	5851.999076;	99.483984292;	1.7;	8388608.0;	609570.6666666666;	2.8666666666666667;	34.86666666666667;	3.466666666666667;	2.1333333333333333
1373298569;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	603978.4;	2.066666666666667;	16.733333333333334;	3.6666666666666665;	1.6
1373298869;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	480945.86666666664;	0.2;	14.8;	3.4;	1.8666666666666667
1373299169;	2;	5851.999076;	335.5146136906667;	5.733333333333333;	8388608.0;	1974116.8;	2781.733333333333;	695.7333333333333;	109.93333333333334;	4.8
1373299469;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	8388608.0;	973076.8;	2.066666666666667;	12.0;	2.8;	1.4
1373299769;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	8388608.0;	671086.4;	9.133333333333333;	37.06666666666667;	3.066666666666667;	1.6
1373300069;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	8388608.0;	654310.4;	165.33333333333334;	10.533333333333333;	2.933333333333333;	1.5333333333333334
1373300369;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	671086.4;	208.8;	137.13333333333333;	3.066666666666667;	1.6
1373300669;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	671086.4;	2.2;	10.0;	2.933333333333333;	1.5333333333333334
1373300969;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	570423.2;	31.933333333333334;	10.933333333333334;	3.6;	1.6
1373301269;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	8388608.0;	458575.73333333334;	3.2;	25.333333333333332;	3.4;	1.8666666666666667
1373301570;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	570424.0;	1.9333333333333333;	8.6;	2.6666666666666665;	1.2
1373301870;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	738195.2;	4.933333333333334;	23.666666666666668;	3.933333333333333;	2.6
1373302170;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	8388608.0;	536869.6;	5.066666666666666;	25.533333333333335;	3.6;	2.2666666666666666
1373302470;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	520092.0;	1.6;	13.066666666666666;	2.6666666666666665;	1.0666666666666667
1373302770;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	8388608.0;	1616203.4666666666;	2.2;	129.53333333333333;	7.4;	1.5333333333333334
1373303070;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	754972.8;	1.8666666666666667;	8.266666666666667;	2.8;	1.3333333333333333
1373303370;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	553647.2;	5.0;	36.93333333333333;	2.6666666666666665;	1.2666666666666666
1373303670;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	536869.6;	158.86666666666667;	17.2;	6.133333333333334;	2.2
1373303970;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	8388608.0;	754972.8;	194.73333333333332;	131.26666666666668;	2.533333333333333;	1.1333333333333333
1373304270;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	603977.8666666667;	1.8666666666666667;	8.933333333333334;	2.8666666666666667;	1.4666666666666666
1373304570;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	385874.4;	31.266666666666666;	15.733333333333333;	3.0;	1.4666666666666666
1373304870;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	419429.6;	1.9333333333333333;	9.0;	3.1333333333333333;	2.1333333333333333
1373305170;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	738196.8;	3.4;	59.86666666666667;	4.133333333333334;	2.8
1373305470;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	503314.4;	2.2;	19.733333333333334;	4.066666666666666;	2.2666666666666666
1373305770;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	402652.0;	1.2;	11.8;	2.533333333333333;	1.4
1373306070;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	8388608.0;	637532.8;	1.6666666666666667;	19.6;	2.6666666666666665;	1.3333333333333333
1373306370;	2;	5851.999076;	304.30395195200003;	5.2;	8388608.0;	1940563.2;	4.466666666666667;	595.6;	111.0;	4.2
1373306670;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	1051370.4;	5.266666666666667;	10.666666666666666;	5.4;	2.1333333333333333
1373306970;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	732603.7333333333;	2.066666666666667;	38.06666666666667;	5.4;	3.0
1373307270;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	721418.4;	173.4;	16.0;	5.0;	2.6666666666666665
1373307570;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	743788.8;	190.33333333333334;	134.33333333333334;	3.2;	1.5333333333333334
1373307870;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	8388608.0;	514499.4666666667;	2.6;	12.2;	3.7333333333333334;	2.3333333333333335
1373308170;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	8388608.0;	475352.5333333333;	31.933333333333334;	15.933333333333334;	4.066666666666666;	2.6
1373308470;	2;	5851.999076;	1148.9424852546667;	19.633333333333333;	8388608.0;	447390.6666666667;	1.4;	18.066666666666666;	3.8666666666666667;	2.6
1373308770;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	576016.2666666667;	1.2;	17.666666666666668;	4.066666666666666;	2.6
1373309070;	2;	5851.999076;	87.77998614;	1.5;	8388608.0;	676678.4;	1.6;	11.933333333333334;	3.933333333333333;	2.4
1373309370;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	8388608.0;	631940.0;	1.0666666666666667;	15.866666666666667;	2.6666666666666665;	1.5333333333333334
1373309670;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	8388608.0;	402652.0;	0.8666666666666667;	10.666666666666666;	2.7333333333333334;	1.4666666666666666
1373309970;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	8388608.0;	1823121.8666666667;	100.46666666666667;	133.86666666666667;	7.733333333333333;	1.7333333333333334
