Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687410;	8;	20799.994416;	20812.127746076003;	100.05833333333334;	3.2605188E7;	5055532.266666667;	0.0;	0.9333333333333333;	4.666666666666667;	0.8666666666666667
1372687710;	8;	20799.994416;	21016.6610245;	101.04166666666666;	3.2605188E7;	5323968.8;	0.0;	1.0666666666666667;	1.2;	0.8
1372688010;	8;	20799.994416;	20820.794410415998;	100.1;	3.2605188E7;	4608140.8;	0.0;	9.0;	0.4;	1.2
1372688310;	8;	20799.994416;	20966.394371328;	100.8;	3.2605188E7;	4473921.866666666;	0.0;	0.8666666666666667;	3.066666666666667;	1.0
1372688610;	8;	20799.994416;	21080.794340615997;	101.35;	3.2605188E7;	4071268.533333333;	0.0;	0.8;	2.0;	1.2
1372688910;	8;	20799.994416;	17998.928501312002;	86.53333333333335;	3.2605188E7;	5256859.2;	0.0;	1.0;	8.066666666666666;	84.93333333333334
1372689210;	8;	20799.994416;	8909.330941519998;	42.83333333333333;	3.2605188E7;	4697618.133333334;	0.0;	0.8;	1.2666666666666666;	1.1333333333333333
1372689510;	8;	20799.994416;	8862.530954083999;	42.60833333333333;	3.2605188E7;	2393547.2;	0.0;	1.3333333333333333;	0.2;	1.0
1372689810;	8;	20799.994416;	5782.398447648;	27.8;	3.2605188E7;	2371177.6;	0.0;	2.933333333333333;	4.133333333333334;	51.93333333333333
1372690110;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	2415916.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372690410;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.2605188E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372690710;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	357913.6;	0.0;	1.0;	0.0;	1.0
1372691010;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372691310;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372691610;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372691910;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372692210;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372692510;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1372692810;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372693110;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372693410;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372693710;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.2;	1.1333333333333333
1372694010;	8;	20799.994416;	152.533292384;	0.7333333333333333;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372694310;	8;	20799.994416;	745.33313324;	3.583333333333333;	3.2605188E7;	223696.0;	2.533333333333333;	1.8;	3553.6666666666665;	25.733333333333334
1372694610;	8;	20799.994416;	18539.728356128002;	89.13333333333334;	3.2605188E7;	1834307.2;	0.0;	0.6666666666666666;	387.6666666666667;	64.46666666666667
1372694911;	8;	20799.994416;	4385.332156040001;	21.083333333333336;	3.2605188E7;	2147481.6;	0.0;	2.4;	5.933333333333334;	9.666666666666666
1372695211;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	1342176.0;	0.0;	1.4;	0.0;	1.0
1372695511;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372695811;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372696111;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1372696411;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1372696711;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1372697011;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372697311;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372697611;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372697911;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1372698211;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372698511;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372698811;	8;	20799.994416;	180.26661827200002;	0.8666666666666667;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372699111;	8;	20799.994416;	178.53328540400003;	0.8583333333333333;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372699411;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372699711;	8;	20799.994416;	190.66661548000005;	0.9166666666666667;	3.2605188E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372700011;	8;	20799.994416;	194.133281216;	0.9333333333333332;	3.2605188E7;	0.0;	12.8;	14.266666666666667;	0.26666666666666666;	1.1333333333333333
1372700311;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.2605188E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372700611;	8;	20799.994416;	187.199949744;	0.9;	3.2605188E7;	223696.0;	0.06666666666666667;	3.1333333333333333;	0.0;	1.4666666666666666
1372700911;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1372701211;	8;	20799.994416;	185.46661687600002;	0.8916666666666667;	3.2605188E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372701511;	8;	20799.994416;	188.933282612;	0.9083333333333333;	3.2605188E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372701811;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1372702111;	8;	20799.994416;	180.26661827200002;	0.8666666666666667;	3.2605188E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372702411;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372702711;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372703011;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372703311;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372703611;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1372703911;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1372704211;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	201326.4;	0.0;	3.0;	0.0;	1.5333333333333334
1372704511;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372704811;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372705111;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372705411;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372705711;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372706011;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.2605188E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1372706311;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372706611;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372707211;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372707511;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372707811;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372708111;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372708411;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372708711;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1372709012;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1372709312;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372709612;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372709912;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372710212;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	268435.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1372710512;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1372710812;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372711112;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372711412;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	201326.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372711712;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1372712012;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372712312;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712612;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1372712912;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372713512;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372713812;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372714112;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372714412;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372714712;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	111848.0;	0.0;	11.333333333333334;	0.0;	1.0
1372715012;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	156587.2;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1372715312;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372715612;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	1.6;	0.0;	1.0
1372715912;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372716212;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372716512;	8;	20799.994416;	199.33327982;	0.9583333333333333;	3.2605188E7;	67108.8;	124.46666666666667;	20.533333333333335;	0.0;	1.3333333333333333
1372716812;	8;	20799.994416;	240.933268652;	1.1583333333333332;	3.2605188E7;	1230328.0;	0.0;	4.466666666666667;	0.0;	1.1333333333333333
1372717112;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	313174.4;	0.0;	2.8666666666666667;	0.0;	1.0
1372717412;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	0.0;	31.2;	4.866666666666666;	0.0;	1.0
1372717713;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372718013;	8;	20799.994416;	150.799959516;	0.725;	3.2605188E7;	156587.2;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1372718313;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372718613;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.2605188E7;	22369.6;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372718913;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.2605188E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372719213;	8;	20799.994416;	150.799959516;	0.725;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719513;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.2605188E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372719813;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372720113;	8;	20799.994416;	150.799959516;	0.725;	3.2605188E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1372720413;	8;	20799.994416;	145.599960912;	0.7;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372720713;	8;	20799.994416;	143.86662804400004;	0.6916666666666668;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721013;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.2605188E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721313;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372721613;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372721913;	8;	20799.994416;	145.599960912;	0.7;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372722213;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	134217.6;	0.0;	2.4;	0.0;	1.4666666666666666
1372722513;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.2605188E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1372722813;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372723113;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372723413;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724013;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724313;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372724613;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372724913;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725213;	8;	20799.994416;	178.53328540400003;	0.8583333333333333;	3.2605188E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372725513;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725813;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	178956.8;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1372726113;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1372726413;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372727014;	8;	20799.994416;	171.59995393199998;	0.825;	3.2605188E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	1.0
1372727314;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372727614;	8;	20799.994416;	181.99995114;	0.875;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727914;	8;	20799.994416;	175.06661966800002;	0.8416666666666667;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372728214;	8;	20799.994416;	180.26661827200002;	0.8666666666666667;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728514;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372728814;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372729114;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372729414;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372729714;	8;	20799.994416;	154.266625252;	0.7416666666666667;	3.2605188E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372730014;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	380283.2;	0.0;	7.8;	0.2;	1.1333333333333333
1372730314;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	178956.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372730614;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730914;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731214;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1372731514;	8;	20799.994416;	176.799952536;	0.85;	3.2605188E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372731814;	8;	20799.994416;	169.86662106400001;	0.8166666666666668;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372732114;	8;	20799.994416;	173.3332868;	0.8333333333333333;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732414;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372732714;	8;	20799.994416;	178.53328540400003;	0.8583333333333333;	3.2605188E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372733014;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	0.0;	0.0;	3.0;	0.0;	1.5333333333333334
1372733313;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733613;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372733913;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372734213;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372734513;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734814;	8;	20799.994416;	180.26661827200002;	0.8666666666666667;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372735414;	8;	20799.994416;	168.133288196;	0.8083333333333332;	3.2605188E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372735714;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372736014;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372736314;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372736614;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372736914;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	0.0;	0.06666666666666667;	8.4;	0.2;	1.1333333333333333
1372737214;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372737514;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372737814;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372738114;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372738414;	8;	20799.994416;	152.533292384;	0.7333333333333333;	3.2605188E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372738714;	8;	20799.994416;	166.39995532800003;	0.8;	3.2605188E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372739014;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.0
1372739314;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739614;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372739914;	8;	20799.994416;	161.19995672400003;	0.775;	3.2605188E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372740214;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	223696.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372740514;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372740814;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.994416;	152.533292384;	0.7333333333333333;	3.2605188E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372741414;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372741714;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372742014;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742314;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372742614;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372742914;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.2605188E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372743214;	8;	20799.994416;	164.66662246000004;	0.7916666666666667;	3.2605188E7;	67108.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372743514;	8;	20799.994416;	152.533292384;	0.7333333333333333;	3.2605188E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1372743815;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.2605188E7;	67108.8;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1372744115;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372744415;	8;	20799.994416;	155.99995812;	0.75;	3.2605188E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1372744715;	8;	20799.994416;	152.533292384;	0.7333333333333333;	3.2605188E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372745015;	8;	20799.994416;	162.933289592;	0.7833333333333333;	3.2605188E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
