Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	288006.4;	0.0;	853.1333333333333;	83.33333333333333;	2.6
1372685609;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	262840.5333333333;	0.0;	863.1333333333334;	83.26666666666667;	2.6
1372685909;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	315969.3333333333;	0.0;	830.4000000000001;	82.73333333333333;	2.6
1372686209;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	360708.8;	0.0;	844.0;	86.13333333333334;	2.7333333333333334
1372686509;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	313171.73333333334;	0.0;	840.8666666666667;	83.26666666666667;	2.6
1372686810;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	335542.6666666667;	0.0;	858.8;	83.26666666666667;	2.6666666666666665
1372687110;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	288006.6666666667;	0.0;	909.1333333333333;	83.2;	2.6666666666666665
1372687410;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	318765.86666666664;	0.0;	860.5333333333333;	83.46666666666667;	2.7333333333333334
1372687710;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	366301.06666666665;	0.0;	859.8666666666667;	83.33333333333333;	2.6
1372688010;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	276822.4;	0.3333333333333333;	839.6666666666666;	83.4;	2.7333333333333334
1372688310;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	411039.2;	0.0;	854.7333333333333;	83.6;	2.8
1372688610;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	394262.6666666667;	0.0;	858.2;	84.13333333333334;	2.8666666666666667
1372688910;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	288006.6666666667;	0.0;	879.5333333333334;	80.6;	2.533333333333333
1372689210;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	290803.73333333334;	0.0;	835.0;	83.53333333333333;	2.8
1372689510;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	385874.6666666667;	0.0;	899.8000000000001;	83.4;	2.7333333333333334
1372689810;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	329950.4;	0.0;	846.6;	83.86666666666666;	2.6666666666666665
1372690110;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	288006.6666666667;	0.0;	834.8666666666667;	82.8;	2.533333333333333
1372690410;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	299191.2;	0.0;	878.4666666666667;	83.4;	2.7333333333333334
1372690710;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	338338.6666666667;	0.0;	870.6;	83.26666666666667;	2.533333333333333
1372691010;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	371893.06666666665;	0.0;	858.9333333333333;	80.66666666666667;	2.8
1372691310;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	346727.73333333334;	0.0;	836.6666666666666;	83.26666666666667;	2.6
1372691610;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	346726.4;	0.0;	882.8000000000001;	83.26666666666667;	2.8
1372691910;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	419429.06666666665;	0.0;	812.0666666666667;	83.4;	2.466666666666667
1372692210;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	394261.86666666664;	0.0;	913.9333333333334;	83.33333333333333;	2.6
1372692510;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	318765.6;	0.0;	877.8;	85.8;	2.7333333333333334
1372692810;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	274025.86666666664;	0.0;	854.7333333333333;	83.26666666666667;	2.533333333333333
1372693110;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	282415.2;	0.0;	854.4666666666667;	83.33333333333333;	2.7333333333333334
1372693410;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	260044.8;	0.0;	838.4666666666667;	83.2;	2.533333333333333
1372693710;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	332747.73333333334;	0.0;	843.7333333333333;	83.4;	2.6
1372694010;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	341134.93333333335;	0.0;	829.3333333333334;	83.4;	2.8
1372694310;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	296395.4666666667;	0.0;	866.8;	83.4;	2.6
1372694610;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	268433.3333333333;	0.0;	929.1999999999999;	80.66666666666667;	2.7333333333333334
1372694911;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	343931.4666666667;	0.0;	858.2666666666667;	86.06666666666666;	2.6666666666666665
1372695211;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	369096.8;	0.0;	879.1333333333333;	80.8;	2.7333333333333334
1372695511;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	595588.2666666667;	0.0;	803.6666666666666;	86.06666666666666;	2.533333333333333
1372695811;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	374689.3333333333;	0.0;	869.8666666666667;	83.33333333333333;	2.6666666666666665
1372696111;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	318765.06666666665;	0.0;	885.4666666666667;	83.26666666666667;	2.533333333333333
1372696411;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	307581.3333333333;	0.0;	844.2;	83.33333333333333;	2.6
1372696711;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	276821.6;	0.0;	876.2;	80.53333333333333;	2.533333333333333
1372697011;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	268433.6;	0.0;	900.0666666666666;	83.33333333333333;	2.6666666666666665
1372697311;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	276822.4;	0.0;	861.4000000000001;	83.26666666666667;	2.6666666666666665
1372697611;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	240471.73333333334;	0.0;	852.6666666666666;	82.66666666666667;	2.6
1372697911;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	290803.73333333334;	0.0;	876.0666666666667;	83.13333333333334;	2.6
1372698211;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	290802.4;	0.0;	849.5333333333333;	84.0;	2.8666666666666667
1372698511;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	391466.13333333336;	0.0;	892.4666666666667;	83.73333333333333;	2.6666666666666665
1372698811;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	288007.2;	0.0;	873.5333333333333;	82.53333333333333;	2.4
1372699111;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	341134.4;	0.0;	855.0;	83.93333333333334;	2.6
1372699411;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	260044.8;	0.0;	816.0;	83.46666666666667;	2.6
1372699711;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	218101.33333333334;	0.0;	903.2;	83.26666666666667;	2.6
1372700011;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	240472.53333333333;	0.0;	885.0;	83.26666666666667;	2.6666666666666665
1372700311;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	226489.6;	0.0;	840.2666666666667;	83.46666666666667;	2.6666666666666665
1372700611;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	232083.2;	0.0;	879.7333333333333;	83.06666666666666;	2.7333333333333334
1372700911;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	274025.3333333333;	0.0;	842.3333333333334;	83.53333333333333;	2.7333333333333334
1372701211;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	304784.0;	0.0;	833.2;	83.4;	2.7333333333333334
1372701511;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	327153.86666666664;	0.0;	875.3333333333334;	83.26666666666667;	2.533333333333333
1372701811;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	285210.93333333335;	0.0;	859.8666666666667;	86.06666666666666;	2.7333333333333334
1372702111;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	332745.06666666665;	0.0;	919.4000000000001;	83.2;	2.466666666666667
1372702411;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	251656.0;	0.0;	884.8666666666667;	83.13333333333334;	2.7333333333333334
1372702711;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	229285.86666666667;	0.0;	848.2666666666667;	83.13333333333334;	2.6666666666666665
1372703011;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	304784.5333333333;	0.0;	804.8666666666667;	83.26666666666667;	2.533333333333333
1372703311;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	290803.2;	0.0;	891.9333333333334;	83.46666666666667;	2.6
1372703611;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	215306.13333333333;	0.0;	852.4;	83.4;	2.6
1372703911;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	274026.4;	0.0;	887.0666666666666;	83.46666666666667;	2.6
1372704211;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	285209.86666666664;	0.0;	820.9333333333333;	83.33333333333333;	2.6666666666666665
1372704511;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	304783.4666666667;	0.0;	824.9333333333334;	81.26666666666667;	2.533333333333333
1372704811;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	332745.86666666664;	0.0;	832.2666666666667;	83.26666666666667;	2.7333333333333334
1372705111;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	265636.8;	0.0;	853.2666666666668;	83.26666666666667;	2.466666666666667
1372705411;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	285210.13333333336;	0.0;	893.7333333333333;	80.73333333333333;	2.7333333333333334
1372705711;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	315968.8;	0.0;	842.8;	86.2;	2.7333333333333334
1372706011;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	293599.4666666667;	0.0;	902.6666666666666;	83.2;	2.6
1372706311;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	458575.4666666667;	0.0;	823.4666666666667;	83.26666666666667;	2.6
1372706611;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	232082.13333333333;	0.0;	869.7333333333333;	83.4;	2.7333333333333334
1372706911;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	268433.6;	0.0;	843.4666666666667;	83.13333333333334;	2.533333333333333
1372707211;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	268433.3333333333;	0.0;	910.2666666666667;	82.6;	2.6
1372707511;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	285210.6666666667;	0.0;	867.9333333333333;	83.13333333333334;	2.6666666666666665
1372707811;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	279618.6666666667;	0.0;	869.6;	83.46666666666667;	2.6
1372708111;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	369097.6;	0.0;	851.3333333333334;	83.0;	2.6666666666666665
1372708411;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	341134.93333333335;	0.0;	845.4000000000001;	83.26666666666667;	2.8
1372708711;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	304784.26666666666;	0.0;	829.4;	83.2;	2.466666666666667
1372709012;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	290802.6666666667;	0.0;	861.8666666666667;	84.06666666666666;	2.933333333333333
1372709312;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	349523.73333333334;	0.0;	876.5333333333334;	83.2;	2.533333333333333
1372709612;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	349523.4666666667;	0.0;	921.6666666666666;	83.4;	2.6
1372709912;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	360708.0;	0.0;	862.0;	83.13333333333334;	2.6666666666666665
1372710212;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	332745.86666666664;	0.0;	810.3333333333334;	86.2;	2.8
1372710512;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	299192.26666666666;	0.0;	866.2666666666668;	82.6;	2.533333333333333
1372710812;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	285211.2;	0.0;	880.8;	83.26666666666667;	2.466666666666667
1372711112;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	251656.26666666666;	0.0;	844.0;	83.46666666666667;	2.7333333333333334
1372711412;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	318764.8;	0.0;	914.8666666666667;	83.13333333333334;	2.8
1372711712;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	394263.2;	0.0;	827.6666666666667;	83.33333333333333;	2.7333333333333334
1372712012;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	254453.06666666668;	0.0;	870.4000000000001;	83.46666666666667;	2.7333333333333334
1372712312;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	324358.13333333336;	0.0;	912.4666666666667;	80.8;	2.6
1372712612;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	380281.86666666664;	0.0;	859.0666666666667;	86.13333333333334;	2.8
1372712912;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	318765.6;	0.0;	889.7333333333333;	83.13333333333334;	2.6666666666666665
1372713212;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	301988.0;	0.0;	847.2;	83.46666666666667;	2.6
1372713512;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	349523.73333333334;	0.0;	838.3333333333334;	83.4;	2.6666666666666665
1372713812;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4059136.0;	282415.2;	0.0;	810.8000000000001;	83.26666666666667;	2.6
1372714112;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	279618.6666666667;	0.0;	889.5333333333334;	83.4;	2.6
1372714412;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	262840.26666666666;	0.0;	855.6666666666666;	83.33333333333333;	2.6
1372714712;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	315968.26666666666;	0.0;	964.0;	83.93333333333334;	2.8666666666666667
1372715012;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	315969.06666666665;	0.0;	865.8666666666667;	83.46666666666667;	2.8
1372715312;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	290803.2;	0.0;	869.6;	83.26666666666667;	2.6
1372715612;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	279618.6666666667;	0.0;	870.9333333333333;	83.33333333333333;	2.6666666666666665
1372715912;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	343930.93333333335;	0.0;	860.2;	83.8;	2.533333333333333
1372716212;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	282414.4;	0.0;	898.9333333333333;	83.4;	3.0
1372716512;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	304784.26666666666;	0.0;	829.7333333333333;	83.26666666666667;	2.466666666666667
1372716812;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4059136.0;	265636.26666666666;	0.0;	889.2666666666667;	83.4;	2.6
1372717112;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	617959.4666666667;	0.0;	799.9333333333334;	83.26666666666667;	2.8
1372717412;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	399854.13333333336;	0.0;	841.5333333333334;	83.4;	2.533333333333333
1372717713;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	377485.6;	0.0;	886.9333333333334;	83.26666666666667;	2.6
1372718013;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	310377.06666666665;	0.0;	869.0;	84.0;	2.6666666666666665
1372718313;	1;	2599.999299;	97.066640496;	3.733333333333333;	4059136.0;	274025.06666666665;	0.0;	889.9333333333334;	83.26666666666667;	2.533333333333333
1372718613;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	296396.0;	0.0;	841.8000000000001;	83.33333333333333;	2.6
1372718913;	1;	2599.999299;	77.99997897;	3.0;	4059136.0;	329950.13333333336;	0.0;	878.7333333333333;	83.4;	2.6
1372719213;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	301987.73333333334;	0.0;	804.8000000000001;	83.2;	2.7333333333333334
1372719513;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	313173.06666666665;	0.0;	877.8666666666667;	83.13333333333334;	2.533333333333333
1372719813;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	257249.33333333334;	0.0;	903.5333333333333;	83.33333333333333;	2.8666666666666667
1372720113;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	329949.86666666664;	0.0;	892.4666666666667;	83.4;	2.6
1372720413;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	251656.0;	0.0;	856.9333333333334;	83.26666666666667;	2.6666666666666665
1372720713;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4059136.0;	293599.2;	0.0;	864.4;	83.33333333333333;	2.533333333333333
1372721013;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	352319.73333333334;	0.0;	840.8;	83.4;	2.6
1372721313;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	327153.6;	0.0;	835.4666666666667;	83.13333333333334;	2.6666666666666665
1372721613;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	276822.4;	0.0;	892.1333333333333;	83.4;	2.533333333333333
1372721913;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	343930.4;	0.0;	866.5333333333333;	83.26666666666667;	2.6
1372722213;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	290802.93333333335;	0.0;	885.7333333333333;	82.86666666666666;	2.7333333333333334
1372722513;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	360708.0;	0.0;	870.9333333333334;	83.86666666666666;	2.7333333333333334
1372722813;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	369096.8;	0.0;	836.4666666666667;	83.33333333333333;	2.8
1372723113;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	369097.6;	0.0;	866.4666666666667;	82.66666666666667;	2.533333333333333
1372723413;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	313172.5333333333;	0.0;	944.2666666666667;	83.4;	2.6666666666666665
1372723713;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4059136.0;	346727.4666666667;	0.0;	864.0666666666666;	83.26666666666667;	2.466666666666667
1372724013;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	335542.4;	0.0;	877.7333333333333;	83.6;	2.6
1372724313;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	313173.06666666665;	0.0;	849.0666666666667;	84.06666666666666;	2.933333333333333
1372724613;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	313172.26666666666;	0.0;	847.3333333333334;	83.26666666666667;	2.466666666666667
1372724913;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	318764.8;	0.0;	963.6666666666666;	82.46666666666667;	2.6666666666666665
1372725213;	1;	2599.999299;	98.799973362;	3.8;	4059136.0;	268433.6;	0.0;	872.8000000000001;	83.33333333333333;	2.6666666666666665
1372725513;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	276822.4;	0.0;	887.2;	83.6;	2.6666666666666665
1372725813;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	338338.13333333336;	0.0;	848.0;	83.4;	2.8
1372726113;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4059136.0;	335543.2;	0.0;	884.0666666666667;	80.53333333333333;	2.466666666666667
1372726413;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	293599.2;	0.0;	797.6666666666666;	83.6;	2.8
1372726714;	1;	2599.999299;	79.73331183600001;	3.066666666666667;	4059136.0;	285210.4;	0.0;	873.1333333333333;	83.06666666666666;	2.6666666666666665
1372727014;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	335541.6;	0.0;	849.8000000000001;	83.53333333333333;	2.8
1372727314;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	310376.8;	0.0;	881.7333333333333;	85.93333333333334;	2.6666666666666665
1372727614;	1;	2599.999299;	91.866641898;	3.533333333333333;	4059136.0;	290802.93333333335;	0.0;	881.6666666666666;	80.8;	2.6
1372727914;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	587200.0;	0.0;	862.2;	86.2;	2.6
1372728214;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	301988.8;	0.0;	802.0;	80.66666666666667;	2.6666666666666665
1372728514;	1;	2599.999299;	83.19997756800001;	3.2;	4059136.0;	276821.6;	0.0;	870.8666666666667;	86.8;	2.6666666666666665
1372728814;	1;	2599.999299;	90.133309032;	3.466666666666667;	4059136.0;	240471.73333333334;	0.0;	878.2;	83.46666666666667;	2.6
1372729114;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4059136.0;	304785.06666666665;	0.0;	840.9333333333333;	83.66666666666667;	2.6
1372729414;	1;	2599.999299;	93.599974764;	3.6;	4059136.0;	397059.4666666667;	0.0;	867.2666666666668;	82.8;	2.6
1372729714;	1;	2599.999299;	88.399976166;	3.4;	4059136.0;	427816.8;	0.0;	890.6666666666666;	80.53333333333333;	2.466666666666667
