Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687410;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2594874.4;	0.0;	322.3333333333333;	0.0;	0.13333333333333333
1372687710;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3109374.4;	0.0;	322.0;	0.0;	0.0
1372688010;	8;	23407.998768;	269.191985832;	1.15;	3.3554432E7;	2326438.4;	390.1333333333333;	381.3333333333333;	16.533333333333335;	1.0666666666666667
1372688310;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3131744.8;	0.0;	322.6;	0.06666666666666667;	0.0
1372688610;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2997526.4;	0.0;	322.0;	0.06666666666666667;	0.0
1372688910;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2460656.0;	0.0;	322.0;	0.0;	0.0
1372689210;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2572504.0;	0.0;	321.73333333333335;	0.0;	0.0
1372689510;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2684352.0;	0.0;	322.4;	0.06666666666666667;	0.0
1372689810;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3109374.4;	0.0;	322.2;	0.0;	0.0
1372690110;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2192220.8;	0.0;	322.0;	0.0;	0.0
1372690410;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2304068.8;	0.0;	322.2;	0.06666666666666667;	0.0
1372690710;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2594873.6;	0.0;	322.0;	0.0;	0.0
1372691010;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2684352.0;	0.06666666666666667;	322.26666666666665;	0.0;	0.13333333333333333
1372691310;	8;	23407.998768;	327.711982752;	1.4;	3.3554432E7;	5010792.266666667;	250.8;	1289.2;	0.06666666666666667;	0.6666666666666666
1372691610;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	5212119.733333333;	0.0;	324.0;	0.0;	0.0
1372691910;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2773830.4;	0.0;	330.46666666666664;	0.6666666666666666;	0.4666666666666667
1372692210;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2617243.2;	0.3333333333333333;	324.93333333333334;	0.06666666666666667;	0.06666666666666667
1372692510;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2975156.8;	5.333333333333333;	327.53333333333336;	0.06666666666666667;	0.0
1372692810;	8;	23407.998768;	220.42532173200004;	0.9416666666666668;	3.3554432E7;	2796200.8;	0.0;	325.8;	0.0;	0.0
1372693110;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	324.4;	0.0;	0.0
1372693410;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2885678.4;	0.0;	324.0;	0.0;	0.0
1372693710;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3333071.2;	0.0;	325.1333333333333;	0.2;	0.0
1372694010;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2483025.6;	0.0;	323.4;	0.06666666666666667;	0.0
1372694310;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2505395.2;	0.0;	324.0;	0.06666666666666667;	0.0
1372694610;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2684352.0;	0.0;	325.0;	0.06666666666666667;	0.13333333333333333
1372694911;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2259329.6;	0.0;	325.3333333333333;	0.0;	0.0
1372695211;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3042266.4;	0.0;	324.6666666666667;	0.0;	0.0
1372695511;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2617243.2;	0.0;	324.3333333333333;	0.26666666666666666;	0.0
1372695811;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2706721.6;	0.0;	323.6;	0.13333333333333333;	0.0
1372696111;	8;	23407.998768;	298.45198429199996;	1.275;	3.3554432E7;	4026529.3333333335;	28.333333333333332;	1289.3333333333333;	0.06666666666666667;	0.26666666666666666
1372696411;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	6599037.066666666;	0.0;	289.93333333333334;	0.0;	0.0
1372696711;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3288331.2;	0.0;	292.6666666666667;	0.0;	0.0
1372697011;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2930417.6;	0.0;	322.8666666666667;	0.0;	0.0
1372697311;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3534398.4;	0.0;	329.53333333333336;	0.4666666666666667;	0.4666666666666667
1372697611;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	322.8666666666667;	0.0;	0.0
1372697911;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2840939.2;	0.0;	323.26666666666665;	0.0;	0.0
1372698211;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2706721.6;	0.0;	323.8666666666667;	0.0;	0.13333333333333333
1372698511;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2796200.0;	0.0;	322.8666666666667;	0.0;	0.0
1372698811;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2639612.8;	0.0;	323.0;	0.0;	0.0
1372699111;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3802832.8;	0.0;	322.8;	0.0;	0.0
1372699411;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3221223.2;	0.0;	322.93333333333334;	0.0;	0.0
1372699711;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2594873.6;	0.0;	322.8666666666667;	0.0;	0.0
1372700011;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2684352.0;	0.0;	322.8;	0.0;	0.0
1372700311;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3176483.2;	0.0;	322.73333333333335;	0.0;	0.0
1372700611;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2550134.4;	0.0;	322.8;	0.0;	0.0
1372700911;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2415916.8;	0.0;	322.93333333333334;	0.0;	0.0
1372701211;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2281699.2;	0.0;	322.46666666666664;	0.0;	0.0
1372701511;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2550134.4;	0.0;	321.93333333333334;	0.0;	0.0
1372701811;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2840939.2;	0.0;	323.0;	0.0;	0.13333333333333333
1372702111;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2661982.4;	0.0;	322.6;	0.0;	0.06666666666666667
1372702411;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3198852.8;	0.0;	322.6;	0.0;	0.0
1372702711;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2594873.6;	0.0;	322.6666666666667;	0.0;	0.0
1372703011;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2617243.2;	0.0;	329.06666666666666;	0.4666666666666667;	0.4
1372703311;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2684352.0;	0.0;	322.73333333333335;	0.0;	0.0
1372703611;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2348808.0;	0.0;	323.0;	0.0;	0.0
1372703911;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2661982.4;	0.0;	322.93333333333334;	0.0;	0.0
1372704211;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2885678.4;	0.0;	322.6;	0.0;	0.0
1372704511;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2706721.6;	0.0;	322.6;	0.0;	0.0
1372704811;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	1946155.2;	0.0;	322.6;	0.0;	0.0
1372705111;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2617243.2;	0.0;	322.26666666666665;	0.0;	0.0
1372705411;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2751460.8;	0.0;	322.8666666666667;	0.0;	0.13333333333333333
1372705711;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2751460.8;	0.0;	322.26666666666665;	0.0;	0.0
1372706011;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2415916.8;	0.0;	322.2;	0.0;	0.0
1372706311;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3019896.0;	0.0;	322.73333333333335;	0.0;	0.0
1372706611;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	3087004.8;	0.0;	322.53333333333336;	0.0;	0.0
1372706911;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2684352.0;	0.0;	322.46666666666664;	0.0;	0.0
1372707211;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2550134.4;	0.0;	322.6666666666667;	0.0;	0.0
1372707511;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2751460.8;	0.0;	323.06666666666666;	0.0;	0.0
1372707811;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2415916.8;	0.0;	322.93333333333334;	0.0;	0.0
1372708111;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	2147481.6;	0.0;	322.93333333333334;	0.0;	0.0
1372708411;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2751460.8;	0.06666666666666667;	323.06666666666666;	0.0;	0.0
1372708711;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	3019896.0;	0.06666666666666667;	329.53333333333336;	0.4666666666666667;	0.4666666666666667
1372709012;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3154114.4;	0.0;	346.7857142857143;	0.0;	0.13333333333333333
1372709312;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2550134.4;	0.0;	322.8666666666667;	0.0;	0.0
1372709612;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2281699.2;	0.0;	346.0;	0.0;	0.0
1372709912;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2617243.2;	0.0;	322.8;	0.0;	0.0
1372710212;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2214590.4;	0.0;	322.53333333333336;	0.0;	0.0
1372710512;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2684352.0;	0.0;	323.06666666666666;	0.0;	0.0
1372710812;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2550134.4;	0.0;	322.93333333333334;	0.0;	0.0
1372711112;	8;	23407.998768;	197.01732296400002;	0.8416666666666667;	3.3554432E7;	3154113.6;	0.0;	322.73333333333335;	0.0;	0.0
1372711412;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2952787.2;	0.0;	322.6;	0.0;	0.0
1372711712;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2617243.2;	0.0;	322.6;	0.0;	0.0
1372712012;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2415916.8;	0.0;	322.8666666666667;	0.0;	0.0
1372712312;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2885679.2;	0.06666666666666667;	321.8;	0.0;	0.0
1372712612;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2415916.8;	0.0;	323.26666666666665;	0.0;	0.13333333333333333
1372712912;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818570.4;	0.0;	322.46666666666664;	0.0;	0.0
1372713212;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	322.93333333333334;	0.0;	0.0
1372713512;	8;	23407.998768;	200.918656092;	0.8583333333333333;	3.3554432E7;	2684352.0;	0.0;	322.4;	0.0;	0.0
1372713812;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2550134.4;	0.0;	322.4;	0.0;	0.0
1372714112;	8;	23407.998768;	202.869322656;	0.8666666666666667;	3.3554432E7;	2415916.8;	0.0;	322.46666666666664;	0.0;	0.0
1372714412;	8;	23407.998768;	198.967989528;	0.85;	3.3554432E7;	2393547.2;	0.0;	322.6;	0.0;	0.0
1372714712;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2594873.6;	0.0;	262.26666666666665;	0.0;	0.0
1372715012;	8;	23407.998768;	550.087971048;	2.35;	3.3554432E7;	3154114.4;	422.46666666666664;	436.6;	0.0;	0.13333333333333333
1372715312;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818569.6;	0.4666666666666667;	329.73333333333335;	0.4666666666666667;	0.4
1372715612;	8;	23407.998768;	241.882653936;	1.0333333333333332;	3.3554432E7;	2773830.4;	31.733333333333334;	275.8666666666667;	0.0;	0.0
1372715912;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2818569.6;	0.0;	308.6;	0.0;	0.0
1372716212;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2684352.8;	0.06666666666666667;	323.53333333333336;	0.06666666666666667;	0.13333333333333333
1372716512;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2572504.0;	0.0;	322.0;	0.0;	0.0
1372716812;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2751460.8;	0.0;	322.2;	0.0;	0.0
1372717112;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2550134.4;	0.0;	321.73333333333335;	0.0;	0.0
1372717412;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	1946155.2;	0.0;	322.26666666666665;	0.0;	0.0
1372717713;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	1744828.8;	0.0;	321.8;	0.0;	0.0
1372718013;	8;	23407.998768;	255.53731988400003;	1.0916666666666668;	3.3554432E7;	2818569.6;	156.06666666666666;	342.93333333333334;	0.0;	0.0
1372718313;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2729091.2;	0.0;	327.0;	0.0;	0.0
1372718613;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	1879046.4;	0.0;	322.06666666666666;	0.0;	0.0
1372718913;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2236960.0;	0.0;	322.4;	0.0;	0.0
1372719213;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	1789568.0;	0.0;	322.46666666666664;	0.0;	0.0
1372719513;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2594873.6;	0.0;	321.93333333333334;	0.0;	0.0
1372719813;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3176484.0;	0.0;	323.0;	0.0;	0.13333333333333333
1372720113;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2863308.8;	0.26666666666666666;	322.46666666666664;	0.0;	0.0
1372720413;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3556767.2;	0.0;	322.26666666666665;	0.0;	0.0
1372720713;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2840939.2;	0.0;	322.26666666666665;	0.0;	0.0
1372721013;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2594873.6;	0.0;	322.46666666666664;	0.0;	0.0
1372721313;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	1879046.4;	0.0;	322.26666666666665;	0.0;	0.0
1372721613;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2393547.2;	0.0;	329.26666666666665;	0.4666666666666667;	0.4666666666666667
1372721913;	8;	23407.998768;	288.698651472;	1.2333333333333334;	3.3554432E7;	3467288.8;	169.6;	343.93333333333334;	0.0;	0.4666666666666667
1372722213;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3221223.2;	0.0;	324.0;	0.0;	0.0
1372722513;	8;	23407.998768;	236.030654244;	1.0083333333333333;	3.3554432E7;	3131744.0;	31.733333333333334;	326.1333333333333;	0.0;	0.0
1372722813;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2594873.6;	0.0;	323.1333333333333;	0.26666666666666666;	0.0
1372723113;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2617243.2;	0.0;	322.4;	1.0;	0.0
1372723413;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2997526.4;	1.6;	323.6666666666667;	1.0;	0.13333333333333333
1372723713;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2304068.8;	0.0;	322.53333333333336;	1.0666666666666667;	0.0
1372724013;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2393547.2;	0.0;	322.3333333333333;	1.0;	0.0
1372724313;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2058003.2;	0.0;	322.53333333333336;	1.0;	0.0
1372724613;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2639612.8;	0.0;	322.2;	1.0;	0.0
1372724913;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2729091.2;	0.0;	322.0;	1.0;	0.0
1372725213;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2236960.0;	0.6666666666666666;	322.8666666666667;	1.0;	0.0
1372725513;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2729091.2;	0.0;	322.46666666666664;	1.0;	0.0
1372725813;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2706721.6;	0.0;	322.3333333333333;	1.0;	0.0
1372726113;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2796200.8;	0.0;	322.2;	1.0;	0.0
1372726413;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3176483.2;	0.0;	322.06666666666666;	1.0666666666666667;	0.0
1372726714;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2706721.6;	0.0;	322.06666666666666;	1.0;	0.0
1372727014;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2908048.0;	0.0;	323.53333333333336;	1.0666666666666667;	0.13333333333333333
1372727314;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2259329.6;	0.0;	321.8666666666667;	1.0;	0.0
1372727614;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2863308.8;	0.0;	328.8;	1.4666666666666666;	0.4
1372727914;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2572504.0;	0.0;	322.3333333333333;	1.0;	0.0
1372728214;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2885678.4;	0.0;	322.46666666666664;	1.0;	0.0
1372728514;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2594873.6;	0.0;	322.6;	1.0;	0.0
1372728814;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2550134.4;	0.0;	322.6666666666667;	1.0;	0.0
1372729114;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2505395.2;	0.0;	322.3333333333333;	1.0;	0.0
1372729414;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154113.6;	0.0;	322.06666666666666;	1.0666666666666667;	0.0
1372729714;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2438286.4;	0.0;	322.3333333333333;	1.0;	0.0
1372730014;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2505395.2;	0.0;	321.53333333333336;	0.6666666666666666;	0.0
1372730314;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2192220.8;	0.0;	322.6;	0.0;	0.0
1372730614;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2729091.2;	0.0;	323.06666666666666;	0.0;	0.13333333333333333
1372730914;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2818569.6;	0.0;	322.53333333333336;	0.0;	0.06666666666666667
1372731214;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2236960.0;	0.0;	322.73333333333335;	0.0;	0.0
1372731514;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2505395.2;	0.0;	322.46666666666664;	0.0;	0.0
1372731814;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2236960.0;	0.0;	322.26666666666665;	0.0;	0.0
1372732114;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2729091.2;	0.0;	322.3333333333333;	0.0;	0.0
1372732414;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2908048.0;	0.0;	322.2;	0.0;	0.0
1372732714;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.0;	322.4;	0.0;	0.0
1372733014;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2326438.4;	0.0;	322.26666666666665;	0.0;	0.0
1372733313;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2013264.0;	0.0;	321.93333333333334;	0.0;	0.0
1372733613;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2348808.0;	0.0;	322.0;	0.0;	0.0
1372733913;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2952787.2;	0.0;	321.73333333333335;	0.0;	0.0
1372734213;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2483025.6;	0.0;	322.8;	0.0;	0.13333333333333333
1372734513;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2706721.6;	14.066666666666666;	339.53333333333336;	0.8666666666666667;	0.8
1372734814;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2617243.2;	0.0;	323.1333333333333;	0.0;	0.0
1372735114;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2773830.4;	0.0;	320.53333333333336;	0.0;	0.0
1372735414;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2147481.6;	0.0;	298.6;	0.0;	0.0
1372735714;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2326438.4;	0.0;	284.0;	0.0;	0.0
1372736014;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2997527.2;	0.0;	321.46666666666664;	0.06666666666666667;	0.0
1372736314;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2975156.8;	0.0;	321.6;	0.0;	0.0
1372736614;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2550134.4;	0.0;	321.6666666666667;	0.0;	0.0
1372736914;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818569.6;	0.0;	321.93333333333334;	0.0;	0.0
1372737214;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2594873.6;	0.0;	321.6;	0.0;	0.0
1372737514;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2125112.0;	0.0;	321.8666666666667;	0.0;	0.0
1372737814;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3087005.6;	0.0;	322.8666666666667;	0.0;	0.13333333333333333
1372738114;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2773830.4;	0.0;	321.8;	0.0;	0.0
1372738414;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3288331.2;	0.0;	321.73333333333335;	0.0;	0.0
1372738714;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3668615.2;	0.0;	321.93333333333334;	0.0;	0.0
1372739014;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2818569.6;	0.0;	321.53333333333336;	0.0;	0.0
1372739314;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2214590.4;	0.0;	321.8666666666667;	0.0;	0.0
1372739614;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2371177.6;	0.0;	322.4;	0.0;	0.0
1372739914;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2460656.0;	0.0;	322.0;	0.0;	0.0
1372740214;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2393547.2;	0.0;	322.3333333333333;	0.0;	0.0
1372740514;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2438286.4;	0.0;	322.26666666666665;	0.0;	0.0
