Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374885728;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374886028;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	117438.4;	0.0;	0.2;	0.0;	0.0
1374886328;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	145401.06666666668;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374886628;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374886928;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	33553.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374887228;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374887528;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50331.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374887828;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	83884.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374888128;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	83885.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374888428;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374888728;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374889028;	2;	5199.99929;	0.0;	0.0;	6460776.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374889328;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374889628;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1374889928;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374890228;	2;	5199.99929;	29.46666264333333;	0.5666666666666667;	6460776.0;	167771.2;	0.0;	86.93333333333334;	20.266666666666666;	0.7333333333333333
1374890528;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	50330.4;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374890828;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374891129;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1374891429;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374891729;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374892029;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374892329;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374892629;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1374892929;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50331.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374893229;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374893529;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374893829;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374894129;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374894428;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374894728;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374895028;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374895328;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1374895628;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374895929;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374896229;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374896529;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1374896829;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374897129;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374897429;	2;	5199.99929;	0.0;	0.0;	6460776.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1374897729;	2;	5199.99929;	13.866664773333332;	0.26666666666666666;	6460776.0;	33553.6;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374898029;	2;	5199.99929;	0.0;	0.0;	6460776.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1374898329;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374898629;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1374898929;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374899229;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374899529;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374899829;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374900129;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	145401.33333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374900429;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374900729;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374901029;	2;	5199.99929;	0.0;	0.0;	6460776.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1374901329;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	55924.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374901629;	2;	5199.99929;	0.0;	0.0;	6460776.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374901929;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374902229;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374902529;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374902829;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1374903129;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374903429;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1374903730;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	95069.06666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374904030;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	27961.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1374904330;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	89477.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374904630;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1374904930;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	44738.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374905230;	2;	5199.99929;	0.0;	0.0;	6460776.0;	89477.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374905530;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	83885.06666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374905830;	2;	5199.99929;	0.0;	0.0;	6460776.0;	72700.26666666666;	0.0;	0.2;	0.0;	0.0
1374906130;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374906430;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374906730;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374907030;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374907330;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374907630;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1374907930;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374908230;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374908530;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	22369.6;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1374908830;	2;	5199.99929;	0.0;	0.0;	6460776.0;	61515.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374909130;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374909430;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	72700.0;	0.0;	1.0;	0.0;	0.0
1374909730;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374910030;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374910330;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374910630;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1374910930;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.2
1374911230;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1374911530;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374911830;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374912130;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374912431;	2;	5199.99929;	0.0;	0.0;	6460776.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374912731;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374913031;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374913331;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374913631;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1374913931;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374914231;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1374914531;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	78293.33333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374914831;	2;	5199.99929;	0.0;	0.0;	6460776.0;	55923.46666666667;	0.0;	0.2;	0.0;	0.0
1374915131;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374915431;	2;	5199.99929;	0.0;	0.0;	6460776.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1374915731;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374916031;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374916331;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374916631;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	0.0;	0.0;	0.2;	0.0;	0.0
1374916931;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374917231;	2;	5199.99929;	0.0;	0.0;	6460776.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1374917531;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374917831;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374918131;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374918431;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1374918731;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374919031;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374919331;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	27961.333333333332;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374919631;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374919931;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374920231;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.9333333333333333;	0.0;	0.0
1374920531;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374920831;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374921131;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1374921431;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374921732;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374922032;	2;	5199.99929;	0.0;	0.0;	6460776.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1374922332;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374922632;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1374922932;	2;	5199.99929;	15.59999787;	0.3;	6460776.0;	50330.4;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374923232;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374923532;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374923832;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	123031.2;	0.0;	0.4;	0.0;	0.0
1374924132;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	195732.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374924432;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39146.666666666664;	0.0;	0.0;	0.0;	0.0
1374924732;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374925032;	2;	5199.99929;	0.0;	0.0;	6460776.0;	117439.73333333334;	0.0;	0.0;	0.0;	0.0
1374925332;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	72700.53333333334;	0.0;	0.06666666666666667;	0.2;	0.2
1374925632;	2;	5199.99929;	0.0;	0.0;	6460776.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374925932;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374926232;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1374926532;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1374926832;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374927132;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374927432;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374927732;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	33553.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374928032;	2;	5199.99929;	0.0;	0.0;	6460776.0;	78293.33333333333;	0.0;	0.0;	0.0;	0.0
1374928332;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	55924.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374928632;	2;	5199.99929;	0.0;	0.0;	6460776.0;	89478.4;	0.0;	0.0;	0.0;	0.0
1374928932;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374929232;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374929532;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	44738.13333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1374929832;	2;	5199.99929;	0.0;	0.0;	6460776.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1374930132;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	5592.266666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374930432;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374930732;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.2
1374931032;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	67107.2;	0.0;	0.8666666666666667;	0.0;	0.0
1374931332;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1374931632;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1374931932;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1374932232;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1374932532;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1374932832;	2;	5199.99929;	0.0;	0.0;	6460776.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374933132;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374933432;	2;	5199.99929;	0.0;	0.0;	6460776.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1374933732;	2;	5199.99929;	12.133331676666664;	0.2333333333333333;	6460776.0;	44738.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1374934032;	2;	5199.99929;	0.0;	0.0;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374934332;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1374934632;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	89477.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374934932;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374935232;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1374935532;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374935832;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1374936133;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374936433;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374936733;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374937033;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1374937333;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50330.4;	0.0;	4.8;	0.3333333333333333;	0.26666666666666666
1374937633;	2;	5199.99929;	0.0;	0.0;	6460776.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374937933;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	50331.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374938233;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374938533;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374938833;	2;	5199.99929;	0.0;	0.0;	6460776.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1374939133;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374939433;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374939733;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374940033;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374940333;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374940633;	2;	5199.99929;	0.0;	0.0;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374940933;	2;	5199.99929;	10.399998579999998;	0.2;	6460776.0;	16776.8;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1374941233;	2;	5199.99929;	1.7333330966666665;	0.03333333333333333;	6460776.0;	95069.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374941533;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	39146.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374941833;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.0
1374942133;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	83884.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374942433;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	61515.73333333333;	0.0;	0.0;	0.0;	0.0
1374942733;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374943033;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1374943333;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374943633;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374943933;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1374944233;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374944533;	2;	5199.99929;	8.666665483333334;	0.16666666666666669;	6460776.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1374944833;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1374945133;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	100661.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1374945433;	2;	5199.99929;	5.199999289999999;	0.1;	6460776.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374945733;	2;	5199.99929;	6.933332386666666;	0.13333333333333333;	6460776.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1374946033;	2;	5199.99929;	3.466666193333333;	0.06666666666666667;	6460776.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
