Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373407180;	1;	2925.999516;	741.2532107200001;	25.333333333333336;	4073472.0;	1652552.8;	1.5999999999999999;	10.933333333333334;	275.8666666666667;	61.06666666666667
1373407480;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1652553.6;	5.066666666666666;	17.0;	307.6666666666667;	63.13333333333333
1373407780;	1;	2925.999516;	739.302544376;	25.266666666666666;	4073472.0;	1630184.8;	1.0;	14.733333333333334;	288.0;	54.06666666666667
1373408080;	1;	2925.999516;	688.585219432;	23.533333333333335;	4073472.0;	1669330.4;	0.4666666666666667;	15.799999999999999;	255.73333333333332;	48.46666666666667
1373408380;	1;	2925.999516;	448.6532591199999;	15.333333333333332;	4073472.0;	1702885.6;	0.0;	10.333333333333334;	198.8;	30.133333333333333
1373408680;	1;	2925.999516;	464.258589872;	15.866666666666667;	4073472.0;	1736438.9333333333;	0.7333333333333334;	7.2;	185.66666666666666;	35.46666666666667
1373408980;	1;	2925.999516;	448.6532591199999;	15.333333333333332;	4073472.0;	1769993.6;	33.4;	7.666666666666667;	194.06666666666666;	37.53333333333333
1373409280;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1602221.6;	0.7333333333333333;	2.8666666666666667;	309.6666666666667;	61.8
1373409580;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1728051.2;	15.399999999999999;	7.933333333333334;	266.26666666666665;	48.6
1373409880;	1;	2925.999516;	530.581245568;	18.133333333333333;	4073472.0;	1535113.6;	3.7333333333333334;	6.933333333333333;	234.13333333333333;	41.93333333333333
1373410180;	1;	2925.999516;	511.07458212800003;	17.46666666666667;	4073472.0;	1459616.0;	1.6666666666666667;	7.666666666666667;	208.8;	42.2
1373410480;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1719663.2;	2.466666666666667;	10.600000000000001;	296.46666666666664;	59.46666666666667
1373410780;	1;	2925.999516;	538.3839109439999;	18.4;	4073472.0;	1753216.8;	17.533333333333335;	5.3999999999999995;	213.53333333333333;	36.06666666666667
1373411080;	1;	2925.999516;	657.3745579279998;	22.466666666666665;	4073472.0;	1610611.2;	0.8666666666666667;	7.933333333333334;	265.46666666666664;	52.2
1373411380;	1;	2925.999516;	830.9838625439999;	28.4;	4073472.0;	1711274.4;	0.7333333333333333;	7.733333333333333;	331.1333333333333;	65.4
1373411680;	1;	2925.999516;	456.4559244959999;	15.6;	4073472.0;	1736440.0;	3.3333333333333335;	8.866666666666667;	189.26666666666668;	34.53333333333333
1373411980;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	4073472.0;	1719663.2;	0.6666666666666666;	12.799999999999999;	280.93333333333334;	59.46666666666667
1373412280;	1;	2925.999516;	665.1772233039999;	22.733333333333334;	4073472.0;	1669330.4;	1.0;	9.4;	236.93333333333334;	50.0
1373412580;	1;	2925.999516;	591.051902232;	20.2;	4073472.0;	1669331.2;	0.2;	8.6;	237.46666666666667;	51.6
1373412880;	1;	2925.999516;	715.8945482479999;	24.466666666666665;	4073472.0;	1702886.4;	0.8;	11.733333333333334;	293.26666666666665;	61.333333333333336
1373413180;	1;	2925.999516;	475.962587936;	16.266666666666666;	4073472.0;	1711274.4;	3.2;	9.466666666666667;	198.86666666666667;	35.13333333333333
1373413480;	1;	2925.999516;	760.7598741599999;	26.0;	4073472.0;	1828714.4;	0.9333333333333333;	10.533333333333333;	302.3333333333333;	56.8
1373413781;	1;	2925.999516;	749.055876096;	25.6;	4073472.0;	1879045.6;	1.8666666666666667;	25.933333333333334;	291.6666666666667;	59.733333333333334
1373414081;	1;	2925.999516;	715.8945482479999;	24.466666666666665;	4073472.0;	1792364.0;	1.9333333333333331;	14.266666666666666;	282.6666666666667;	54.93333333333333
1373414381;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1711274.4;	0.5333333333333333;	12.0;	296.6;	61.2
1373414681;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	4073472.0;	1677720.0;	1.1333333333333333;	18.066666666666666;	291.06666666666666;	55.6
1373414981;	1;	2925.999516;	674.9305550239999;	23.066666666666666;	4073472.0;	1702884.8;	1.2666666666666666;	11.533333333333333;	259.6;	54.93333333333333
1373415281;	1;	2925.999516;	737.351878032;	25.2;	4073472.0;	1646960.8;	1.1333333333333333;	13.333333333333334;	282.26666666666665;	61.2
1373415581;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1599425.8666666667;	1.6;	13.399999999999999;	294.2;	58.53333333333333
1373415881;	1;	2925.999516;	628.1145627679999;	21.466666666666665;	4073472.0;	1660942.4;	1.0666666666666667;	12.266666666666666;	245.26666666666668;	45.53333333333333
1373416181;	1;	2925.999516;	475.962587936;	16.266666666666666;	4073472.0;	1644165.0666666667;	4.2;	7.0;	198.86666666666667;	35.333333333333336
1373416481;	1;	2925.999516;	823.181197168;	28.133333333333336;	4073472.0;	1602221.8666666667;	7.533333333333333;	9.2;	326.2;	59.6
1373416781;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1719662.6666666667;	2.2;	8.933333333333334;	340.8;	64.0
1373417081;	1;	2925.999516;	715.8945482479999;	24.466666666666665;	4073472.0;	1674922.6666666667;	1.5999999999999999;	16.066666666666666;	281.73333333333335;	58.93333333333333
1373417381;	1;	2925.999516;	407.68926589599994;	13.933333333333332;	4073472.0;	1616203.7333333334;	4.133333333333334;	7.066666666666666;	160.93333333333334;	29.6
1373417681;	1;	2925.999516;	559.841240728;	19.133333333333333;	4073472.0;	1574260.0;	6.466666666666667;	10.533333333333333;	243.2;	47.53333333333333
1373417981;	1;	2925.999516;	680.782554056;	23.266666666666666;	4073472.0;	1708477.8666666667;	0.8;	12.266666666666666;	264.8;	56.333333333333336
1373418281;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1596630.4;	1.2666666666666666;	14.466666666666667;	302.1333333333333;	61.06666666666667
1373418581;	1;	2925.999516;	474.0119215919999;	16.2;	4073472.0;	1630183.7333333334;	0.5333333333333333;	10.0;	203.13333333333333;	35.53333333333333
1373418881;	1;	2925.999516;	524.729246536;	17.933333333333334;	4073472.0;	1602222.4;	0.3333333333333333;	6.666666666666667;	220.73333333333332;	39.46666666666667
1373419181;	1;	2925.999516;	752.9572087839999;	25.733333333333334;	4073472.0;	1602223.2;	8.0;	9.266666666666666;	300.8;	61.53333333333333
1373419481;	1;	2925.999516;	421.343930304;	14.4;	4073472.0;	1705681.6;	0.4;	8.799999999999999;	175.33333333333334;	36.266666666666666
1373419781;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1593833.8666666667;	10.8;	11.133333333333333;	280.6;	52.06666666666667
1373420081;	1;	2925.999516;	758.809207816;	25.933333333333334;	4073472.0;	1747624.5333333334;	0.7333333333333334;	14.666666666666666;	292.4;	56.666666666666664
1373420381;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1610610.6666666667;	0.4;	13.133333333333333;	287.2;	60.733333333333334
1373420681;	1;	2925.999516;	678.8318877119999;	23.2;	4073472.0;	1596629.8666666667;	1.8666666666666667;	9.533333333333333;	281.4;	53.8
1373420981;	1;	2925.999516;	756.858541472;	25.866666666666664;	4073472.0;	1529521.8666666667;	32.06666666666667;	18.0;	305.53333333333336;	55.266666666666666
1373421281;	1;	2925.999516;	483.7652533119999;	16.53333333333333;	4073472.0;	1593833.6;	5.0;	10.133333333333333;	202.06666666666666;	33.333333333333336
1373421581;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1677718.9333333333;	1.6666666666666665;	13.733333333333334;	301.0;	52.8
1373421881;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	4073472.0;	1694496.8;	2.466666666666667;	12.466666666666667;	283.93333333333334;	51.8
1373422181;	1;	2925.999516;	708.091882872;	24.2;	4073472.0;	1736440.0;	1.1333333333333333;	13.933333333333334;	271.8666666666667;	50.86666666666667
1373422481;	1;	2925.999516;	713.9438819039999;	24.4;	4073472.0;	1845492.0;	0.8;	15.200000000000001;	285.8;	48.266666666666666
1373422781;	1;	2925.999516;	745.1545434079999;	25.466666666666665;	4073472.0;	1694496.8;	0.06666666666666667;	14.399999999999999;	291.2;	49.266666666666666
1373423081;	1;	2925.999516;	733.450545344;	25.066666666666666;	4073472.0;	1747625.0666666667;	19.066666666666666;	12.066666666666666;	274.06666666666666;	50.4
1373423381;	1;	2925.999516;	819.27986448;	28.0;	4073472.0;	1862269.6;	6.933333333333334;	9.466666666666667;	295.8666666666667;	52.93333333333333
1373423681;	1;	2925.999516;	452.55459180799994;	15.466666666666667;	4073472.0;	1736440.0;	0.2;	7.6000000000000005;	180.46666666666667;	29.066666666666666
1373423981;	1;	2925.999516;	620.311897392;	21.2;	4073472.0;	1778383.2;	2.466666666666667;	9.200000000000001;	257.26666666666665;	46.53333333333333
1373424281;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1772791.4666666666;	1.2;	13.2;	278.93333333333334;	53.733333333333334
1373424581;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1803548.8;	2.066666666666667;	12.133333333333333;	289.73333333333335;	58.0
1373424881;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1669331.2;	5.266666666666667;	12.600000000000001;	306.0;	55.333333333333336
1373425181;	1;	2925.999516;	692.4865521199998;	23.666666666666664;	4073472.0;	1711273.6;	0.9333333333333333;	21.53333333333333;	271.4;	43.0
1373425481;	1;	2925.999516;	542.285243632;	18.53333333333333;	4073472.0;	1627388.0;	45.800000000000004;	7.666666666666666;	230.0;	40.93333333333333
1373425781;	1;	2925.999516;	669.0785559919999;	22.866666666666664;	4073472.0;	1669330.4;	1.8;	12.266666666666666;	264.1333333333333;	47.666666666666664
1373426081;	1;	2925.999516;	725.6478799680001;	24.8;	4073472.0;	1719662.4;	6.733333333333333;	16.8;	283.46666666666664;	54.266666666666666
1373426381;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1694496.8;	1.7999999999999998;	16.333333333333332;	289.1333333333333;	55.0
1373426681;	1;	2925.999516;	760.7598741599999;	26.0;	4073472.0;	1795160.0;	41.53333333333333;	15.799999999999999;	301.46666666666664;	54.93333333333333
1373426981;	1;	2925.999516;	784.167870288;	26.8;	4073472.0;	1669331.2;	0.3333333333333333;	12.666666666666666;	318.4;	60.06666666666667
1373427281;	1;	2925.999516;	821.230530824;	28.066666666666666;	4073472.0;	1593833.6;	0.3333333333333333;	9.066666666666666;	334.26666666666665;	63.06666666666667
1373427581;	1;	2925.999516;	1673.6717231520001;	57.2;	4073472.0;	2055207.2;	934.1333333333333;	38.2;	555.6666666666666;	148.33333333333334
1373427882;	1;	2925.999516;	1150.89314296;	39.333333333333336;	4073472.0;	2628428.533333333;	595.5333333333334;	25.533333333333335;	447.8;	93.6
1373428182;	1;	2925.999516;	2321.2929493599995;	79.33333333333333;	4073472.0;	2312458.1333333333;	4.4;	15.133333333333333;	843.5333333333333;	198.2
1373428482;	1;	2925.999516;	737.351878032;	25.2;	4073472.0;	1996486.4;	0.06666666666666667;	13.533333333333333;	297.93333333333334;	56.93333333333333
1373428782;	1;	2925.999516;	1349.8611100479998;	46.13333333333333;	4073472.0;	2276106.933333333;	1896.7333333333333;	402.8666666666667;	403.93333333333334;	87.06666666666666
1373429082;	1;	2925.999516;	2409.07293484;	82.33333333333334;	4073472.0;	2908048.2666666666;	120.2;	431.06666666666666;	793.6;	200.66666666666666
1373429382;	1;	2925.999516;	2485.148922256;	84.93333333333334;	4073472.0;	2457861.066666667;	527.3333333333333;	18.866666666666667;	978.8666666666667;	708.0
1373429682;	1;	2925.999516;	2487.0995886;	85.0;	4073472.0;	1960136.2666666666;	0.3333333333333333;	16.266666666666666;	968.5333333333333;	235.8
1373429982;	1;	2925.999516;	2424.6782655919997;	82.86666666666666;	4073472.0;	1733642.9333333333;	0.8666666666666667;	18.933333333333334;	917.2;	222.33333333333334
1373430282;	1;	2925.999516;	819.27986448;	28.0;	4073472.0;	1644165.6;	2.7333333333333334;	11.533333333333333;	307.0;	56.4
1373430582;	1;	2925.999516;	791.970535664;	27.066666666666666;	4073472.0;	1702884.8;	1.0666666666666667;	10.666666666666668;	294.2;	57.733333333333334
1373430882;	1;	2925.999516;	624.21323008;	21.333333333333336;	4073472.0;	1694496.8;	5.333333333333333;	12.0;	255.73333333333332;	47.2
1373431182;	1;	2925.999516;	786.1185366319999;	26.866666666666664;	4073472.0;	1719662.9333333333;	0.8;	11.666666666666668;	304.6666666666667;	55.0
1373431482;	1;	2925.999516;	756.858541472;	25.866666666666664;	4073472.0;	2018856.2666666666;	4.0;	13.066666666666666;	292.1333333333333;	54.8
1373431782;	1;	2925.999516;	511.07458212800003;	17.46666666666667;	4073472.0;	1616202.9333333333;	3.8666666666666667;	4.666666666666666;	222.26666666666668;	39.93333333333333
1373432082;	1;	2925.999516;	871.947855768;	29.8;	4073472.0;	1781179.7333333334;	7.933333333333334;	6.0;	342.8;	62.6
1373432382;	1;	2925.999516;	887.55318652;	30.333333333333336;	4073472.0;	1646962.1333333333;	16.4;	11.333333333333334;	365.73333333333335;	69.4
1373432682;	1;	2925.999516;	961.678507592;	32.86666666666667;	4073472.0;	1772790.4;	23.4;	21.266666666666666;	425.1333333333333;	59.333333333333336
1373432982;	1;	2925.999516;	821.230530824;	28.066666666666666;	4073472.0;	1783975.7333333334;	0.26666666666666666;	9.266666666666666;	365.73333333333335;	54.46666666666667
1373433282;	1;	2925.999516;	760.7598741599999;	26.0;	4073472.0;	1870658.1333333333;	3.4;	12.333333333333332;	314.93333333333334;	52.266666666666666
1373433582;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1839898.6666666667;	0.5333333333333333;	15.933333333333334;	308.1333333333333;	52.4
1373433882;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1660942.1333333333;	0.2;	16.133333333333333;	293.8666666666667;	51.53333333333333
1373434182;	1;	2925.999516;	766.611873192;	26.2;	4073472.0;	1672126.4;	6.866666666666666;	16.400000000000002;	306.3333333333333;	54.86666666666667
1373434482;	1;	2925.999516;	751.0065424399999;	25.666666666666664;	4073472.0;	1700089.6;	0.4666666666666667;	12.666666666666668;	291.8;	54.2
1373434782;	1;	2925.999516;	708.091882872;	24.2;	4073472.0;	1691701.3333333333;	1.3333333333333333;	15.6;	272.0;	51.4
1373435082;	1;	2925.999516;	731.499879;	25.0;	4073472.0;	1714069.8666666667;	0.2;	13.866666666666667;	265.6666666666667;	48.46666666666667
1373435382;	1;	2925.999516;	514.975914816;	17.6;	4073472.0;	1655348.8;	5.333333333333334;	13.2;	219.73333333333332;	39.266666666666666
1373435682;	1;	2925.999516;	544.235909976;	18.6;	4073472.0;	1680514.6666666667;	4.133333333333334;	9.2;	232.4;	44.93333333333333
1373435982;	1;	2925.999516;	596.903901264;	20.4;	4073472.0;	1719662.1333333333;	0.06666666666666667;	8.533333333333333;	223.13333333333333;	40.46666666666667
1373436282;	1;	2925.999516;	829.0331962000001;	28.333333333333336;	4073472.0;	1806345.0666666667;	6.333333333333333;	14.266666666666666;	357.26666666666665;	72.13333333333334
1373436582;	1;	2925.999516;	1033.85316232;	35.333333333333336;	4073472.0;	1742032.0;	23.8;	8.933333333333334;	371.1333333333333;	88.8
1373436882;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1772789.8666666667;	15.866666666666667;	8.8;	262.46666666666664;	50.0
1373437182;	1;	2925.999516;	1004.59316716;	34.333333333333336;	4073472.0;	1630184.5333333334;	14.066666666666666;	12.666666666666666;	382.1333333333333;	77.53333333333333
1373437482;	1;	2925.999516;	1068.965156512;	36.53333333333333;	4073472.0;	1845491.2;	27.333333333333336;	7.533333333333333;	358.53333333333336;	70.6
1373437782;	1;	2925.999516;	971.4318393120001;	33.2;	4073472.0;	1895824.0;	14.333333333333334;	8.333333333333334;	389.8;	70.8
1373438082;	1;	2925.999516;	924.615847056;	31.6;	4073472.0;	1937766.4;	6.6;	6.266666666666667;	373.3333333333333;	66.8
1373438382;	1;	2925.999516;	973.382505656;	33.266666666666666;	4073472.0;	1786772.0;	6.866666666666667;	11.8;	364.1333333333333;	75.86666666666666
1373438682;	1;	2925.999516;	909.0105163039999;	31.066666666666666;	4073472.0;	1797955.4666666666;	8.333333333333332;	15.466666666666667;	348.1333333333333;	65.4
1373438982;	1;	2925.999516;	862.1945240479998;	29.466666666666665;	4073472.0;	1946155.2;	10.933333333333334;	17.066666666666666;	266.6;	50.86666666666667
1373439282;	1;	2925.999516;	1033.85316232;	35.333333333333336;	4073472.0;	1870656.8;	18.46666666666667;	16.4;	400.2;	88.6
1373439582;	1;	2925.999516;	928.517179744;	31.733333333333334;	4073472.0;	1828713.6;	1.5999999999999999;	13.333333333333334;	376.1333333333333;	66.26666666666667
1373439883;	1;	2925.999516;	875.849188456;	29.933333333333334;	4073472.0;	1820325.6;	4.800000000000001;	15.133333333333333;	306.06666666666666;	59.6
1373440183;	1;	2925.999516;	883.6518538319999;	30.2;	4073472.0;	1702884.8;	10.066666666666666;	12.933333333333334;	350.73333333333335;	60.2
1373440483;	1;	2925.999516;	866.095856736;	29.6;	4073472.0;	1778383.2;	3.6;	12.6;	335.8666666666667;	59.86666666666667
1373440783;	1;	2925.999516;	838.7865279199999;	28.666666666666664;	4073472.0;	1778382.4;	3.2;	16.2;	340.93333333333334;	63.93333333333333
1373441083;	1;	2925.999516;	928.517179744;	31.733333333333334;	4073472.0;	1795159.4666666666;	2.8000000000000003;	13.533333333333333;	364.3333333333333;	68.86666666666666
1373441383;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1803549.0666666667;	8.8;	7.199999999999999;	322.0;	62.86666666666667
1373441683;	1;	2925.999516;	778.3158712559999;	26.6;	4073472.0;	1781178.9333333333;	14.733333333333334;	10.866666666666667;	292.6;	53.06666666666667
1373441983;	1;	2925.999516;	655.423891584;	22.4;	4073472.0;	1739236.8;	2.1333333333333333;	10.600000000000001;	289.26666666666665;	54.06666666666667
1373442283;	1;	2925.999516;	1000.6918344720001;	34.2;	4073472.0;	1630184.2666666666;	26.0;	14.533333333333331;	407.2;	89.46666666666667
1373442583;	1;	2925.999516;	979.234504688;	33.46666666666667;	4073472.0;	1697292.2666666666;	21.466666666666665;	12.399999999999999;	389.53333333333336;	81.33333333333333
1373442883;	1;	2925.999516;	717.8452145919999;	24.533333333333335;	4073472.0;	1537909.8666666667;	7.133333333333334;	11.2;	270.26666666666665;	62.06666666666667
1373443183;	1;	2925.999516;	653.47322524;	22.333333333333336;	4073472.0;	1655349.6;	8.0;	14.6;	275.26666666666665;	51.4
1373443483;	1;	2925.999516;	544.235909976;	18.6;	4073472.0;	1683311.2;	1.1333333333333333;	8.733333333333334;	222.0;	41.666666666666664
1373443783;	1;	2925.999516;	655.423891584;	22.4;	4073472.0;	1666534.9333333333;	5.133333333333333;	12.733333333333333;	291.06666666666666;	53.6
1373444083;	1;	2925.999516;	489.617252344;	16.733333333333334;	4073472.0;	1632981.0666666667;	7.466666666666667;	9.733333333333334;	197.2;	32.0
1373444383;	1;	2925.999516;	460.357257184;	15.733333333333333;	4073472.0;	1719663.2;	1.8666666666666667;	8.133333333333333;	201.4;	31.733333333333334
1373444683;	1;	2925.999516;	854.3918586719999;	29.2;	4073472.0;	1702885.6;	3.4;	16.466666666666665;	347.46666666666664;	71.2
1373444983;	1;	2925.999516;	844.6385269519998;	28.866666666666664;	4073472.0;	1714070.4;	11.733333333333333;	20.933333333333334;	326.6;	68.2
1373445283;	1;	2925.999516;	711.9932155600001;	24.333333333333336;	4073472.0;	1705681.0666666667;	4.866666666666666;	14.266666666666666;	303.6;	55.2
