Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372840130;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59242.13333333333;	0.0;	1.4666666666666666;	1.6666666666666667;	1.6
1372840430;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	65009.333333333336;	0.0;	1.3333333333333333;	6.466666666666667;	6.533333333333333
1372840730;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67457.06666666667;	0.0;	1.1333333333333333;	1.4;	1.3333333333333333
1372841030;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	70252.8;	0.0;	1.3333333333333333;	2.1333333333333333;	2.1333333333333333
1372841330;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	70602.93333333333;	0.0;	1.3333333333333333;	17.6;	17.666666666666668
1372841630;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62038.933333333334;	0.0;	1.2;	1.3333333333333333;	1.2666666666666666
1372841930;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63787.46666666667;	0.0;	1.2666666666666666;	1.4;	1.4
1372842230;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62213.6;	0.0;	1.2666666666666666;	6.333333333333333;	6.4
1372842530;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67282.13333333333;	0.0;	1.1333333333333333;	2.2;	2.2
1372842830;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63786.666666666664;	0.0;	1.2;	1.8666666666666667;	1.8666666666666667
1372843130;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63785.6;	0.0;	1.0666666666666667;	6.066666666666666;	6.066666666666666
1372843430;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63786.666666666664;	0.0;	1.1333333333333333;	1.6;	1.4
1372843730;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	59766.4;	0.0;	1.2;	1.6;	1.5333333333333334
1372844030;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59417.333333333336;	0.0;	1.2;	5.4;	5.466666666666667
1372844331;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66408.26666666666;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6
1372844631;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	65884.26666666666;	0.0;	1.2;	1.9333333333333333;	1.8666666666666667
1372844931;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63961.6;	0.0;	1.1333333333333333;	6.133333333333334;	6.066666666666666
1372845231;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	71650.93333333333;	0.0;	1.2;	1.3333333333333333;	1.2666666666666666
1372845531;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	64834.666666666664;	0.0;	1.1333333333333333;	1.5333333333333334;	1.4666666666666666
1372845831;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68679.73333333334;	0.0;	1.3333333333333333;	5.4;	5.4
1372846131;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	59067.73333333333;	0.0;	1.4666666666666666;	2.1333333333333333;	2.1333333333333333
1372846431;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	72525.6;	0.0;	1.4;	1.3333333333333333;	1.3333333333333333
1372846731;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63961.86666666667;	0.0;	1.3333333333333333;	5.866666666666666;	5.933333333333334
1372847031;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	67631.2;	0.0;	1.6;	1.5333333333333334;	1.4666666666666666
1372847331;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62563.73333333333;	0.0;	1.4666666666666666;	1.4666666666666666;	1.4
1372847631;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59592.8;	0.0;	1.3333333333333333;	5.4;	5.466666666666667
1372847931;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63087.2;	0.0;	1.2;	1.5333333333333334;	1.4
1372848231;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69553.33333333333;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8666666666666667
1372848531;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66057.86666666667;	0.0;	1.1333333333333333;	5.466666666666667;	5.466666666666667
1372848831;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63437.333333333336;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1372849131;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65709.6;	0.0;	1.1333333333333333;	1.7333333333333334;	1.6666666666666667
1372849431;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67980.8;	0.0;	1.0666666666666667;	6.0;	6.066666666666666
1372849731;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	61340.0;	0.0;	1.1333333333333333;	2.2666666666666666;	2.2
1372850031;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67981.86666666667;	0.0;	1.1333333333333333;	1.5333333333333334;	1.4666666666666666
1372850331;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	71826.4;	0.0;	1.2;	5.6;	5.6
1372850631;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	60116.26666666667;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1372850931;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	61689.066666666666;	0.0;	1.2666666666666666;	1.4;	1.4
1372851231;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	67980.26666666666;	0.0;	1.3333333333333333;	5.266666666666667;	5.266666666666667
1372851531;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66932.8;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1372851831;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69728.53333333334;	0.0;	1.2666666666666666;	1.8;	1.8
1372852131;	1;	2925.99923;	27.309326146666663;	0.9333333333333332;	154616.0;	67980.53333333334;	0.0;	1.2666666666666666;	5.2;	5.2
1372852431;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69727.46666666666;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1372852732;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	75494.93333333333;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1372853032;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	62737.333333333336;	0.0;	1.3333333333333333;	4.466666666666667;	4.533333333333333
1372853332;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	58543.46666666667;	0.0;	1.0666666666666667;	2.1333333333333333;	2.1333333333333333
1372853632;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	60116.26666666667;	0.0;	1.0666666666666667;	1.4;	1.4
1372853932;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	67630.93333333333;	0.0;	1.3333333333333333;	6.4;	6.4
1372854232;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66757.6;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1372854532;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	69379.2;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1372854832;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63436.53333333333;	0.0;	1.2;	5.533333333333333;	5.6
1372855132;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	72350.13333333333;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1372855432;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	78990.13333333333;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8666666666666667
1372855732;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66583.2;	0.0;	1.1333333333333333;	7.0;	7.066666666666666
1372856032;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65534.4;	0.0;	1.1333333333333333;	1.4;	1.4
1372856332;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	72000.8;	0.0;	1.1333333333333333;	1.7333333333333334;	1.7333333333333334
1372856632;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	74097.6;	0.0;	1.3333333333333333;	7.466666666666667;	7.533333333333333
1372856932;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67806.4;	0.0;	1.4;	2.4;	2.4
1372857232;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63437.333333333336;	0.0;	1.4666666666666666;	1.4666666666666666;	1.4
1372857532;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	64136.0;	0.0;	1.4;	5.733333333333333;	5.666666666666667
1372857832;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	68331.2;	0.0;	1.4666666666666666;	1.4666666666666666;	1.4666666666666666
1372858132;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63786.13333333333;	0.0;	1.4;	1.6666666666666667;	1.5333333333333334
1372858432;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65185.066666666666;	0.0;	1.2666666666666666;	5.666666666666667;	5.733333333333333
1372858732;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	67806.4;	0.0;	1.4;	1.6666666666666667;	1.4666666666666666
1372859032;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70253.86666666667;	0.0;	1.2666666666666666;	1.8;	1.8
1372859332;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67282.93333333333;	0.0;	1.2;	12.333333333333334;	12.4
1372859632;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	68330.13333333333;	0.0;	1.4;	1.3333333333333333;	1.2666666666666666
1372859932;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68330.13333333333;	0.0;	1.3333333333333333;	1.6;	1.5333333333333334
1372860232;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65184.53333333333;	0.0;	1.2666666666666666;	6.733333333333333;	6.8
1372860532;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	67806.66666666667;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1372860833;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	60290.933333333334;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372861132;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	61862.933333333334;	0.0;	1.2;	6.0;	6.0
1372861433;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	64484.8;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4
1372861733;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67456.26666666666;	0.0;	1.0666666666666667;	1.6;	1.4666666666666666
1372862033;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	60815.2;	0.0;	1.3333333333333333;	5.0;	5.0
1372862333;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66407.73333333334;	0.0;	1.1333333333333333;	1.4;	1.4
1372862633;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65009.066666666666;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1372862933;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	62213.333333333336;	0.0;	1.1333333333333333;	4.933333333333334;	4.933333333333334
1372863233;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68329.06666666667;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1372863533;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69728.26666666666;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1372863832;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	68155.46666666666;	0.0;	1.2;	4.933333333333334;	4.933333333333334
1372864132;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62562.4;	0.0;	1.1333333333333333;	2.533333333333333;	2.4
1372864432;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68680.0;	0.0;	1.2;	1.9333333333333333;	1.9333333333333333
1372864732;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	66757.86666666667;	0.0;	1.2;	6.6;	6.666666666666667
1372865032;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62388.53333333333;	0.0;	1.1333333333333333;	1.5333333333333334;	1.4666666666666666
1372865332;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	68330.66666666667;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6
1372865632;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	65883.2;	0.0;	1.2666666666666666;	4.866666666666666;	4.866666666666666
1372865932;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66758.13333333333;	0.0;	1.0666666666666667;	1.5333333333333334;	1.4
1372866232;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	60816.0;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1372866532;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	60116.26666666667;	0.0;	1.2;	5.066666666666666;	5.0
1372866832;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	63786.933333333334;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1372867133;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63261.6;	0.0;	1.2;	1.7333333333333334;	1.6666666666666667
1372867433;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	64660.8;	0.0;	1.2666666666666666;	5.8;	5.866666666666666
1372867733;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	65884.0;	0.0;	1.1333333333333333;	2.2;	2.2
1372868033;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66757.06666666667;	0.0;	1.2666666666666666;	1.6666666666666667;	1.6666666666666667
1372868333;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	56271.2;	0.0;	1.2666666666666666;	9.933333333333334;	10.066666666666666
1372868633;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	60116.8;	0.0;	1.1333333333333333;	1.3333333333333333;	1.2666666666666666
1372868933;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67282.13333333333;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1372869233;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63610.933333333334;	0.0;	1.3333333333333333;	9.333333333333334;	9.4
1372869533;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	57669.066666666666;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1372869833;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	60815.73333333333;	0.0;	1.0666666666666667;	1.8666666666666667;	1.8666666666666667
1372870133;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	68505.33333333333;	0.0;	1.2;	6.133333333333334;	6.066666666666666
1372870433;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	154616.0;	57495.46666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372870733;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65709.06666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1372871033;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	72873.33333333333;	0.0;	1.2666666666666666;	4.4;	4.466666666666667
1372871333;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	65184.8;	0.0;	1.0666666666666667;	2.1333333333333333;	2.1333333333333333
1372871633;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70777.33333333333;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1372871933;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	62562.4;	0.0;	1.1333333333333333;	5.6;	5.666666666666667
1372872233;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	63610.666666666664;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1372872533;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66408.53333333334;	0.0;	1.2;	1.4;	1.3333333333333333
1372872833;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	68855.2;	0.0;	1.2666666666666666;	4.066666666666666;	4.066666666666666
1372873133;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	62738.4;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1372873433;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66407.73333333334;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1372873733;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	64135.73333333333;	0.0;	1.2;	5.066666666666666;	5.066666666666666
1372874033;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	72000.26666666666;	0.0;	1.1333333333333333;	1.4;	1.4
1372874333;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	72000.0;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1372874633;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66408.26666666666;	0.0;	1.4;	5.8;	5.866666666666666
1372874933;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	69904.26666666666;	0.0;	1.4;	2.2;	2.2
1372875233;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	60115.46666666667;	0.0;	1.4;	1.2666666666666666;	1.2666666666666666
1372875533;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63087.2;	0.0;	1.4;	4.666666666666667;	4.733333333333333
1372875833;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	66408.0;	0.0;	1.3333333333333333;	1.8666666666666667;	1.8666666666666667
1372876133;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	61340.0;	0.0;	1.4;	1.5333333333333334;	1.5333333333333334
1372876433;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69728.8;	0.0;	1.2;	3.8666666666666667;	3.8666666666666667
1372876733;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	66408.8;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1372877033;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70952.8;	0.0;	1.2;	2.066666666666667;	1.9333333333333333
1372877333;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	61164.8;	0.0;	1.0666666666666667;	4.6;	4.666666666666667
1372877633;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	62912.0;	0.0;	1.2;	1.2666666666666666;	1.2666666666666666
1372877934;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	64310.666666666664;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1372878234;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59766.13333333333;	0.0;	1.2666666666666666;	3.933333333333333;	4.0
1372878534;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	67456.8;	0.0;	1.3333333333333333;	2.4;	2.4
1372878834;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66932.26666666666;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1372879134;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67632.0;	0.0;	1.2;	28.466666666666665;	28.666666666666668
1372879434;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63086.933333333334;	0.0;	1.2666666666666666;	1.6666666666666667;	1.6666666666666667
1372879734;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69554.66666666667;	0.0;	1.2666666666666666;	1.3333333333333333;	1.4
1372880034;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	66408.0;	0.0;	1.1333333333333333;	18.466666666666665;	18.666666666666668
1372880334;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	74096.8;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1372880634;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70078.13333333333;	0.0;	1.1333333333333333;	1.8;	1.8
1372880934;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69729.33333333333;	0.0;	1.1333333333333333;	16.333333333333332;	16.466666666666665
1372881234;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	67806.66666666667;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1372881534;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	69205.06666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1372881834;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	73049.86666666667;	0.0;	1.2666666666666666;	16.2;	16.333333333333332
1372882134;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	75496.0;	0.0;	1.1333333333333333;	2.2;	2.2
1372882434;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	70427.73333333334;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1372882734;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	72700.26666666666;	0.0;	1.2;	6.266666666666667;	6.333333333333333
1372883034;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	66932.53333333334;	0.0;	1.1333333333333333;	1.4;	1.4
1372883334;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	60989.6;	0.0;	1.1333333333333333;	1.4666666666666666;	1.3333333333333333
1372883634;	1;	2925.99923;	25.0799934;	0.8571428571428571;	154616.0;	56358.857142857145;	0.0;	1.2857142857142858;	4.857142857142857;	4.928571428571429
1372883934;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	62738.13333333333;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1372884234;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	59591.46666666667;	0.0;	1.1333333333333333;	2.1333333333333333;	2.066666666666667
1372884534;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	65010.13333333333;	0.0;	1.2666666666666666;	5.0;	5.066666666666666
1372884834;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63262.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1372885134;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	60990.4;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4
1372885434;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	62913.6;	0.0;	1.2;	4.733333333333333;	4.733333333333333
1372885734;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	63787.2;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
1372886034;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	69728.8;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1372886334;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	73399.2;	0.0;	1.2;	5.533333333333333;	5.533333333333333
1372886634;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67981.06666666667;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2666666666666666
1372886934;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	154616.0;	69553.06666666667;	0.0;	1.3333333333333333;	1.4666666666666666;	1.4666666666666666
1372887234;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	154616.0;	74621.86666666667;	0.0;	1.1333333333333333;	4.4;	4.466666666666667
1372887534;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	67630.66666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1372887835;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	54524.53333333333;	0.0;	1.2;	1.8666666666666667;	1.8666666666666667
1372888135;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	65184.26666666667;	0.0;	1.1333333333333333;	5.666666666666667;	5.533333333333333
1372888435;	1;	2925.99923;	11.70399692;	0.4;	154616.0;	61339.73333333333;	0.0;	1.0666666666666667;	1.3333333333333333;	1.2666666666666666
1372888735;	1;	2925.99923;	23.40799384;	0.8;	154616.0;	63787.46666666667;	0.0;	1.2;	1.6;	1.6
