Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372690410;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	111846.66666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372690710;	1;	2599.9993;	0.0;	0.0;	1853440.0;	61513.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1372691010;	1;	2599.9993;	15.599995799999999;	0.6;	1853440.0;	44737.066666666666;	0.0;	6.133333333333334;	0.3333333333333333;	0.26666666666666666
1372691310;	1;	2599.9993;	0.0;	0.0;	1853440.0;	109050.4;	0.0;	1.1333333333333333;	0.0;	0.0
1372691610;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	64310.13333333333;	0.0;	1.0;	0.26666666666666666;	0.2
1372691910;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	69903.46666666666;	0.0;	1.8;	0.06666666666666667;	0.0
1372692210;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	83884.0;	0.0;	1.2;	0.26666666666666666;	0.2
1372692510;	1;	2599.9993;	0.0;	0.0;	1853440.0;	120235.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1372692810;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	55921.333333333336;	0.0;	1.4;	0.26666666666666666;	0.2
1372693110;	1;	2599.9993;	0.0;	0.0;	1853440.0;	86680.26666666666;	0.0;	1.0;	0.0;	0.0
1372693410;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	64310.13333333333;	0.0;	1.2;	0.26666666666666666;	0.2
1372693710;	1;	2599.9993;	0.0;	0.0;	1853440.0;	120235.46666666666;	0.0;	1.2;	0.0;	0.0
1372694010;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	78292.26666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372694310;	1;	2599.9993;	0.0;	0.0;	1853440.0;	13980.533333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1372694610;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1853440.0;	44737.86666666667;	0.0;	6.0;	0.3333333333333333;	0.26666666666666666
1372694911;	1;	2599.9993;	0.0;	0.0;	1853440.0;	81088.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1372695211;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	117439.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372695511;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1853440.0;	142605.6;	0.0;	1.0666666666666667;	0.0;	0.0
1372695811;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	100661.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1372696111;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	53126.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1372696411;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	44736.26666666667;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372696711;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	75495.2;	0.0;	1.0666666666666667;	0.0;	0.0
1372697011;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	61513.86666666667;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372697311;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	1853440.0;	120235.46666666666;	0.0;	1.2;	0.0;	0.0
1372697611;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	61513.86666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372697911;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	25164.0;	0.0;	1.0;	0.0;	0.0
1372698211;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1853440.0;	19572.0;	0.0;	6.0;	0.3333333333333333;	0.2
1372698511;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	30756.0;	0.0;	1.2;	0.0;	0.0
1372698811;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	103457.06666666667;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372699111;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	170566.13333333333;	0.0;	1.2;	0.0;	0.0
1372699411;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	69902.66666666667;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372699711;	1;	2599.9993;	0.0;	0.0;	1853440.0;	64310.4;	0.0;	1.0;	0.0;	0.0
1372700011;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	64310.13333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372700311;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.0
1372700611;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	39145.333333333336;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372700911;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	50330.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1372701211;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	86680.26666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372701511;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	125828.0;	0.0;	0.8666666666666667;	0.0;	0.0
1372701811;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1853440.0;	61515.2;	0.0;	6.266666666666667;	0.3333333333333333;	0.2
1372702111;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	1853440.0;	75495.2;	0.0;	0.9333333333333333;	0.0;	0.0
1372702411;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	67106.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372702711;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1853440.0;	170566.66666666666;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1372703011;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	128624.26666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372703311;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	114642.93333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1372703611;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	117439.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372703911;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	75495.46666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1372704211;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	61513.86666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372704511;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	100661.6;	0.0;	1.1333333333333333;	0.0;	0.0
1372704811;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	41940.53333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372705111;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	78291.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1372705411;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1853440.0;	86680.26666666666;	0.0;	6.066666666666666;	0.3333333333333333;	0.2
1372705711;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	137012.26666666666;	0.0;	1.0;	0.0;	0.0
1372706011;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	41940.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372706311;	1;	2599.9993;	5.1999986;	0.2;	1853440.0;	64310.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1372706611;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	55922.933333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372706911;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	75495.2;	0.0;	1.2666666666666666;	0.0;	0.0
1372707211;	1;	2599.9993;	5.1999986;	0.2;	1853440.0;	55921.333333333336;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1372707511;	1;	2599.9993;	5.1999986;	0.2;	1853440.0;	61513.86666666667;	0.0;	1.0;	0.0;	0.0
1372707811;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	67106.4;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372708111;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1853440.0;	83884.53333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1372708411;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	83884.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372708711;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	41942.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1372709012;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1853440.0;	33552.26666666667;	0.0;	6.133333333333334;	0.3333333333333333;	0.2
1372709312;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	64311.73333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1372709612;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	41941.86666666667;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372709912;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1853440.0;	67108.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1372710212;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	117438.4;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372710512;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	139808.53333333333;	0.0;	0.8;	0.0;	0.0
1372710812;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	39144.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372711112;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	81088.26666666666;	0.0;	1.0;	0.0;	0.0
1372711412;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	41940.53333333333;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372711712;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1853440.0;	125828.0;	0.0;	1.2;	0.0;	0.0
1372712012;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	1853440.0;	100661.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372712312;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	58717.6;	0.0;	0.9333333333333333;	0.0;	0.0
1372712612;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	1853440.0;	83884.0;	0.0;	6.066666666666666;	0.3333333333333333;	0.2
1372712912;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1853440.0;	106254.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1372713212;	1;	2599.9993;	0.0;	0.0;	1853440.0;	19572.533333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.06666666666666667
1372713512;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1853440.0;	97866.4;	0.0;	1.8666666666666667;	0.13333333333333333;	0.06666666666666667
1372713812;	1;	2599.9993;	0.0;	0.0;	1853440.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1372714112;	1;	2599.9993;	10.3999972;	0.4;	1853440.0;	89476.53333333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372714412;	1;	2599.9993;	0.0;	0.0;	1853713.0666666667;	72698.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1372714712;	1;	2599.9993;	10.3999972;	0.4;	1855488.0;	95069.33333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372715012;	1;	2599.9993;	0.0;	0.0;	1856443.7333333334;	50329.6;	0.0;	1.2;	0.0;	0.0
1372715312;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1857536.0;	75495.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372715612;	1;	2599.9993;	0.0;	0.0;	1859310.9333333333;	83884.0;	0.0;	2.4;	0.0;	0.0
1372715912;	1;	2599.9993;	10.3999972;	0.4;	1859993.6;	30756.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372716212;	1;	2599.9993;	5.1999986;	0.2;	1861632.0;	53125.6;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1372716512;	1;	2599.9993;	5.1999986;	0.2;	1862724.2666666666;	47532.53333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.06666666666666667
1372716812;	1;	2599.9993;	0.0;	0.0;	1863680.0;	47533.333333333336;	0.0;	0.8666666666666667;	0.0;	0.0
1372717112;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1865591.4666666666;	64311.46666666667;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1372717412;	1;	2599.9993;	0.0;	0.0;	1866137.6;	55922.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1372717713;	1;	2599.9993;	10.3999972;	0.4;	1867776.0;	83884.26666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.13333333333333333
1372718013;	1;	2599.9993;	0.0;	0.0;	1870506.6666666667;	41940.0;	0.0;	1.1333333333333333;	0.0;	0.0
1372718313;	1;	2599.9993;	10.3999972;	0.4;	1871872.0;	33552.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1372718613;	1;	2599.9993;	0.0;	0.0;	1871872.0;	13980.0;	0.0;	0.8;	0.0;	0.0
1372718913;	1;	2599.9993;	10.3999972;	0.4;	1872554.6666666667;	50330.13333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372719213;	1;	2599.9993;	0.0;	0.0;	1873920.0;	83884.26666666666;	0.0;	1.2;	0.0;	0.0
1372719513;	1;	2599.9993;	10.3999972;	0.4;	1875285.3333333333;	100661.86666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372719813;	1;	2599.9993;	5.1999986;	0.2;	1875968.0;	92272.8;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1372720113;	1;	2599.9993;	10.3999972;	0.4;	1878016.0;	95069.06666666667;	0.0;	1.3571428571428572;	0.26666666666666666;	0.13333333333333333
1372720413;	1;	2599.9993;	5.1999986;	0.2;	1878698.6666666667;	78292.26666666666;	0.0;	1.1428571428571428;	0.0;	0.0
1372720713;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1880064.0;	75495.2;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372721013;	1;	2599.9993;	0.0;	0.0;	1881429.3333333333;	30756.8;	0.0;	1.0;	0.0;	0.0
1372721313;	1;	2599.9993;	10.3999972;	0.4;	1882248.5333333334;	67108.0;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372721613;	1;	2599.9993;	0.0;	0.0;	1884160.0;	41941.6;	0.0;	1.2;	0.0;	0.0
1372721913;	1;	2599.9993;	10.3999972;	0.4;	1884979.2;	106254.13333333333;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372722213;	1;	2599.9993;	0.0;	0.0;	1886208.0;	41940.0;	0.0;	1.0666666666666667;	0.0;	0.0
1372722513;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1887709.8666666667;	117439.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372722813;	1;	2599.9993;	0.0;	0.0;	1888529.0666666667;	117439.2;	0.0;	1.2;	0.0;	0.0
1372723113;	1;	2599.9993;	10.3999972;	0.4;	1890304.0;	109050.66666666667;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372723413;	1;	2599.9993;	5.1999986;	0.2;	1892352.0;	83884.0;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1372723713;	1;	2599.9993;	10.3999972;	0.4;	1894400.0;	92273.06666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372724013;	1;	2599.9993;	0.0;	0.0;	1894400.0;	16776.0;	0.0;	1.1333333333333333;	0.0;	0.0
1372724313;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1894831.7333333334;	142604.53333333333;	0.0;	2.066666666666667;	0.3333333333333333;	0.13333333333333333
1372724613;	1;	2599.9993;	0.0;	0.0;	1898040.5333333334;	125827.2;	0.0;	1.3333333333333333;	0.0;	0.0
1372724913;	1;	2599.9993;	10.3999972;	0.4;	1899451.7333333334;	86680.26666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372725213;	1;	2599.9993;	0.0;	0.0;	1900544.0;	92272.8;	0.0;	0.9333333333333333;	0.0;	0.0
1372725513;	1;	2599.9993;	10.3999972;	0.4;	1902318.9333333333;	58718.4;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1372725813;	1;	2599.9993;	0.0;	0.0;	1903001.6;	25164.0;	0.0;	1.0666666666666667;	0.0;	0.0
1372726113;	1;	2599.9993;	10.3999972;	0.4;	1904640.0;	81087.73333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372726413;	1;	2599.9993;	0.0;	0.0;	1905732.2666666666;	92272.8;	0.0;	1.2;	0.0;	0.0
1372726714;	1;	2599.9993;	10.3999972;	0.4;	1906688.0;	100661.6;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372727014;	1;	2599.9993;	5.1999986;	0.2;	1906688.0;	89476.53333333334;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1372727314;	1;	2599.9993;	10.3999972;	0.4;	1907234.1333333333;	61514.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372727614;	1;	2599.9993;	0.0;	0.0;	1908736.0;	55921.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1372727914;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1909964.8;	125827.2;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372728214;	1;	2599.9993;	0.0;	0.0;	1910784.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1372728514;	1;	2599.9993;	10.3999972;	0.4;	1912695.4666666666;	50329.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372728814;	1;	2599.9993;	0.0;	0.0;	1913378.1333333333;	25164.0;	0.0;	0.9333333333333333;	0.0;	0.0
1372729114;	1;	2599.9993;	10.3999972;	0.4;	1914880.0;	89476.53333333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372729414;	1;	2599.9993;	0.0;	0.0;	1916245.3333333333;	33552.8;	0.0;	0.9333333333333333;	0.0;	0.0
1372729714;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	1917747.2;	109048.8;	0.0;	22.2;	0.4;	0.26666666666666666
1372730014;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	1923072.0;	612365.6;	0.0;	1.4;	0.0;	0.0
1372730314;	1;	2599.9993;	10.3999972;	0.4;	1923072.0;	176159.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372730614;	1;	2599.9993;	5.1999986;	0.2;	1923072.0;	33552.8;	0.0;	5.866666666666666;	0.06666666666666667;	0.06666666666666667
1372730914;	1;	2599.9993;	10.3999972;	0.4;	1924437.3333333333;	75495.2;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372731214;	1;	2599.9993;	0.0;	0.0;	1925256.5333333334;	67106.4;	0.0;	1.0;	0.0;	0.0
1372731514;	1;	2599.9993;	10.3999972;	0.4;	1927168.0;	83884.0;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372731814;	1;	2599.9993;	0.0;	0.0;	1927850.6666666667;	41942.4;	0.0;	1.0666666666666667;	0.0;	0.0
1372732114;	1;	2599.9993;	10.3999972;	0.4;	1929216.0;	50329.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.13333333333333333
1372732414;	1;	2599.9993;	0.0;	0.0;	1929216.0;	44737.6;	0.0;	0.9333333333333333;	0.0;	0.0
1372732714;	1;	2599.9993;	10.3999972;	0.4;	1929352.5333333334;	44736.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372733014;	1;	2599.9993;	0.0;	0.0;	1931264.0;	75495.2;	0.0;	1.2;	0.0;	0.0
1372733313;	1;	2599.9993;	10.3999972;	0.4;	1932219.7333333334;	58717.6;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1372733613;	1;	2599.9993;	0.0;	0.0;	1933312.0;	67108.0;	0.0;	1.0;	0.0;	0.0
1372733913;	1;	2599.9993;	10.3999972;	0.4;	1936725.3333333333;	41940.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372734213;	1;	2599.9993;	5.1999986;	0.2;	1937681.0666666667;	69903.2;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1372734513;	1;	2599.9993;	10.3999972;	0.4;	1939456.0;	83884.26666666666;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372734814;	1;	2599.9993;	0.0;	0.0;	1940411.7333333334;	67108.0;	0.0;	1.1333333333333333;	0.0;	0.0
1372735114;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1942323.2;	178955.46666666667;	0.0;	1.9333333333333333;	0.3333333333333333;	0.2
1372735414;	1;	2599.9993;	0.0;	0.0;	1945190.4;	218102.4;	0.0;	0.9333333333333333;	0.0;	0.0
1372735714;	1;	2599.9993;	10.3999972;	0.4;	1945873.0666666667;	53125.333333333336;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372736014;	1;	2599.9993;	0.0;	0.0;	1947648.0;	75495.2;	0.0;	1.0666666666666667;	0.0;	0.0
1372736314;	1;	2599.9993;	10.3999972;	0.4;	1947648.0;	33552.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372736614;	1;	2599.9993;	0.0;	0.0;	1947648.0;	33552.0;	0.0;	1.0;	0.0;	0.0
1372736914;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1947648.0;	50328.8;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1372737214;	1;	2599.9993;	0.0;	0.0;	1947648.0;	41941.6;	0.0;	1.2;	0.0;	0.0
1372737514;	1;	2599.9993;	10.3999972;	0.4;	1947648.0;	72698.93333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372737814;	1;	2599.9993;	5.1999986;	0.2;	1948740.2666666666;	72698.93333333333;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1372738114;	1;	2599.9993;	10.3999972;	0.4;	1949696.0;	67106.4;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372738414;	1;	2599.9993;	0.0;	0.0;	1951470.9333333333;	67106.66666666667;	0.0;	1.2;	0.0;	0.0
1372738714;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1952290.1333333333;	123030.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372739014;	1;	2599.9993;	0.0;	0.0;	1953792.0;	117438.4;	0.0;	1.1333333333333333;	0.0;	0.0
1372739314;	1;	2599.9993;	10.3999972;	0.4;	1955020.8;	25164.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372739614;	1;	2599.9993;	0.0;	0.0;	1955840.0;	58719.2;	0.0;	0.9333333333333333;	0.0;	0.0
1372739914;	1;	2599.9993;	10.3999972;	0.4;	1957751.4666666666;	67106.4;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372740214;	1;	2599.9993;	0.0;	0.0;	1958434.1333333333;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1372740514;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1959936.0;	128622.66666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1372740814;	1;	2599.9993;	0.0;	0.0;	1961164.8;	111846.4;	0.0;	1.0;	0.0;	0.0
1372741114;	1;	2599.9993;	10.3999972;	0.4;	1961984.0;	128624.26666666666;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372741414;	1;	2599.9993;	5.1999986;	0.2;	1961984.0;	106253.06666666667;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1372741714;	1;	2599.9993;	10.3999972;	0.4;	1962530.1333333333;	83884.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1372742014;	1;	2599.9993;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1372742314;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1965397.3333333333;	95069.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372742614;	1;	2599.9993;	0.0;	0.0;	1966080.0;	89476.53333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1372742914;	1;	2599.9993;	10.3999972;	0.4;	1968128.0;	72699.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372743214;	1;	2599.9993;	0.0;	0.0;	1968810.6666666667;	55921.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1372743514;	1;	2599.9993;	10.3999972;	0.4;	1970176.0;	83884.8;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372743815;	1;	2599.9993;	0.0;	0.0;	1970176.0;	41940.8;	0.0;	1.2666666666666666;	0.0;	0.0
1372744115;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	1970312.5333333334;	67107.46666666666;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372744415;	1;	2599.9993;	0.0;	0.0;	1972224.0;	27960.8;	0.0;	1.2;	0.0;	0.0
1372744715;	1;	2599.9993;	10.3999972;	0.4;	1972906.6666666667;	44736.53333333333;	0.0;	1.0666666666666667;	0.2;	0.2
1372745015;	1;	2599.9993;	5.1999986;	0.2;	1974272.0;	53125.066666666666;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1372745315;	1;	2599.9993;	10.3999972;	0.4;	1975773.8666666667;	69903.46666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372745615;	1;	2599.9993;	0.0;	0.0;	1976456.5333333334;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1372745915;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	1979187.2;	150992.8;	0.0;	1.6666666666666667;	0.3333333333333333;	0.2
1372746215;	1;	2599.9993;	0.0;	0.0;	1981235.2;	153788.8;	0.0;	0.9333333333333333;	0.0;	0.0
1372746515;	1;	2599.9993;	10.3999972;	0.4;	1982464.0;	61514.666666666664;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372746815;	1;	2599.9993;	0.0;	0.0;	1982464.0;	47534.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
