Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372813128;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1062556.0;	93.06666666666668;	126.46666666666667;	2.066666666666667;	5.533333333333333
1372813428;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6754688E7;	1029001.6;	149.59999999999997;	166.26666666666668;	3.933333333333333;	13.266666666666667
1372813728;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	1163219.2;	103.33333333333334;	146.26666666666665;	7.266666666666667;	11.533333333333333
1372814028;	4;	11703.997976;	220.4252952146667;	1.8833333333333335;	1.6754688E7;	1129664.8;	92.93333333333334;	125.20000000000002;	2.0;	5.133333333333334
1372814328;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	838860.0;	133.06666666666663;	145.33333333333337;	2.3333333333333335;	5.933333333333334
1372814628;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	995447.2;	93.26666666666668;	124.4;	2.933333333333333;	48.93333333333333
1372814928;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	950708.0;	92.33333333333334;	121.73333333333333;	2.3333333333333335;	9.866666666666667
1372815228;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	850044.8;	128.8;	142.39999999999998;	3.1333333333333333;	6.4
1372815528;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	894784.0;	102.66666666666667;	136.26666666666665;	7.533333333333333;	11.533333333333333
1372815828;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	984262.4;	93.13333333333334;	128.46666666666667;	2.3333333333333335;	5.533333333333333
1372816128;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	1107295.2;	132.73333333333332;	145.13333333333333;	2.3333333333333335;	5.4
1372816428;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6754688E7;	1129664.8;	110.46666666666668;	148.26666666666668;	20.866666666666667;	26.866666666666667
1372816728;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1029001.6;	93.26666666666668;	133.06666666666666;	2.6;	6.0
1372817028;	4;	11703.997976;	345.26794029200005;	2.95;	1.6754688E7;	984262.4;	170.14285714285717;	351.2857142857143;	33.86666666666667;	60.2
1372817328;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1040186.4;	97.0;	137.78571428571428;	3.0;	8.666666666666666
1372817628;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	961892.8;	103.0;	135.93333333333334;	7.533333333333333;	11.666666666666666
1372817928;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	950708.0;	131.9333333333333;	150.53333333333333;	2.2666666666666666;	5.466666666666667
1372818228;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1062556.0;	93.06666666666668;	149.6;	2.2;	5.533333333333333
1372818528;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1040186.4;	93.13333333333334;	122.80000000000001;	2.2;	5.333333333333333
1372818828;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	760566.4;	125.6;	139.93333333333334;	2.4;	5.533333333333333
1372819128;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	838860.0;	93.26666666666668;	122.93333333333332;	2.2666666666666666;	5.333333333333333
1372819428;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	883599.2;	102.80000000000001;	133.6;	7.533333333333333;	11.333333333333334
1372819728;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	749381.6;	152.39999999999998;	175.39999999999998;	10.866666666666667;	15.733333333333333
1372820028;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	682272.8;	94.66666666666667;	129.86666666666667;	2.933333333333333;	6.466666666666667
1372820328;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	1252697.6;	92.33333333333334;	124.06666666666666;	2.2666666666666666;	5.133333333333334
1372820628;	4;	11703.997976;	263.33995446;	2.25;	1.6754688E7;	1308621.6;	139.46666666666664;	153.2;	3.1333333333333333;	11.8
1372820928;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1006632.0;	93.33333333333334;	132.53333333333333;	2.2;	5.466666666666667
1372821229;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1006632.0;	93.26666666666668;	122.8;	2.2666666666666666;	5.6
1372821529;	4;	11703.997976;	275.04395243600004;	2.35;	1.6754688E7;	917153.6;	156.06666666666663;	174.39999999999998;	12.866666666666667;	17.733333333333334
1372821829;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1017816.8;	92.86666666666667;	129.8;	2.066666666666667;	5.066666666666666
1372822129;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1040186.4;	94.46666666666668;	124.46666666666665;	3.066666666666667;	6.4
1372822429;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	805305.6;	126.86666666666667;	143.2;	2.3333333333333335;	5.466666666666667
1372822729;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	704642.4;	93.13333333333334;	123.33333333333334;	2.2;	5.2
1372823029;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	794120.8;	93.06666666666668;	122.46666666666667;	2.2;	5.2
1372823329;	4;	11703.997976;	263.33995446;	2.25;	1.6754688E7;	995447.2;	135.2;	150.6;	7.666666666666667;	11.533333333333333
1372823629;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	973077.6;	92.80000000000001;	126.66666666666666;	2.2;	5.333333333333333
1372823929;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	961892.8;	94.46666666666668;	124.2;	3.1333333333333333;	6.266666666666667
1372824229;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	861229.6;	148.33333333333331;	168.8;	3.3333333333333335;	12.266666666666667
1372824529;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	838860.0;	97.33333333333334;	144.66666666666666;	2.4;	5.8
1372824829;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	682272.8;	92.93333333333334;	125.73333333333333;	2.2;	5.466666666666667
1372825129;	4;	11703.997976;	321.85994434;	2.75;	1.6754688E7;	782936.0;	126.4;	141.26666666666668;	128.6;	6.6
1372825429;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	872414.4;	102.86666666666667;	137.4;	7.533333333333333;	11.2
1372825729;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	838860.0;	92.86666666666667;	125.26666666666667;	2.2666666666666666;	5.2
1372826029;	4;	11703.997976;	542.2852395546666;	4.633333333333333;	1.6754688E7;	1207958.4;	160.06666666666666;	180.86666666666667;	19.066666666666666;	21.8
1372826329;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6754688E7;	917153.6;	94.46666666666668;	138.53333333333333;	7.333333333333333;	12.066666666666666
1372826629;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	827675.2;	92.80000000000001;	125.73333333333333;	2.2666666666666666;	5.2
1372826929;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	950708.0;	128.93333333333334;	142.86666666666667;	2.3333333333333335;	5.4
1372827229;	4;	11703.997976;	263.33995446;	2.25;	1.6754688E7;	1163219.2;	102.93333333333334;	137.33333333333334;	7.733333333333333;	11.733333333333333
1372827529;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1062556.0;	93.00000000000001;	126.4;	2.2;	5.2
1372827829;	4;	11703.997976;	269.191953448;	2.3;	1.6754688E7;	1062556.0;	145.66666666666666;	160.2;	4.066666666666666;	13.0
1372828129;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	905968.8;	92.53333333333335;	132.60000000000002;	2.2666666666666666;	5.466666666666667
1372828429;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	950708.0;	93.13333333333334;	122.6;	2.2666666666666666;	5.266666666666667
1372828729;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	1342176.0;	127.00000000000001;	140.26666666666668;	2.3333333333333335;	5.533333333333333
1372829029;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1152034.4;	92.86666666666667;	123.39999999999999;	2.2666666666666666;	5.2
1372829329;	4;	11703.997976;	392.08393219600003;	3.35;	1.6754688E7;	1140849.6;	131.79999999999998;	177.4;	26.666666666666668;	34.6
1372829629;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	1006632.0;	152.06666666666666;	190.20000000000002;	2.6666666666666665;	5.933333333333334
1372829929;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	1163219.2;	94.00000000000001;	125.66666666666666;	3.4;	6.866666666666666
1372830230;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	816490.4;	93.06666666666668;	123.06666666666666;	2.2;	5.133333333333334
1372830530;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	1051371.2;	126.80000000000001;	139.6;	2.3333333333333335;	5.4
1372830830;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1152034.4;	93.06666666666668;	123.06666666666666;	2.3333333333333335;	5.333333333333333
1372831129;	4;	11703.997976;	251.63595648400002;	2.15;	1.6754688E7;	1275067.2;	102.80000000000001;	133.53333333333333;	7.6;	11.533333333333333
1372831429;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6754688E7;	1185588.8;	149.5333333333333;	175.33333333333331;	3.7333333333333334;	13.066666666666666
1372831729;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6754688E7;	905968.8;	113.4;	164.39999999999998;	22.133333333333333;	29.266666666666666
1372832029;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6754688E7;	905968.8;	119.66666666666667;	182.0;	14.133333333333333;	20.466666666666665
1372832329;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	727012.0;	151.5333333333333;	172.73333333333332;	2.4;	5.266666666666667
1372832629;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1152034.4;	93.2;	123.26666666666665;	2.6666666666666665;	6.066666666666666
1372832929;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	928338.4;	92.73333333333335;	124.86666666666667;	2.3333333333333335;	5.333333333333333
1372833229;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	1196773.6;	141.39999999999998;	157.8;	7.733333333333333;	11.8
1372833529;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1252697.6;	105.13333333333334;	142.0;	9.733333333333333;	14.333333333333334
1372833829;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	950708.0;	96.06666666666668;	133.73333333333335;	4.133333333333334;	7.6
1372834129;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1017816.8;	134.39999999999998;	148.46666666666667;	2.2666666666666666;	5.066666666666666
1372834429;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	984262.4;	108.33333333333334;	141.79999999999998;	13.8;	20.2
1372834729;	4;	11703.997976;	464.2585863813334;	3.966666666666667;	1.6754688E7;	1006632.0;	123.60000000000001;	193.53333333333333;	19.533333333333335;	28.933333333333334
1372835029;	4;	11703.997976;	475.9625843573333;	4.066666666666666;	1.6754688E7;	1006632.0;	215.9333333333333;	260.1333333333333;	33.86666666666667;	52.93333333333333
1372835329;	4;	11703.997976;	532.531907908;	4.55;	1.6754688E7;	995447.2;	113.00000000000001;	209.4;	21.133333333333333;	32.4
1372835629;	4;	11703.997976;	647.6212213386668;	5.533333333333334;	1.6754688E7;	1174404.0;	449.1333333333333;	564.6;	206.93333333333334;	279.26666666666665
1372835930;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6754688E7;	1319806.4;	393.3333333333333;	622.7333333333332;	130.26666666666668;	12.6
1372836230;	4;	11703.997976;	474.011918028;	4.05;	1.6754688E7;	1006632.0;	120.33333333333334;	169.53333333333333;	26.133333333333333;	35.93333333333333
1372836530;	4;	11703.997976;	493.5185813213334;	4.216666666666667;	1.6754688E7;	1062556.0;	115.93333333333334;	191.4666666666667;	17.6;	29.2
1372836830;	4;	11703.997976;	368.675936244;	3.15;	1.6754688E7;	872414.4;	188.73333333333332;	229.73333333333335;	17.0;	24.666666666666668
1372837130;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6754688E7;	961892.8;	98.93333333333334;	153.13333333333333;	4.933333333333334;	8.666666666666666
1372837430;	4;	11703.997976;	460.35725372266666;	3.933333333333333;	1.6754688E7;	1107295.2;	97.86666666666667;	146.26666666666665;	19.933333333333334;	30.066666666666666
1372837730;	4;	11703.997976;	409.63992916;	3.5;	1.6754688E7;	1006632.0;	162.26666666666665;	199.53333333333333;	9.933333333333334;	19.333333333333332
1372838030;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6754688E7;	872414.4;	93.2;	129.13333333333335;	3.4;	7.933333333333334
1372838330;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	995447.2;	105.13333333333334;	136.86666666666667;	9.466666666666667;	14.333333333333334
1372838630;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6754688E7;	883599.2;	166.46666666666664;	201.4666666666667;	279.06666666666666;	27.6
1372838930;	4;	11703.997976;	442.8012567586666;	3.783333333333333;	1.6754688E7;	1107295.2;	108.80000000000001;	182.86666666666665;	489.8666666666667;	27.8
1372839230;	4;	11703.997976;	286.747950412;	2.45;	1.6754688E7;	894784.0;	95.66666666666667;	138.86666666666667;	6.066666666666666;	12.066666666666666
1372839530;	4;	11703.997976;	351.11993928000004;	3.0;	1.6754688E7;	1006632.0;	151.86666666666665;	175.33333333333331;	9.466666666666667;	17.2
1372839830;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6754688E7;	1017816.8;	94.80000000000001;	134.33333333333334;	4.133333333333334;	8.333333333333334
1372840130;	4;	11703.997976;	417.4425944773334;	3.566666666666667;	1.6754688E7;	794120.8;	102.93333333333334;	146.93333333333334;	17.133333333333333;	25.333333333333332
1372840430;	4;	11703.997976;	409.63992916;	3.5;	1.6754688E7;	984262.4;	168.4;	198.13333333333333;	21.866666666666667;	28.466666666666665
1372840730;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6754688E7;	973077.6;	96.86666666666667;	140.6;	3.3333333333333335;	6.8
1372841030;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6754688E7;	850044.8;	97.4;	134.13333333333333;	7.8;	13.866666666666667
1372841330;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6754688E7;	950708.0;	150.73333333333332;	175.8;	11.8;	18.2
1372841630;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6754688E7;	1129664.8;	97.26666666666668;	136.8;	8.933333333333334;	15.266666666666667
1372841930;	4;	11703.997976;	546.1865722133334;	4.666666666666667;	1.6754688E7;	1375730.4;	124.13333333333334;	197.8;	30.466666666666665;	40.4
1372842230;	4;	11703.997976;	333.563942316;	2.85;	1.6754688E7;	1207958.4;	177.9333333333333;	216.93333333333334;	296.53333333333336;	22.666666666666668
1372842530;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6754688E7;	1017816.8;	107.0;	160.8;	468.26666666666665;	21.066666666666666
1372842830;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6754688E7;	917153.6;	106.53333333333335;	149.46666666666664;	16.0;	25.933333333333334
1372843130;	4;	11703.997976;	354.3710498288889;	3.0277777777777777;	1.6754688E7;	1360817.3333333333;	183.66666666666669;	230.55555555555557;	5.444444444444445;	9.11111111111111
1372843430;	4;	11703.997976;	427.19592612400004;	3.65;	1.6754688E7;	894784.0;	109.46666666666668;	161.73333333333335;	21.533333333333335;	31.466666666666665
1372843730;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6754688E7;	1073740.8;	93.4;	135.73333333333332;	2.7333333333333334;	6.466666666666667
1372844030;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	883599.2;	142.33333333333331;	156.33333333333331;	2.4;	5.933333333333334
1372844331;	4;	11703.997976;	321.85994434;	2.75;	1.6754688E7;	1017816.8;	122.13333333333334;	174.2;	18.466666666666665;	28.733333333333334
1372844631;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6754688E7;	794120.8;	96.26666666666668;	147.8;	4.066666666666666;	9.466666666666667
1372844931;	4;	11703.997976;	466.20925271066665;	3.983333333333333;	1.6754688E7;	1174404.0;	173.86666666666665;	207.13333333333333;	25.2;	34.46666666666667
1372845231;	4;	11703.997976;	684.683881596;	5.85;	1.6754688E7;	1297436.8;	120.80000000000001;	196.86666666666667;	36.93333333333333;	52.4
1372845531;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	928338.4;	110.60000000000001;	166.20000000000002;	10.0;	15.066666666666666
1372845831;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6754688E7;	1219143.2;	184.86666666666665;	214.9333333333333;	277.6666666666667;	19.266666666666666
1372846131;	4;	11703.997976;	464.2585863813334;	3.966666666666667;	1.6754688E7;	1487578.4;	139.2;	206.73333333333332;	514.4666666666667;	51.6
1372846431;	4;	11703.997976;	436.9492577706667;	3.733333333333333;	1.6754688E7;	1207958.4;	105.13333333333334;	173.93333333333334;	10.533333333333333;	17.733333333333334
1372846731;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	1084925.6;	157.4;	174.66666666666666;	128.86666666666667;	6.866666666666666
1372847031;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1263882.4;	95.66666666666667;	127.33333333333334;	3.933333333333333;	7.466666666666667
1372847331;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1241512.8;	94.53333333333335;	125.39999999999999;	3.066666666666667;	6.333333333333333
1372847631;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	1.6754688E7;	1342176.0;	166.66666666666666;	202.5333333333333;	23.733333333333334;	36.06666666666667
1372847931;	4;	11703.997976;	399.8865975133334;	3.416666666666667;	1.6754688E7;	1319806.4;	111.2;	162.26666666666665;	19.6;	30.4
1372848231;	4;	11703.997976;	304.30394737600005;	2.6;	1.6754688E7;	1230328.0;	101.4;	162.33333333333334;	6.2;	9.333333333333334
1372848531;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1051371.2;	146.66666666666666;	163.53333333333333;	2.466666666666667;	5.6
1372848831;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	950708.0;	93.26666666666668;	123.33333333333333;	2.2;	5.4
1372849131;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	894784.0;	94.4;	124.8;	3.2;	6.466666666666667
1372849431;	4;	11703.997976;	321.85994434;	2.75;	1.6754688E7;	1353360.8;	146.26666666666665;	176.6;	302.0;	24.8
1372849731;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6754688E7;	1442839.2;	97.60000000000001;	148.4666666666667;	463.06666666666666;	14.666666666666666
1372850031;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6754688E7;	1543502.4;	128.66666666666666;	184.0;	23.333333333333332;	33.46666666666667
1372850331;	4;	11703.997976;	520.827909932;	4.45;	1.6754688E7;	1174404.0;	167.86666666666665;	226.0;	14.666666666666666;	27.2
1372850631;	4;	11703.997976;	692.4865469133333;	5.916666666666666;	1.6754688E7;	883599.2;	94.60000000000001;	160.66666666666666;	15.066666666666666;	31.866666666666667
