Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683209;	8;	23407.996128;	181.41196999200002;	0.775;	3.3509376E7;	313174.4;	89.46666666666667;	118.8;	0.0;	0.8
1372683509;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	134217.6;	114.2;	139.20000000000002;	0.0;	0.06666666666666667
1372683809;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	357913.6;	103.53333333333333;	113.60000000000001;	0.06666666666666667;	0.2
1372684109;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	178956.8;	103.19999999999999;	127.33333333333333;	0.0;	0.0
1372684409;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	603979.2;	100.26666666666667;	129.66666666666666;	0.0;	0.8
1372684709;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	447392.0;	102.66666666666666;	114.20000000000002;	0.06666666666666667;	0.06666666666666667
1372685009;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	0.0;	88.33333333333333;	117.86666666666666;	0.0;	0.2
1372685309;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	111848.0;	114.6;	158.86666666666667;	0.06666666666666667;	0.4
1372685609;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	738196.8;	103.13333333333334;	113.93333333333334;	0.06666666666666667;	0.8
1372685909;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	134217.6;	104.13333333333334;	128.86666666666665;	0.0;	0.0
1372686209;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	89478.4;	99.2;	128.26666666666665;	0.0;	0.2
1372686509;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	201326.4;	103.0;	113.06666666666668;	0.06666666666666667;	0.06666666666666667
1372686810;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	626348.8;	89.53333333333333;	119.13333333333331;	0.0;	0.8
1372687110;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	402652.8;	114.86666666666667;	139.73333333333335;	0.0;	0.0
1372687410;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	0.0;	103.39999999999999;	114.13333333333334;	0.06666666666666667;	0.2
1372687710;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	0.0;	90.2;	118.33333333333331;	0.0;	0.0
1372688010;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	648718.4;	113.0;	138.46666666666667;	0.0;	0.7333333333333333
1372688310;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	268435.2;	103.06666666666666;	114.60000000000001;	0.06666666666666667;	0.06666666666666667
1372688610;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	0.0;	90.8;	118.73333333333335;	0.0;	0.13333333333333333
1372688910;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	0.0;	111.86666666666667;	157.66666666666669;	0.06666666666666667;	0.4666666666666667
1372689210;	8;	23407.996128;	409.63993224;	1.75;	3.3509376E7;	603979.2;	104.0;	114.2;	0.06666666666666667;	0.8
1372689510;	8;	23407.996128;	534.482578256;	2.283333333333333;	3.3509376E7;	335544.0;	91.6;	119.8;	0.0;	0.0
1372689810;	8;	23407.996128;	501.32125040799997;	2.1416666666666666;	3.3509376E7;	0.0;	111.53333333333333;	137.8;	0.0;	0.13333333333333333
1372690110;	8;	23407.996128;	454.50525815199995;	1.9416666666666667;	3.3509376E7;	111848.0;	103.86666666666666;	113.66666666666669;	0.06666666666666667;	0.06666666666666667
1372690410;	8;	23407.996128;	462.307923528;	1.975;	3.3509376E7;	581609.6;	92.06666666666666;	120.0;	0.0;	0.8
1372690710;	8;	23407.996128;	458.40659084;	1.9583333333333335;	3.3509376E7;	89478.4;	111.8;	138.66666666666666;	0.0;	0.06666666666666667
1372691010;	8;	23407.996128;	472.06125524799995;	2.0166666666666666;	3.3509376E7;	134217.6;	103.2;	113.86666666666666;	0.06666666666666667;	0.2
1372691310;	8;	23407.996128;	481.814586968;	2.0583333333333336;	3.3509376E7;	178956.8;	105.53333333333333;	127.33333333333333;	0.0;	0.0
1372691610;	8;	23407.996128;	585.1999032;	2.5;	3.3509376E7;	693457.6;	97.73333333333333;	129.2;	0.0;	0.8666666666666667
1372691910;	8;	23407.996128;	528.6305792239999;	2.2583333333333333;	3.3509376E7;	357913.6;	103.26666666666667;	114.93333333333334;	0.06666666666666667;	0.13333333333333333
1372692210;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	44739.2;	93.8;	119.0;	0.0;	0.13333333333333333
1372692510;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	380283.2;	110.06666666666666;	154.60000000000002;	0.06666666666666667;	0.4
1372692810;	8;	23407.996128;	555.93990804;	2.375;	3.3509376E7;	626348.8;	103.46666666666667;	114.93333333333334;	0.06666666666666667;	1.1333333333333333
1372693110;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	268435.2;	106.46666666666667;	130.0;	0.0;	0.06666666666666667
1372693410;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	313174.4;	99.93333333333334;	128.2;	0.0;	0.13333333333333333
1372693710;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	89478.4;	102.8;	113.46666666666667;	0.06666666666666667;	0.06666666666666667
1372694010;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	223696.0;	89.86666666666666;	119.33333333333333;	0.0;	1.1333333333333333
1372694310;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	246065.6;	114.73333333333332;	140.33333333333334;	0.0;	0.06666666666666667
1372694610;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	0.0;	103.39999999999999;	113.33333333333334;	0.06666666666666667;	0.2
1372694911;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	0.0;	102.99999999999999;	126.8;	0.0;	0.0
1372695211;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	357913.6;	100.13333333333334;	131.26666666666668;	0.06666666666666667;	1.6666666666666667
1372695511;	8;	23407.996128;	177.51063730399997;	0.7583333333333333;	3.3509376E7;	111848.0;	103.06666666666666;	116.80000000000003;	0.06666666666666667;	0.13333333333333333
1372695811;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	0.0;	90.06666666666666;	118.46666666666665;	0.0;	0.13333333333333333
1372696111;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	0.0;	114.73333333333333;	155.66666666666669;	0.06666666666666667;	0.4
1372696411;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	290804.8;	103.33333333333333;	114.66666666666667;	0.06666666666666667;	1.2
1372696711;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	178956.8;	104.06666666666666;	129.8;	0.0;	0.06666666666666667
1372697011;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	246065.6;	99.86666666666667;	128.66666666666666;	0.0;	0.13333333333333333
1372697311;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	134217.6;	103.46666666666665;	113.86666666666667;	0.06666666666666667;	0.06666666666666667
1372697611;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	156587.2;	92.0;	120.8;	0.0;	1.0666666666666667
1372697911;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	268435.2;	112.13333333333333;	139.13333333333335;	0.0;	0.06666666666666667
1372698211;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	246065.6;	103.33333333333333;	113.93333333333335;	0.06666666666666667;	0.2
1372698511;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	22369.6;	105.86666666666667;	128.06666666666666;	0.0;	0.0
1372698811;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	581609.6;	97.66666666666667;	129.0;	0.0;	1.0666666666666667
1372699111;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	357913.6;	102.8;	115.6;	0.06666666666666667;	0.13333333333333333
1372699411;	8;	23407.996128;	501.32125040799997;	2.1416666666666666;	3.3509376E7;	44739.2;	91.8;	118.73333333333333;	0.0;	0.13333333333333333
1372699711;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	0.0;	112.13333333333333;	154.73333333333335;	0.06666666666666667;	0.4
1372700011;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	178956.8;	103.6;	114.73333333333335;	0.06666666666666667;	1.1333333333333333
1372700311;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	246065.6;	107.06666666666666;	130.4;	0.0;	0.06666666666666667
1372700611;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	380283.2;	96.86666666666667;	127.86666666666667;	0.0;	0.13333333333333333
1372700911;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	89478.4;	103.39999999999999;	113.93333333333334;	0.06666666666666667;	0.06666666666666667
1372701211;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	402652.8;	88.4;	119.4;	0.0;	1.0666666666666667
1372701511;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	178956.8;	114.2;	140.06666666666666;	0.0;	0.13333333333333333
1372701811;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	0.0;	103.26666666666667;	114.53333333333335;	0.06666666666666667;	0.13333333333333333
1372702111;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	0.0;	88.26666666666665;	116.73333333333335;	0.0;	0.0
1372702411;	8;	23407.996128;	374.527938048;	1.6;	3.3509376E7;	536870.4;	115.46666666666667;	140.5333333333333;	0.0;	1.0666666666666667
1372702711;	8;	23407.996128;	499.370584064;	2.1333333333333333;	3.3509376E7;	425022.4;	102.53333333333333;	114.60000000000001;	0.06666666666666667;	0.2
1372703011;	8;	23407.996128;	530.581245568;	2.2666666666666666;	3.3509376E7;	134217.6;	104.2;	129.0;	0.0;	0.06666666666666667
1372703311;	8;	23407.996128;	536.4332446;	2.2916666666666665;	3.3509376E7;	0.0;	99.6;	145.2;	0.06666666666666667;	0.4
1372703611;	8;	23407.996128;	507.17324943999995;	2.1666666666666665;	3.3509376E7;	469761.6;	103.8;	115.86666666666667;	0.06666666666666667;	1.2
1372703911;	8;	23407.996128;	495.46925137599993;	2.1166666666666667;	3.3509376E7;	536870.4;	89.33333333333333;	119.8;	0.0;	0.13333333333333333
1372704211;	8;	23407.996128;	472.06125524799995;	2.0166666666666666;	3.3509376E7;	201326.4;	114.46666666666667;	139.26666666666668;	0.0;	0.06666666666666667
1372704511;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	201326.4;	103.4;	113.60000000000001;	0.06666666666666667;	0.06666666666666667
1372704811;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	536870.4;	90.0;	120.06666666666668;	0.0;	1.1333333333333333
1372705111;	8;	23407.996128;	175.55997096;	0.75;	3.3509376E7;	492131.2;	117.2;	139.66666666666666;	0.0;	0.13333333333333333
1372705411;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	268435.2;	102.6;	113.60000000000001;	0.06666666666666667;	0.13333333333333333
1372705711;	8;	23407.996128;	394.03460148799996;	1.6833333333333333;	3.3509376E7;	67108.8;	90.86666666666666;	117.33333333333333;	0.0;	0.0
1372706011;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	201326.4;	115.66666666666666;	141.06666666666666;	0.0;	1.1333333333333333
1372706311;	8;	23407.996128;	378.429270736;	1.6166666666666665;	3.3509376E7;	268435.2;	102.73333333333333;	115.46666666666667;	0.06666666666666667;	0.2
1372706611;	8;	23407.996128;	596.903901264;	2.55;	3.3509376E7;	134217.6;	103.0;	126.86666666666667;	0.0;	0.06666666666666667
1372706911;	8;	23407.996128;	464.258589872;	1.9833333333333334;	3.3509376E7;	201326.4;	100.06666666666666;	145.9333333333333;	0.06666666666666667;	0.4
1372707211;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	313174.4;	104.60000000000001;	115.79999999999998;	0.06666666666666667;	1.2
1372707511;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	380283.2;	89.53333333333333;	119.60000000000001;	0.0;	0.2
1372707811;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	268435.2;	114.26666666666667;	139.0;	0.0;	0.06666666666666667
1372708111;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	268435.2;	103.26666666666667;	113.80000000000003;	0.06666666666666667;	0.06666666666666667
1372708411;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	178956.8;	89.8;	119.26666666666668;	0.0;	1.2
1372708711;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	313174.4;	115.80000000000001;	140.86666666666665;	0.0;	0.13333333333333333
1372709012;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	827675.2;	523.0;	293.2;	0.3333333333333333;	88.4
1372709312;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	492131.2;	175.26666666666665;	207.66666666666666;	0.0;	0.06666666666666667
1372709612;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	223696.0;	101.86666666666667;	131.46666666666664;	0.0;	1.2
1372709912;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	111848.0;	117.26666666666667;	127.53333333333335;	0.06666666666666667;	0.3333333333333333
1372710212;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	0.0;	90.8;	117.66666666666669;	0.0;	0.06666666666666667
1372710512;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	0.0;	115.0;	159.8;	0.06666666666666667;	0.4
1372710812;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	201326.4;	103.53333333333335;	115.33333333333333;	0.06666666666666667;	1.3333333333333333
1372711112;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	335544.0;	89.2;	119.66666666666669;	0.0;	0.06666666666666667
1372711412;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	201326.4;	116.93333333333334;	140.0;	0.0;	0.06666666666666667
1372711712;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	89478.4;	102.8;	113.4;	0.06666666666666667;	0.06666666666666667
1372712012;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	357913.6;	92.46666666666667;	120.26666666666667;	0.0;	1.1333333333333333
1372712312;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	313174.4;	112.4;	140.4;	0.0;	0.06666666666666667
1372712612;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	313174.4;	103.4;	114.46666666666665;	0.06666666666666667;	0.13333333333333333
1372712912;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	89478.4;	105.66666666666666;	124.86666666666666;	0.0;	0.0
1372713212;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	514500.8;	99.13333333333333;	132.0;	0.0;	1.2
1372713512;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	492131.2;	102.80000000000001;	116.26666666666668;	0.06666666666666667;	0.13333333333333333
1372713812;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	0.0;	105.26666666666667;	127.13333333333333;	0.0;	0.06666666666666667
1372714112;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	0.0;	100.06666666666666;	149.0666666666667;	0.06666666666666667;	0.4
1372714412;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	313174.4;	103.8;	115.6;	0.06666666666666667;	1.4
1372714712;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	246065.6;	91.4;	120.86666666666667;	0.0;	0.06666666666666667
1372715012;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	357913.6;	112.66666666666667;	139.2;	0.0;	0.06666666666666667
1372715312;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	290804.8;	103.39999999999999;	113.86666666666667;	0.06666666666666667;	0.06666666666666667
1372715612;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	447392.0;	95.46666666666667;	121.26666666666667;	0.0;	1.1333333333333333
1372715912;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	201326.4;	112.6;	140.4;	0.0;	0.06666666666666667
1372716212;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	246065.6;	103.0;	121.80000000000001;	0.13333333333333333;	0.2
1372716512;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	44739.2;	90.8;	117.0;	0.0;	0.0
1372716812;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	536870.4;	112.86666666666667;	140.93333333333334;	0.0;	1.2
1372717112;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	425022.4;	109.13333333333334;	152.79999999999995;	0.2;	33.06666666666667
1372717413;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	603979.2;	155.86666666666667;	217.8;	0.0;	0.4
1372717713;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	290804.8;	98.53333333333333;	147.6;	0.06666666666666667;	0.4
1372718013;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	961892.8;	599.9333333333334;	147.99999999999997;	0.13333333333333333;	19.533333333333335
1372718313;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	492131.2;	119.53333333333333;	174.06666666666666;	0.0;	0.26666666666666666
1372718613;	8;	23407.996128;	177.51063730399997;	0.7583333333333333;	3.3509376E7;	89478.4;	112.39999999999999;	138.53333333333333;	0.0;	0.06666666666666667
1372718913;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	156587.2;	102.8;	114.86666666666666;	0.06666666666666667;	0.5333333333333333
1372719213;	8;	23407.996128;	333.563944824;	1.425;	3.3509376E7;	134217.6;	206.33333333333331;	127.66666666666667;	0.0;	4.266666666666667
1372719513;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	402652.8;	111.93333333333334;	149.06666666666663;	0.0;	0.13333333333333333
1372719813;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	201326.4;	214.60000000000002;	118.93333333333334;	0.06666666666666667;	4.133333333333334
1372720113;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	67108.8;	91.13333333333333;	128.73333333333335;	0.0;	0.4
1372720413;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	335544.0;	225.66666666666666;	143.86666666666665;	0.0;	3.933333333333333
1372720713;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	357913.6;	102.53333333333333;	121.6;	0.06666666666666667;	0.2
1372721013;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	335544.0;	207.8666666666667;	128.6;	0.0;	3.933333333333333
1372721313;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	201326.4;	115.53333333333333;	164.5333333333333;	0.06666666666666667;	0.5333333333333333
1372721613;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	134217.6;	213.13333333333333;	117.4;	0.06666666666666667;	4.0
1372721913;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	268435.2;	91.6;	128.06666666666666;	0.0;	0.3333333333333333
1372722213;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	380283.2;	225.8;	143.66666666666669;	0.0;	3.8666666666666667
1372722513;	8;	23407.996128;	376.47860439199997;	1.6083333333333334;	3.3509376E7;	335544.0;	104.13333333333333;	121.39999999999999;	0.06666666666666667;	0.2
1372722813;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	357913.6;	206.13333333333335;	129.6;	0.0;	4.266666666666667
1372723113;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	469761.6;	115.4;	146.99999999999997;	0.0;	0.13333333333333333
1372723413;	8;	23407.996128;	370.62660536000004;	1.5833333333333335;	3.3509376E7;	290804.8;	214.06666666666666;	119.06666666666668;	0.06666666666666667;	3.933333333333333
1372723713;	8;	23407.996128;	409.63993224;	1.75;	3.3509376E7;	290804.8;	92.06666666666666;	126.60000000000001;	0.0;	0.06666666666666667
1372724013;	8;	23407.996128;	481.814586968;	2.0583333333333336;	3.3509376E7;	492131.2;	225.26666666666665;	142.33333333333331;	0.0;	4.333333333333333
1372724313;	8;	23407.996128;	372.57727170399994;	1.5916666666666666;	3.3509376E7;	559240.0;	102.4;	121.2;	0.06666666666666667;	0.2
1372724613;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	156587.2;	206.6;	128.13333333333333;	0.0;	4.0
