Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372681409;	2;	4799.999458;	2727.999691963333;	56.83333333333333;	1.6777216E7;	1879046.4;	97.06666666666666;	354.73333333333335;	237.66666666666666;	67.2
1372681709;	2;	4799.999458;	2310.3997391173334;	48.13333333333333;	1.6777216E7;	2415916.8;	12.2;	258.0;	207.6;	37.13333333333333
1372682009;	2;	4799.999458;	2307.199739478667;	48.06666666666667;	1.6777216E7;	2091557.6;	14.466666666666667;	238.0;	203.86666666666667;	29.8
1372682309;	2;	4799.999458;	2942.399667754;	61.3;	1.6777216E7;	2359992.8;	181.26666666666668;	537.0666666666667;	333.8666666666667;	247.0
1372682609;	2;	4799.999458;	3422.3996135539996;	71.3;	1.6777216E7;	2818569.6;	24.666666666666668;	106.33333333333333;	134.26666666666668;	180.2
1372682909;	2;	4799.999458;	3521.5996023526673;	73.36666666666667;	1.6777216E7;	2695536.8;	188.46666666666667;	159.93333333333334;	103.4;	36.93333333333333
1372683209;	2;	4799.999458;	3273.5996303560005;	68.2;	1.6777216E7;	2248144.8;	1.1333333333333333;	80.6;	65.93333333333334;	23.866666666666667
1372683509;	2;	4799.999458;	3167.9996422800004;	66.0;	1.6777216E7;	2248144.8;	23.266666666666666;	244.73333333333335;	80.73333333333333;	86.8
1372683809;	2;	4799.999458;	2347.199734962;	48.9;	1.6777216E7;	1778383.2;	3.066666666666667;	97.8;	52.93333333333333;	36.333333333333336
1372684109;	2;	4799.999458;	2574.3997093073335;	53.63333333333333;	1.6777216E7;	1979709.6;	39.6;	116.53333333333333;	58.93333333333333;	34.8
1372684409;	2;	4799.999458;	2678.399697564;	55.8;	1.6777216E7;	2315253.6;	0.26666666666666666;	117.73333333333333;	22.266666666666666;	174.26666666666668
1372684709;	2;	4799.999458;	3028.799657998;	63.1;	1.6777216E7;	2248144.8;	4.2;	147.33333333333334;	28.066666666666666;	29.866666666666667
1372685009;	2;	4799.999458;	3164.799642641334;	65.93333333333334;	1.6777216E7;	2259329.6;	0.5333333333333333;	75.73333333333333;	132.33333333333334;	28.066666666666666
1372685309;	2;	4799.999458;	3235.1996346920005;	67.4;	1.6777216E7;	2091557.6;	1.2666666666666666;	67.13333333333334;	98.73333333333333;	33.2
1372685609;	2;	4799.999458;	2723.199692505333;	56.73333333333333;	1.6777216E7;	2181036.0;	6.2;	127.4;	147.13333333333333;	93.6
1372685909;	2;	4799.999458;	2614.399704790667;	54.46666666666667;	1.6777216E7;	2069188.0;	2.2666666666666666;	116.2;	100.0;	23.333333333333332
1372686209;	2;	4799.999458;	2767.9996874466674;	57.66666666666667;	1.6777216E7;	2572504.0;	0.6666666666666666;	88.33333333333333;	39.733333333333334;	30.533333333333335
1372686509;	2;	4799.999458;	2767.9996874466674;	57.66666666666667;	1.6777216E7;	2650797.6;	0.4666666666666667;	139.2;	64.33333333333333;	20.266666666666666
1372686810;	2;	4799.999458;	2846.3996785940003;	59.3;	1.6777216E7;	2046818.4;	2.066666666666667;	74.06666666666666;	55.266666666666666;	16.666666666666668
1372687110;	2;	4799.999458;	2668.7996986480007;	55.6;	1.6777216E7;	1845492.0;	0.4666666666666667;	86.6;	61.6;	47.86666666666667
1372687410;	2;	4799.999458;	3022.3996587206666;	62.96666666666667;	1.6777216E7;	2102742.4;	0.26666666666666666;	128.73333333333332;	112.2;	76.26666666666667
1372687710;	2;	4799.999458;	4427.199500095334;	92.23333333333333;	1.6777216E7;	2225775.2;	1.0;	110.0;	112.0;	51.93333333333333
1372688010;	2;	4799.999458;	3566.399597294;	74.3;	1.6777216E7;	2337623.2;	1.6666666666666667;	58.733333333333334;	53.53333333333333;	19.0
1372688310;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	1.6777216E7;	2382362.4;	6.333333333333333;	207.8;	46.733333333333334;	41.666666666666664
1372688610;	2;	4799.999458;	2838.3996794973336;	59.13333333333333;	1.6777216E7;	2617243.2;	1.0666666666666667;	145.13333333333333;	39.2;	70.13333333333334
1372688910;	2;	4799.999458;	3321.5996249360005;	69.2;	1.6777216E7;	2080372.8;	0.0;	89.13333333333334;	61.0;	63.06666666666667
1372689210;	2;	4799.999458;	3463.9996088566672;	72.16666666666667;	1.6777216E7;	2382362.4;	0.6;	72.26666666666667;	66.4;	25.333333333333332
1372689510;	2;	4799.999458;	3492.799605604667;	72.76666666666667;	1.6777216E7;	2359992.8;	0.0;	125.93333333333334;	94.53333333333333;	24.866666666666667
1372689810;	2;	4799.999458;	3337.5996231293334;	69.53333333333333;	1.6777216E7;	2427101.6;	0.0;	94.86666666666666;	76.0;	22.666666666666668
1372690110;	2;	4799.999458;	3383.99961789;	70.5;	1.6777216E7;	2337623.2;	2.066666666666667;	61.86666666666667;	98.26666666666667;	27.066666666666666
1372690410;	2;	4799.999458;	3276.7996299946667;	68.26666666666667;	1.6777216E7;	2147481.6;	0.2;	89.2;	60.8;	25.466666666666665
1372690710;	2;	4799.999458;	2657.599699912667;	55.36666666666667;	1.6777216E7;	2169851.2;	5.333333333333333;	84.06666666666666;	32.8;	38.86666666666667
1372691010;	2;	4799.999458;	3068.7996534813337;	63.93333333333333;	1.6777216E7;	2080372.8;	0.26666666666666666;	144.13333333333333;	75.46666666666667;	60.2
1372691310;	2;	4799.999458;	3097.5996502293333;	64.53333333333333;	1.6777216E7;	2058003.2;	0.0;	138.0;	46.53333333333333;	42.6
1372691610;	2;	4799.999458;	3537.599600546;	73.7;	1.6777216E7;	2125112.0;	0.0;	74.13333333333334;	19.266666666666666;	55.46666666666667
1372691910;	2;	4799.999458;	3465.5996086760006;	72.2;	1.6777216E7;	2225775.2;	9.0;	68.13333333333334;	75.2;	48.266666666666666
1372692210;	2;	4799.999458;	3215.9996368600005;	67.0;	1.6777216E7;	2550134.4;	22.2;	135.13333333333333;	78.06666666666666;	24.2
1372692510;	2;	4799.999458;	3137.599645712667;	65.36666666666667;	1.6777216E7;	2617243.2;	0.0;	47.4;	41.8;	12.266666666666667
1372692810;	2;	4799.999458;	3487.999606146667;	72.66666666666667;	1.6777216E7;	2125112.0;	2.2666666666666666;	59.666666666666664;	18.266666666666666;	30.733333333333334
1372693110;	2;	4799.999458;	3137.599645712667;	65.36666666666667;	1.6777216E7;	2337623.2;	11.533333333333333;	107.86666666666666;	23.8;	24.0
1372693410;	2;	4799.999458;	3167.9996422800004;	66.0;	1.6777216E7;	2393547.2;	0.06666666666666667;	107.4;	33.2;	17.8
1372693710;	2;	4799.999458;	3607.9995925966673;	75.16666666666667;	1.6777216E7;	2550134.4;	0.0;	67.26666666666667;	26.4;	20.0
1372694010;	2;	4799.999458;	3462.3996090373334;	72.13333333333333;	1.6777216E7;	1912600.8;	8.6;	114.0;	21.266666666666666;	14.466666666666667
1372694310;	2;	4799.999458;	3407.99961518;	71.0;	1.6777216E7;	1688904.8;	0.13333333333333333;	70.46666666666667;	27.4;	12.8
1372694610;	2;	4799.999458;	3343.999622406667;	69.66666666666667;	1.6777216E7;	2192220.8;	0.06666666666666667;	53.93333333333333;	16.333333333333332;	10.4
1372694911;	2;	4799.999458;	3267.1996310786662;	68.06666666666666;	1.6777216E7;	1946155.2;	0.9333333333333333;	79.86666666666666;	12.0;	10.533333333333333
1372695211;	2;	4799.999458;	2788.7996850980003;	58.1;	1.6777216E7;	2415916.8;	0.5333333333333333;	88.6;	19.333333333333332;	20.666666666666668
1372695511;	2;	4799.999458;	2806.399683110667;	58.46666666666667;	1.6777216E7;	1767198.4;	0.0;	64.73333333333333;	10.533333333333333;	11.533333333333333
1372695811;	2;	4799.999458;	2691.199696118667;	56.06666666666667;	1.6777216E7;	1946155.2;	0.3333333333333333;	162.6;	15.533333333333333;	34.4
1372696111;	2;	4799.999458;	2943.999667573333;	61.33333333333333;	1.6777216E7;	2035633.6;	0.0;	160.26666666666668;	15.0;	51.0
1372696411;	2;	4799.999458;	3142.3996451706666;	65.46666666666667;	1.6777216E7;	1968524.8;	1.7333333333333334;	58.733333333333334;	16.466666666666665;	17.466666666666665
1372696711;	2;	4799.999458;	3180.7996408346667;	66.26666666666667;	1.6777216E7;	2080372.8;	1.8;	121.53333333333333;	22.333333333333332;	19.666666666666668
1372697011;	2;	4799.999458;	3292.799628188;	68.6;	1.6777216E7;	2281699.2;	0.0;	66.06666666666666;	21.2;	24.933333333333334
1372697311;	2;	4799.999458;	3065.599653842667;	63.86666666666667;	1.6777216E7;	2080372.8;	0.06666666666666667;	68.6;	19.466666666666665;	17.466666666666665
1372697611;	2;	4799.999458;	2905.5996719093337;	60.53333333333333;	1.6777216E7;	2058003.2;	0.06666666666666667;	50.06666666666667;	12.8;	19.866666666666667
1372697911;	2;	4799.999458;	2809.5996827493336;	58.53333333333333;	1.6777216E7;	1767198.4;	0.0;	103.06666666666666;	10.733333333333333;	29.2
1372698211;	2;	4799.999458;	2550.3997120173335;	53.13333333333333;	1.6777216E7;	2505395.2;	162.33333333333334;	100.4;	55.266666666666666;	35.86666666666667
1372698511;	2;	4799.999458;	2369.5997324326668;	49.36666666666667;	1.6777216E7;	2594873.6;	0.13333333333333333;	96.46666666666667;	16.133333333333333;	19.666666666666668
1372698811;	2;	4799.999458;	2321.5997378526667;	48.36666666666667;	1.6777216E7;	1912600.8;	0.06666666666666667;	97.4;	19.733333333333334;	8.266666666666667
1372699111;	2;	4799.999458;	2311.999738936667;	48.16666666666667;	1.6777216E7;	1778383.2;	0.4666666666666667;	102.26666666666667;	19.466666666666665;	8.333333333333334
1372699411;	2;	4799.999458;	2305.5997396593334;	48.03333333333333;	1.6777216E7;	1711274.4;	0.0;	55.2;	13.2;	6.866666666666666
1372699711;	2;	4799.999458;	2279.99974255;	47.5;	1.6777216E7;	1756013.6;	0.0;	86.66666666666667;	18.133333333333333;	6.066666666666666
1372700011;	2;	4799.999458;	2355.1997340586668;	49.06666666666667;	1.6777216E7;	2080372.8;	0.2;	57.13333333333333;	22.133333333333333;	9.266666666666667
1372700311;	2;	4799.999458;	2339.199735865333;	48.73333333333333;	1.6777216E7;	2147481.6;	0.0;	62.0;	16.133333333333333;	8.733333333333333
1372700611;	2;	4799.999458;	2281.5997423693334;	47.53333333333333;	1.6777216E7;	1811937.6;	0.6;	77.93333333333334;	10.2;	4.933333333333334
1372700911;	2;	4799.999458;	2315.199738575333;	48.23333333333333;	1.6777216E7;	1800752.8;	0.06666666666666667;	67.93333333333334;	16.866666666666667;	6.4
1372701211;	2;	4799.999458;	2268.799743814667;	47.26666666666667;	1.6777216E7;	1800752.8;	0.0;	33.2;	8.733333333333333;	4.333333333333333
1372701511;	2;	4799.999458;	2303.99973984;	48.0;	1.6777216E7;	1711274.4;	0.0;	81.73333333333333;	9.933333333333334;	4.733333333333333
1372701811;	2;	4799.999458;	2327.99973713;	48.5;	1.6777216E7;	1431654.4;	0.06666666666666667;	51.53333333333333;	15.533333333333333;	7.266666666666667
1372702111;	2;	4799.999458;	2380.799731168;	49.6;	1.6777216E7;	1420469.6;	0.2;	60.13333333333333;	16.933333333333334;	8.533333333333333
1372702411;	2;	4799.999458;	2321.5997378526667;	48.36666666666667;	1.6777216E7;	1398100.0;	0.06666666666666667;	88.46666666666667;	15.666666666666666;	6.6
1372702711;	2;	4799.999458;	2214.3997499573334;	46.13333333333333;	1.6777216E7;	1856676.8;	0.13333333333333333;	69.2;	12.0;	5.666666666666667
1372703011;	2;	4799.999458;	2033.5997703726669;	42.36666666666667;	1.6777216E7;	1811937.6;	0.06666666666666667;	86.0;	10.733333333333333;	5.533333333333333
1372703311;	2;	4799.999458;	1977.5997766960002;	41.2;	1.6777216E7;	1644165.6;	0.06666666666666667;	38.13333333333333;	10.066666666666666;	5.066666666666666
1372703611;	2;	4799.999458;	1940.7997808513337;	40.43333333333334;	1.6777216E7;	1700089.6;	0.0;	45.0;	14.0;	7.0
1372703911;	2;	4799.999458;	1988.7997754313335;	41.43333333333333;	1.6777216E7;	1722459.2;	0.06666666666666667;	55.13333333333333;	21.066666666666666;	8.266666666666667
1372704211;	2;	4799.999458;	2073.5997658560004;	43.2;	1.6777216E7;	1856676.8;	0.4666666666666667;	81.73333333333333;	16.066666666666666;	5.866666666666666
1372704511;	2;	4799.999458;	2252.7997456213334;	46.93333333333333;	1.6777216E7;	1722459.2;	0.0;	44.06666666666667;	22.0;	6.533333333333333
1372704811;	2;	4799.999458;	2124.799760074667;	44.26666666666667;	1.6777216E7;	1509948.0;	0.2;	99.46666666666667;	9.266666666666667;	4.666666666666667
1372705111;	2;	4799.999458;	2217.599749596;	46.2;	1.6777216E7;	1744828.8;	0.0;	33.8;	8.8;	4.066666666666666
1372705411;	2;	4799.999458;	2334.3997364073334;	48.63333333333333;	1.6777216E7;	1577056.8;	0.0;	55.8;	32.06666666666667;	9.733333333333333
1372705711;	2;	4799.999458;	2188.799752848;	45.6;	1.6777216E7;	1677720.0;	0.0;	38.8;	10.933333333333334;	5.333333333333333
1372706011;	2;	4799.999458;	2244.799746524667;	46.76666666666667;	1.6777216E7;	1722459.2;	0.2;	92.46666666666667;	25.6;	7.333333333333333
1372706311;	2;	4799.999458;	2207.99975068;	46.0;	1.6777216E7;	1879046.4;	0.4666666666666667;	73.8;	9.933333333333334;	4.866666666666666
1372706611;	2;	4799.999458;	2299.199740382;	47.9;	1.6777216E7;	1610611.2;	0.06666666666666667;	82.06666666666666;	9.266666666666667;	4.533333333333333
1372706911;	2;	4799.999458;	2206.399750860667;	45.96666666666667;	1.6777216E7;	1655350.4;	0.2;	29.533333333333335;	7.933333333333334;	3.6
1372707211;	2;	4799.999458;	2299.199740382;	47.9;	1.6777216E7;	1632980.8;	0.0;	36.266666666666666;	10.066666666666666;	4.866666666666666
1372707511;	2;	4799.999458;	2187.1997530286667;	45.56666666666667;	1.6777216E7;	1297436.8;	0.0;	31.533333333333335;	9.2;	4.133333333333334
1372707811;	2;	4799.999458;	2244.799746524667;	46.76666666666667;	1.6777216E7;	1565872.0;	0.0;	72.4;	8.2;	4.0
1372708111;	2;	4799.999458;	2427.199725928667;	50.56666666666667;	1.6777216E7;	1811937.6;	2.466666666666667;	77.06666666666666;	11.8;	7.0
1372708411;	2;	4799.999458;	2358.3997336973334;	49.13333333333333;	1.6777216E7;	2393547.2;	0.6666666666666666;	97.66666666666667;	13.866666666666667;	7.666666666666667
1372708711;	2;	4799.999458;	2390.399730084;	49.8;	1.6777216E7;	2080372.8;	38.266666666666666;	40.53333333333333;	11.066666666666666;	5.133333333333334
1372709012;	2;	4799.999458;	2430.3997255673335;	50.63333333333333;	1.6777216E7;	2326438.4;	0.3333333333333333;	52.06666666666667;	47.13333333333333;	9.933333333333334
1372709312;	2;	4799.999458;	2507.199716895333;	52.23333333333333;	1.6777216E7;	1957340.0;	0.26666666666666666;	50.6;	42.86666666666667;	8.733333333333333
1372709612;	2;	4799.999458;	2438.399724664;	50.8;	1.6777216E7;	2091557.6;	0.13333333333333333;	90.0;	52.13333333333333;	8.266666666666667
1372709912;	2;	4799.999458;	2367.9997326133334;	49.33333333333333;	1.6777216E7;	1733644.0;	0.4;	60.6;	10.266666666666667;	5.133333333333334
1372710212;	2;	4799.999458;	2463.999721773333;	51.33333333333333;	1.6777216E7;	1711274.4;	1.1333333333333333;	97.53333333333333;	12.4;	6.466666666666667
1372710512;	2;	4799.999458;	2390.399730084;	49.8;	1.6777216E7;	1554687.2;	0.3333333333333333;	47.53333333333333;	13.2;	5.2
1372710812;	2;	4799.999458;	2462.399721954;	51.3;	1.6777216E7;	1610611.2;	0.4;	50.4;	20.133333333333333;	7.4
1372711112;	2;	4799.999458;	2457.599722496;	51.2;	1.6777216E7;	1420469.6;	1.0;	88.06666666666666;	31.0;	8.0
1372711412;	2;	4799.999458;	2398.399729180667;	49.96666666666667;	1.6777216E7;	1968524.8;	0.7333333333333333;	46.46666666666667;	73.13333333333334;	7.733333333333333
1372711712;	2;	4799.999458;	2407.9997280966672;	50.16666666666667;	1.6777216E7;	2158666.4;	0.13333333333333333;	54.8;	66.46666666666667;	7.0
1372712012;	2;	4799.999458;	2383.9997308066672;	49.66666666666667;	1.6777216E7;	1711274.4;	0.13333333333333333;	94.13333333333334;	10.666666666666666;	5.533333333333333
1372712312;	2;	4799.999458;	2443.199724122;	50.9;	1.6777216E7;	1442839.2;	0.2;	53.266666666666666;	77.2;	11.0
1372712612;	2;	4799.999458;	2433.599725206;	50.7;	1.6777216E7;	1733644.0;	0.06666666666666667;	53.6;	17.4;	10.0
1372712912;	2;	4799.999458;	2489.599718882667;	51.86666666666667;	1.6777216E7;	1621796.0;	0.06666666666666667;	89.13333333333334;	37.0;	10.666666666666666
1372713212;	2;	4799.999458;	2579.199708765333;	53.73333333333333;	1.6777216E7;	1644165.6;	0.06666666666666667;	95.73333333333333;	54.13333333333333;	13.6
1372713512;	2;	4799.999458;	2715.1996934086674;	56.56666666666667;	1.6777216E7;	1957340.0;	0.26666666666666666;	52.93333333333333;	108.06666666666666;	11.866666666666667
1372713812;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	1.6777216E7;	1834307.2;	0.13333333333333333;	84.73333333333333;	30.933333333333334;	6.333333333333333
1372714112;	2;	4799.999458;	2419.199726832;	50.4;	1.6777216E7;	1744828.8;	0.2;	46.6;	16.666666666666668;	8.266666666666667
1372714412;	2;	4799.999458;	2540.799713101333;	52.93333333333333;	1.6777216E7;	1722459.2;	1.4666666666666666;	58.93333333333333;	23.2;	12.333333333333334
1372714712;	2;	4799.999458;	2387.199730445333;	49.73333333333333;	1.6777216E7;	1756013.6;	2.533333333333333;	45.46666666666667;	18.466666666666665;	7.4
1372715012;	2;	4799.999458;	2470.399721050667;	51.46666666666667;	1.6777216E7;	2382362.4;	4.266666666666667;	79.53333333333333;	16.8;	7.466666666666667
1372715312;	2;	4799.999458;	2468.7997212313335;	51.43333333333333;	1.6777216E7;	1778383.2;	1.5333333333333334;	59.93333333333333;	24.0;	7.4
1372715612;	2;	4799.999458;	2505.599717076;	52.2;	1.6777216E7;	1577056.8;	0.2;	85.93333333333334;	30.533333333333335;	7.266666666666667
1372715912;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	1.6777216E7;	1375730.4;	0.6;	49.13333333333333;	34.13333333333333;	7.733333333333333
1372716212;	2;	4799.999458;	2465.599721592667;	51.36666666666667;	1.6777216E7;	1778383.2;	0.7333333333333333;	46.93333333333333;	44.6;	8.533333333333333
1372716512;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	1.6777216E7;	1990894.4;	1.0;	52.86666666666667;	26.733333333333334;	9.133333333333333
1372716812;	2;	4799.999458;	2419.199726832;	50.4;	1.6777216E7;	2013264.0;	0.6;	93.8;	21.533333333333335;	10.133333333333333
1372717112;	2;	4799.999458;	2468.7997212313335;	51.43333333333333;	1.6777216E7;	1800752.8;	0.6;	69.33333333333333;	64.0;	8.533333333333333
1372717412;	2;	4799.999458;	2321.5997378526667;	48.36666666666667;	1.6777216E7;	1867861.6;	0.6666666666666666;	88.06666666666666;	12.733333333333333;	5.0
1372717713;	2;	4799.999458;	2559.999710933333;	53.33333333333333;	1.6777216E7;	1879046.4;	0.06666666666666667;	47.6;	85.4;	11.266666666666667
1372718013;	2;	4799.999458;	2380.799731168;	49.6;	1.6777216E7;	1856676.8;	0.9333333333333333;	53.2;	61.06666666666667;	9.866666666666667
1372718313;	2;	4799.999458;	2431.9997253866673;	50.66666666666667;	1.6777216E7;	1666535.2;	0.06666666666666667;	42.06666666666667;	22.4;	7.933333333333334
1372718613;	2;	4799.999458;	2545.5997125593335;	53.03333333333333;	1.6777216E7;	1577056.8;	0.5333333333333333;	111.46666666666667;	22.8;	11.333333333333334
1372718913;	2;	4799.999458;	2463.999721773333;	51.33333333333333;	1.6777216E7;	1621796.0;	2.8;	39.666666666666664;	14.266666666666667;	6.666666666666667
1372719213;	2;	4799.999458;	2567.99971003;	53.5;	1.6777216E7;	1867861.6;	0.2;	92.53333333333333;	27.6;	7.866666666666666
1372719513;	2;	4799.999458;	2455.9997226766673;	51.16666666666667;	1.6777216E7;	1565872.0;	16.6;	43.733333333333334;	16.733333333333334;	5.866666666666666
1372719813;	2;	4799.999458;	2548.799712198;	53.1;	1.6777216E7;	1476393.6;	0.26666666666666666;	49.46666666666667;	14.066666666666666;	6.933333333333334
1372720113;	2;	4799.999458;	2697.5996953960002;	56.2;	1.6777216E7;	1554687.2;	0.13333333333333333;	73.93333333333334;	34.0;	12.933333333333334
1372720413;	2;	4799.999458;	2531.1997141853335;	52.73333333333333;	1.6777216E7;	1454024.0;	0.6;	132.4;	18.2;	8.8
1372720713;	2;	4799.999458;	2519.99971545;	52.5;	1.6777216E7;	1845492.0;	0.0;	68.93333333333334;	23.333333333333332;	10.133333333333333
1372721013;	2;	4799.999458;	2726.399692144;	56.8;	1.6777216E7;	1711274.4;	0.2;	117.2;	37.0;	12.933333333333334
1372721313;	2;	4799.999458;	2529.599714366;	52.7;	1.6777216E7;	1845492.0;	0.06666666666666667;	51.0;	19.0;	8.2
1372721613;	2;	4799.999458;	2665.599699009333;	55.53333333333333;	1.6777216E7;	1677720.0;	2.1333333333333333;	62.4;	18.866666666666667;	9.933333333333334
1372721913;	2;	4799.999458;	2516.799715811333;	52.43333333333333;	1.6777216E7;	1599426.4;	0.0;	48.8;	14.466666666666667;	7.666666666666667
1372722213;	2;	4799.999458;	2558.3997111139997;	53.3;	1.6777216E7;	1655350.4;	0.0;	122.93333333333334;	13.8;	6.6
