Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373294369;	2;	5851.999076;	1156.7451506893333;	19.766666666666666;	4194304.0;	2894068.0;	14918.133333333333;	5994.733333333334;	10.666666666666666;	199.4
1373294669;	2;	5851.999076;	518.8772514053334;	8.866666666666667;	4194304.0;	2603262.933333333;	2126.4;	2420.2000000000003;	157.33333333333334;	241.06666666666666
1373294969;	2;	5851.999076;	413.54126803733334;	7.066666666666666;	4194304.0;	2418713.8666666667;	433.8;	1056.7333333333333;	39.4;	184.93333333333334
1373295269;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	4194304.0;	2264921.066666667;	116.53333333333333;	311.73333333333335;	6.466666666666667;	81.06666666666666
1373295569;	2;	5851.999076;	319.9092828213333;	5.466666666666666;	4194304.0;	2027245.6;	915.8000000000001;	1057.4;	19.4;	127.46666666666667
1373295869;	2;	5851.999076;	310.155951028;	5.3;	4194304.0;	1988097.6;	628.4666666666666;	876.4000000000001;	7.733333333333333;	209.26666666666668
1373296169;	2;	5851.999076;	298.451952876;	5.1;	4194304.0;	2035634.4;	494.8;	1106.0;	9.333333333333334;	182.6
1373296469;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	1904211.7333333334;	220.26666666666665;	622.0666666666666;	19.133333333333333;	192.46666666666667
1373296769;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	1800752.5333333334;	354.66666666666663;	512.8666666666667;	13.333333333333334;	186.53333333333333
1373297069;	2;	5851.999076;	425.24526618933334;	7.266666666666667;	4194304.0;	1940562.6666666667;	609.8666666666666;	598.7333333333333;	12.333333333333334;	191.6
1373297369;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	2046818.6666666667;	411.9333333333333;	714.9333333333334;	10.2;	182.4
1373297669;	2;	5851.999076;	809.5265388466667;	13.833333333333332;	4194304.0;	2376770.933333333;	8924.266666666666;	7428.866666666667;	5.533333333333333;	7.2
1373297969;	2;	5851.999076;	397.935937168;	6.8;	4194304.0;	2569708.2666666666;	4294.266666666666;	1723.4666666666665;	17.2;	107.0
1373298269;	2;	5851.999076;	567.6439103719999;	9.7;	4194304.0;	2141890.1333333333;	2739.133333333333;	2414.3333333333335;	135.4;	299.2
1373298569;	2;	5851.999076;	310.155951028;	5.3;	4194304.0;	2287292.2666666666;	576.8666666666667;	751.9333333333334;	6.2;	181.4
1373298869;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	2088761.3333333333;	793.3333333333333;	951.5999999999999;	24.0;	194.26666666666668
1373299169;	2;	5851.999076;	356.971943636;	6.1;	4194304.0;	2231368.2666666666;	768.6;	1377.9333333333334;	82.86666666666666;	234.86666666666667
1373299469;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	2239757.066666667;	674.1999999999999;	691.9333333333334;	8.866666666666667;	192.2
1373299769;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	2105538.6666666665;	198.73333333333335;	802.3333333333333;	155.13333333333333;	284.73333333333335
1373300069;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	4194304.0;	1934970.1333333333;	471.73333333333335;	883.8666666666666;	40.06666666666667;	100.8
1373300369;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	2150278.1333333333;	685.2666666666667;	1105.6;	45.2;	194.33333333333334
1373300669;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4194304.0;	2030042.4;	495.66666666666663;	904.5333333333333;	7.666666666666667;	182.46666666666667
1373300969;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	1968524.8;	106.26666666666667;	324.5333333333333;	46.46666666666667;	204.33333333333334
1373301269;	2;	5851.999076;	394.0346044506667;	6.733333333333333;	4194304.0;	2069188.8;	739.2;	916.0666666666667;	7.333333333333333;	172.33333333333334
1373301570;	2;	5851.999076;	503.271920536;	8.6;	4194304.0;	2617243.2;	2460.666666666667;	1790.0;	30.466666666666665;	194.53333333333333
1373301870;	2;	5851.999076;	534.4825822746666;	9.133333333333333;	4194304.0;	2558524.0;	2693.733333333333;	685.4666666666667;	8.0;	140.8
1373302170;	2;	5851.999076;	1004.5931747133334;	17.166666666666668;	4194304.0;	2625633.3333333335;	10249.4;	3607.2666666666664;	8.466666666666667;	178.93333333333334
1373302470;	2;	5851.999076;	571.5452430893333;	9.766666666666666;	4194304.0;	3028284.8;	4978.666666666666;	883.5333333333333;	9.8;	180.66666666666666
1373302770;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4194304.0;	2407528.8;	170.79999999999998;	511.0;	7.533333333333333;	180.2
1373303070;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4194304.0;	1895823.2;	430.26666666666665;	233.86666666666667;	6.466666666666667;	177.66666666666666
1373303370;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	1635776.8;	373.2;	166.4;	5.066666666666666;	178.13333333333333
1373303670;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4194304.0;	2038430.4;	517.0;	485.26666666666665;	9.6;	178.13333333333333
1373303970;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	2013263.2;	57.73333333333333;	299.26666666666665;	5.6;	177.2
1373304270;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1820325.6;	4.2;	59.46666666666667;	7.4;	177.53333333333333
1373304570;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1853880.8;	307.53333333333336;	458.7333333333333;	7.533333333333333;	179.13333333333333
1373304870;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1705681.8666666667;	825.5333333333334;	702.0666666666667;	9.666666666666666;	177.8
1373305170;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	4194304.0;	1996487.2;	177.33333333333334;	1306.8000000000002;	23.066666666666666;	91.86666666666666
1373305470;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	2231368.0;	105.93333333333334;	412.06666666666666;	30.8;	182.2
1373305770;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	2102742.933333333;	262.06666666666666;	594.4666666666667;	7.533333333333333;	202.26666666666668
1373306070;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1923785.0666666667;	180.0;	340.73333333333335;	4.8;	87.33333333333333
1373306370;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1764401.3333333333;	192.2;	123.80000000000001;	8.8;	180.8
1373306670;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1714070.1333333333;	336.33333333333337;	320.73333333333335;	8.6;	180.06666666666666
1373306970;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	1809141.0666666667;	203.73333333333335;	599.8666666666667;	13.933333333333334;	178.13333333333333
1373307270;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1940562.9333333333;	34.86666666666667;	134.66666666666669;	6.533333333333333;	177.13333333333333
1373307570;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	4194304.0;	1845492.8;	166.06666666666666;	181.66666666666669;	6.133333333333334;	176.93333333333334
1373307870;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4194304.0;	2197813.3333333335;	460.8666666666667;	874.8;	7.4;	179.13333333333333
1373308170;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	4194304.0;	2153074.1333333333;	109.06666666666666;	207.93333333333334;	1.4;	33.2
1373308470;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	1920988.8;	393.0;	118.06666666666666;	8.8;	215.0
1373308770;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	2262125.8666666667;	1252.7333333333333;	2616.0;	11.6;	191.73333333333332
1373309070;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	1988097.8666666667;	112.4;	882.9333333333333;	106.6;	102.53333333333333
1373309370;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	2108334.933333333;	116.33333333333333;	270.8;	6.866666666666666;	176.73333333333332
1373309670;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	1979709.3333333333;	24.599999999999998;	44.06666666666666;	5.066666666666666;	176.53333333333333
1373309970;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1803548.8;	78.60000000000001;	195.2;	5.666666666666667;	177.33333333333334
1373310270;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	1775586.1333333333;	11.933333333333334;	33.2;	6.2;	176.86666666666667
1373310570;	2;	5851.999076;	339.415946408;	5.8;	4194304.0;	1940562.1333333333;	382.4;	590.6;	6.6;	179.26666666666668
1373310870;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	2175444.533333333;	307.20000000000005;	460.73333333333335;	9.8;	178.66666666666666
1373311170;	2;	5851.999076;	395.9852708093333;	6.766666666666667;	4194304.0;	2256532.8;	298.6666666666667;	320.46666666666664;	9.266666666666667;	182.66666666666666
1373311470;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	2077577.3333333333;	283.2;	534.9333333333333;	8.6;	193.13333333333333
1373311770;	2;	5851.999076;	440.85059705866666;	7.533333333333334;	4194304.0;	2113927.7333333334;	1052.6;	1203.0;	18.533333333333335;	212.0
1373312070;	2;	5851.999076;	419.39326711333325;	7.166666666666666;	4194304.0;	2236960.2666666666;	338.79999999999995;	698.4666666666666;	13.733333333333333;	190.06666666666666
1373312370;	2;	5851.999076;	485.7159233080001;	8.3;	4194304.0;	2407528.8;	1985.8666666666668;	1790.5333333333333;	8.6;	185.73333333333332
1373312670;	2;	5851.999076;	493.5185887426667;	8.433333333333334;	4194304.0;	2362790.1333333333;	2230.9333333333334;	527.6666666666667;	8.266666666666667;	178.4
1373312970;	2;	5851.999076;	493.5185887426667;	8.433333333333334;	4194304.0;	2745869.3333333335;	3984.4;	1351.6666666666665;	2.0;	15.933333333333334
1373313270;	2;	5851.999076;	694.4372236853333;	11.866666666666667;	4194304.0;	2592077.6;	4304.599999999999;	2721.666666666667;	7.933333333333334;	82.86666666666666
1373313571;	2;	5851.999076;	503.271920536;	8.6;	4194304.0;	1946155.2;	2666.5333333333333;	1202.3999999999999;	24.066666666666666;	98.4
1373313871;	2;	5851.999076;	423.2945998306667;	7.233333333333333;	4194304.0;	1887434.4;	1118.1333333333334;	530.4;	7.866666666666666;	186.0
1373314171;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	4194304.0;	2164259.2;	187.2;	387.20000000000005;	9.666666666666666;	178.66666666666666
1373314471;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4194304.0;	1937766.4;	234.46666666666667;	387.26666666666665;	14.066666666666666;	181.4
1373314771;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	2113928.0;	48.33333333333333;	89.6;	7.666666666666667;	177.53333333333333
1373315071;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	2055207.2;	208.06666666666666;	507.6;	7.466666666666667;	181.06666666666666
1373315371;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1795160.0;	20.6;	68.46666666666667;	7.8;	180.8
1373315671;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1912600.0;	15.333333333333332;	58.46666666666667;	6.266666666666667;	178.06666666666666
1373315971;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	4194304.0;	1996487.2;	209.26666666666668;	418.73333333333335;	3.6;	79.06666666666666
1373316271;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1929378.4;	19.599999999999998;	117.8;	5.0;	99.2
1373316571;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1904212.0;	110.13333333333333;	140.26666666666665;	9.933333333333334;	177.8
1373316871;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1795160.8;	11.666666666666668;	85.2;	6.4;	177.53333333333333
1373317171;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1811936.8;	490.46666666666664;	649.9333333333334;	6.6;	177.26666666666668
1373317471;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	2021653.3333333333;	154.66666666666666;	393.6;	7.666666666666667;	178.66666666666666
1373317771;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	4194304.0;	2113927.7333333334;	500.1333333333334;	431.6666666666667;	3.6666666666666665;	50.46666666666667
1373318071;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	2035633.8666666667;	25.2;	215.26666666666665;	5.266666666666667;	128.93333333333334
1373318371;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1730848.5333333334;	40.266666666666666;	38.93333333333333;	6.733333333333333;	176.66666666666666
1373318671;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	2088761.3333333333;	39.46666666666667;	49.13333333333333;	6.6;	176.6
1373318971;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2024448.2666666666;	182.33333333333331;	435.5333333333333;	5.933333333333334;	176.86666666666667
1373319271;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	2004875.2;	40.0;	35.13333333333333;	6.0;	176.6
1373319571;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1993690.6666666667;	2.2;	32.666666666666664;	6.133333333333334;	176.73333333333332
1373319871;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	1842695.2;	25.933333333333334;	42.2;	7.466666666666667;	176.8
1373320171;	2;	5851.999076;	228.227963964;	3.9;	4194304.0;	1632980.5333333334;	0.7999999999999999;	33.06666666666666;	4.733333333333333;	176.66666666666666
1373320471;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1974117.3333333333;	37.06666666666667;	39.0;	5.2;	176.6
1373320771;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	2041225.6;	3.1999999999999997;	35.13333333333333;	5.2;	176.6
1373321071;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	1540705.3333333333;	65.4;	51.6;	0.5333333333333333;	2.6
1373321371;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	1725254.6666666667;	78.6;	38.4;	5.8;	176.53333333333333
1373321671;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	4194304.0;	1761605.6;	2.0;	53.53333333333333;	5.333333333333333;	177.26666666666668
1373321971;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	1646960.5333333334;	4.666666666666666;	48.733333333333334;	4.8;	178.06666666666666
1373322271;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	1739236.0;	0.0;	46.400000000000006;	6.933333333333334;	176.66666666666666
1373322571;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	1915397.0666666667;	0.0;	36.0;	5.666666666666667;	176.53333333333333
1373322871;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	1769994.9333333333;	0.0;	44.0;	4.933333333333334;	176.66666666666666
1373323171;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	4194304.0;	1862269.3333333333;	32.266666666666666;	111.0;	4.733333333333333;	176.6
1373323471;	2;	5851.999076;	339.415946408;	5.8;	4194304.0;	1907008.0;	0.2;	57.93333333333332;	6.466666666666667;	176.86666666666667
1373323771;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	1848287.4666666666;	3.1999999999999997;	52.0;	6.733333333333333;	176.86666666666667
1373324071;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4194304.0;	1814733.3333333333;	241.26666666666668;	165.6;	6.066666666666666;	176.66666666666666
1373324371;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	1960136.5333333334;	30.4;	231.4;	4.6;	176.66666666666666
1373324671;	2;	5851.999076;	567.6439103719999;	9.7;	4194304.0;	2242552.533333333;	3872.266666666667;	657.1333333333333;	12.6;	179.0
1373324971;	2;	5851.999076;	462.307927004;	7.9;	4194304.0;	2678760.0;	1555.2666666666667;	83.6;	5.333333333333333;	176.66666666666666
1373325271;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	2234163.466666667;	1102.2;	69.66666666666666;	3.2;	52.93333333333333
1373325571;	2;	5851.999076;	392.08393809200004;	6.7;	4194304.0;	2144685.8666666667;	1373.6;	535.5333333333333;	6.8;	203.0
1373325871;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	2164259.2;	1079.0666666666666;	107.13333333333334;	2.6666666666666665;	97.8
1373326171;	2;	5851.999076;	319.9092828213333;	5.466666666666666;	4194304.0;	1912600.0;	2451.3333333333335;	70.6;	8.466666666666667;	176.6
1373326472;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4194304.0;	2650798.4;	2194.2;	90.13333333333333;	6.866666666666666;	176.93333333333334
1373326772;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1937766.4;	235.93333333333334;	268.06666666666666;	6.266666666666667;	176.73333333333332
1373327072;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1926581.3333333333;	11.733333333333334;	66.53333333333333;	6.666666666666667;	176.86666666666667
1373327372;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1767197.8666666667;	3.9333333333333336;	55.599999999999994;	5.133333333333334;	177.2
1373327672;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	4194304.0;	1711274.4;	7.8;	59.599999999999994;	0.06666666666666667;	3.8666666666666667
1373327972;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1893028.0;	158.0;	299.0;	4.866666666666666;	178.86666666666667
1373328272;	2;	5851.999076;	538.383914992;	9.2;	4194304.0;	2276107.466666667;	3942.466666666667;	968.0;	5.866666666666666;	177.46666666666667
1373328572;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	4194304.0;	2592078.4;	7299.333333333334;	3847.9333333333334;	8.866666666666667;	166.6
1373328872;	2;	5851.999076;	743.2038826520001;	12.7;	4194304.0;	2776626.4;	7307.466666666667;	1736.4;	7.533333333333333;	186.66666666666666
1373329172;	2;	5851.999076;	936.31985216;	16.0;	4194304.0;	2793404.8;	10882.4;	3150.666666666667;	6.4;	176.66666666666666
1373329472;	2;	5851.999076;	1238.673137753333;	21.166666666666664;	4194304.0;	2877290.4;	14470.066666666668;	4582.6;	6.933333333333334;	176.66666666666666
1373329772;	2;	5851.999076;	1154.7944843306668;	19.733333333333334;	4194304.0;	2958381.066666667;	11228.733333333334;	3142.6;	6.0;	176.46666666666667
1373330072;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	4194304.0;	2586485.3333333335;	344.66666666666663;	28.0;	5.6;	176.73333333333332
1373330372;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	2018856.5333333334;	345.3333333333333;	23.93333333333333;	4.266666666666667;	176.53333333333333
1373330672;	2;	5851.999076;	388.18260537466665;	6.633333333333334;	4194304.0;	1876250.9333333333;	446.33333333333337;	765.5333333333333;	106.66666666666667;	178.73333333333332
1373330972;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	2267717.6;	23.666666666666664;	60.800000000000004;	7.333333333333333;	176.8
1373331272;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1937766.9333333333;	1.6666666666666665;	30.266666666666666;	5.8;	176.6
1373331572;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	1870658.9333333333;	19.933333333333334;	45.2;	6.866666666666666;	63.4
1373331872;	2;	5851.999076;	1548.6897554700001;	26.464285714285715;	4194304.0;	2327837.4285714286;	5606.928571428572;	102.35714285714286;	1.0;	22.714285714285715
1373332172;	2;	5851.999076;	873.8985286826667;	14.933333333333332;	4194304.0;	2712314.6666666665;	5483.6;	74.46666666666667;	7.8;	211.4
