Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685609;	8;	20799.991752;	5272.797909132001;	25.35;	4.0751104E7;	1258289.6;	0.0;	0.9333333333333333;	11.466666666666667;	17.6
1372685909;	8;	20799.991752;	3026.3987999160004;	14.55;	4.0751104E7;	335542.6666666667;	0.0;	0.8666666666666667;	4.133333333333334;	6.933333333333334
1372686209;	8;	20799.991752;	194.133256352;	0.9333333333333332;	4.0751104E7;	1118478.9333333333;	0.0;	1.2;	0.0;	1.0
1372686509;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1372686810;	8;	20799.991752;	9399.862939258;	45.19166666666667;	4.0751104E7;	1817530.9333333333;	2.6;	1.7333333333333334;	1848.6;	15.733333333333333
1372687110;	8;	20799.991752;	21808.791351972;	104.85;	4.0751104E7;	4977239.466666667;	0.0;	0.9333333333333333;	4.666666666666667;	1.0
1372687410;	8;	20799.991752;	21848.658002829998;	105.04166666666666;	4.0751104E7;	5620366.666666667;	0.06666666666666667;	3.4;	0.6;	1.4666666666666666
1372687710;	8;	20799.991752;	21900.65798221;	105.29166666666666;	4.0751104E7;	5508518.4;	0.0;	1.4;	6.2;	1.2666666666666666
1372688010;	8;	20799.991752;	21852.124668122004;	105.05833333333334;	4.0751104E7;	5284821.066666666;	0.0;	0.8;	1.0666666666666667;	0.9333333333333333
1372688310;	8;	20799.991752;	21897.191316918004;	105.275;	4.0751104E7;	5816099.733333333;	0.0;	0.7333333333333333;	1.0666666666666667;	1.2
1372688610;	8;	20799.991752;	19477.458943102;	93.64166666666667;	4.0751104E7;	6626998.666666667;	2.6;	2.466666666666667;	1225.2666666666667;	154.6
1372688910;	8;	20799.991752;	9046.263079474002;	43.49166666666667;	4.0751104E7;	5061124.8;	0.0;	0.8;	4.066666666666666;	51.333333333333336
1372689210;	8;	20799.991752;	1469.866083808;	7.066666666666666;	4.0751104E7;	2963972.8;	0.0;	1.2;	1.2666666666666666;	17.733333333333334
1372689510;	8;	20799.991752;	131.733281096;	0.6333333333333333;	4.0751104E7;	1509947.7333333334;	124.46666666666667;	21.666666666666668;	0.0;	1.3333333333333333
1372689810;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	866821.0666666667;	0.0;	3.1333333333333333;	0.0;	1.0
1372690110;	8;	20799.991752;	3189.33206864;	15.333333333333332;	4.0751104E7;	950708.0;	33.8;	12.8;	2803.3333333333335;	22.8
1372690410;	8;	20799.991752;	21820.924680494005;	104.90833333333335;	4.0751104E7;	5955909.6;	0.0;	1.4666666666666666;	6.333333333333333;	0.9333333333333333
1372690710;	8;	20799.991752;	21885.057988395998;	105.21666666666665;	4.0751104E7;	5508517.866666666;	0.0;	0.7333333333333333;	2.6;	1.1333333333333333
1372691010;	8;	20799.991752;	21860.791331352;	105.1;	4.0751104E7;	5284822.666666667;	0.06666666666666667;	3.3333333333333335;	1.1333333333333333;	1.6
1372691310;	8;	20799.991752;	21820.924680494005;	104.90833333333335;	4.0751104E7;	4865391.466666667;	0.0;	1.0;	2.6666666666666665;	1.1333333333333333
1372691610;	8;	20799.991752;	21869.457994582;	105.14166666666667;	4.0751104E7;	5536479.466666667;	0.0;	0.6666666666666666;	2.4;	1.0666666666666667
1372691910;	8;	20799.991752;	21907.591312794;	105.325;	4.0751104E7;	5452593.866666666;	0.0;	0.7333333333333333;	3.2;	1.2
1372692210;	8;	20799.991752;	16185.860248348;	77.81666666666666;	4.0751104E7;	5816099.733333333;	0.0;	0.8666666666666667;	6.333333333333333;	68.26666666666667
1372692510;	8;	20799.991752;	9344.396294586;	44.925;	4.0751104E7;	4865390.4;	0.0;	0.8666666666666667;	2.533333333333333;	34.53333333333333
1372692810;	8;	20799.991752;	1882.399253556;	9.05;	4.0751104E7;	3271555.2;	0.0;	1.4;	2.533333333333333;	34.46666666666667
1372693110;	8;	20799.991752;	58.933309964;	0.2833333333333333;	4.0751104E7;	1174403.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372693410;	8;	20799.991752;	60.66664261000001;	0.2916666666666667;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372693710;	8;	20799.991752;	8576.529932408;	41.23333333333333;	4.0751104E7;	1342176.2666666666;	2.6666666666666665;	1.9333333333333333;	649.2666666666667;	8.066666666666666
1372694010;	8;	20799.991752;	10718.929082864;	51.53333333333333;	4.0751104E7;	5368707.2;	0.0;	1.0;	82.26666666666667;	136.46666666666667
1372694310;	8;	20799.991752;	729.7330439660001;	3.5083333333333333;	4.0751104E7;	2516580.8;	2.6;	2.1333333333333333;	3444.0;	28.0
1372694610;	8;	20799.991752;	18496.392665466;	88.925;	4.0751104E7;	2628429.3333333335;	0.06666666666666667;	2.6;	1507.7333333333333;	65.66666666666667
1372694911;	8;	20799.991752;	5742.531056198;	27.608333333333334;	4.0751104E7;	2516580.533333333;	0.0;	0.8666666666666667;	4.533333333333333;	9.666666666666666
1372695211;	8;	20799.991752;	3067.99878342;	14.75;	4.0751104E7;	1090516.8;	0.0;	0.9333333333333333;	0.5333333333333333;	2.2666666666666666
1372695511;	8;	20799.991752;	3061.0654528360005;	14.716666666666667;	4.0751104E7;	754972.8;	0.0;	0.7333333333333333;	0.4;	2.1333333333333333
1372695811;	8;	20799.991752;	3059.3321201900003;	14.708333333333332;	4.0751104E7;	643125.3333333334;	0.0;	0.8;	0.5333333333333333;	2.466666666666667
1372696111;	8;	20799.991752;	2433.599034984;	11.7;	4.0751104E7;	838858.4;	0.0;	8.133333333333333;	1.8;	3.533333333333333
1372696411;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	1174403.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372696711;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372697011;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372697311;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372697611;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697911;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372698211;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372698511;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372698811;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372699111;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372699411;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699711;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372700011;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372700311;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700611;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372700911;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701211;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372701511;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372701811;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372702111;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372702411;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372702711;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372703011;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372703311;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1372703611;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703911;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1372704211;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372704511;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704811;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705111;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705411;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1372705711;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	307581.86666666664;	0.0;	0.7333333333333333;	0.0;	1.0
1372706011;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	111848.0;	0.06666666666666667;	0.8;	0.0;	1.0
1372706311;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372706611;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372707211;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372707511;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372707811;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372708111;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1372708411;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.1333333333333333
1372708711;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1372709012;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	223694.93333333332;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372709312;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709612;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372709912;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372710212;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1372710512;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372710812;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372711112;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372711412;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372711712;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712012;	8;	20799.991752;	62.399975256000005;	0.3;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372712312;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372712612;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	195733.06666666668;	0.0;	2.4;	0.0;	1.4666666666666666
1372712912;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372713512;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372713812;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372714112;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1372714412;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372714712;	8;	20799.991752;	62.399975256000005;	0.3;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372715012;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372715312;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372715612;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372715912;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372716212;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372716512;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372716812;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1372717112;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372717412;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372717713;	8;	20799.991752;	62.399975256000005;	0.3;	4.0751104E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372718013;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372718313;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718613;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372718913;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719213;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372719813;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1372720113;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372720413;	8;	20799.991752;	62.399975256000005;	0.3;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720713;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372721013;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1372721313;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721613;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372721913;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372722213;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372722513;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372722813;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372723113;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1372723413;	8;	20799.991752;	74.533303778;	0.35833333333333334;	4.0751104E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372723713;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372724013;	8;	20799.991752;	74.533303778;	0.35833333333333334;	4.0751104E7;	0.0;	12.8;	15.533333333333333;	0.26666666666666666;	1.1333333333333333
1372724313;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372724613;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372724913;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1372725213;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372725513;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372725813;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372726113;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1372726413;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726714;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372727014;	8;	20799.991752;	76.266636424;	0.36666666666666664;	4.0751104E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1372727314;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372727614;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727914;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728214;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1372728514;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1372728814;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372729114;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372729414;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372729714;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372730014;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372730314;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372730614;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372730914;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1372731214;	8;	20799.991752;	60.66664261000001;	0.2916666666666667;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731514;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372731814;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372732114;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732414;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372732714;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1372733014;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372733313;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372733613;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372733913;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734213;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1372734513;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372734814;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1372735114;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372735414;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735714;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372736014;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1372736314;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372736614;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372736914;	8;	20799.991752;	64.13330790200001;	0.30833333333333335;	4.0751104E7;	111847.46666666666;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1372737214;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	83885.6;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1372737514;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372737814;	8;	20799.991752;	72.799971132;	0.35;	4.0751104E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372738114;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372738414;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372738714;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372739014;	8;	20799.991752;	65.866640548;	0.31666666666666665;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372739314;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739614;	8;	20799.991752;	67.599973194;	0.325;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
