Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374252066;	32;	86399.951168;	3679.197920570666;	4.258333333333333;	7718912.0;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.06666666666666667
1374252366;	32;	86399.951168;	3643.1979409173337;	4.216666666666667;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1374252666;	32;	86399.951168;	3707.9979042933332;	4.291666666666667;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1374252966;	32;	86399.951168;	3648.597937865333;	4.222916666666666;	7718912.0;	0.0;	0.0;	10.4;	4.4;	0.0
1374253266;	32;	86399.951168;	3743.997883946666;	4.333333333333333;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1374253566;	32;	86399.951168;	3659.397931761333;	4.235416666666667;	7718912.0;	0.0;	0.0;	16.2;	4.666666666666667;	0.06666666666666667
1374253866;	32;	86399.951168;	3826.7978371493336;	4.429166666666667;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1374254166;	32;	86399.951168;	3722.397896154667;	4.308333333333334;	7718912.0;	0.0;	0.0;	10.2;	4.266666666666667;	0.06666666666666667
1374254466;	32;	86399.951168;	3830.397835114667;	4.433333333333334;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1374254766;	32;	86399.951168;	3770.9978686866666;	4.364583333333333;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1374255066;	32;	86399.951168;	3758.3978758079993;	4.35;	7718912.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1374255366;	32;	86399.951168;	3580.197976524;	4.14375;	7718912.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1374255666;	32;	86399.951168;	3763.7978727560003;	4.35625;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1374255966;	32;	86399.951168;	3751.197879877333;	4.341666666666667;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1374256266;	32;	86399.951168;	3641.3979419346665;	4.214583333333334;	7718912.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1374256566;	32;	86399.951168;	3697.1979103973335;	4.279166666666667;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.06666666666666667
1374256866;	32;	86399.951168;	3828.597836132;	4.43125;	7718912.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1374257166;	32;	86399.951168;	3695.397911414667;	4.277083333333334;	7718912.0;	0.0;	0.0;	16.2;	4.533333333333333;	0.06666666666666667
1374257467;	32;	86399.951168;	3596.397967368;	4.1625;	7718912.0;	0.0;	0.0;	10.733333333333333;	4.4;	0.0
1374257767;	32;	86399.951168;	3695.397911414667;	4.277083333333334;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1374258067;	32;	86399.951168;	3742.197884964;	4.33125;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.266666666666667;	0.0
1374258367;	32;	86399.951168;	3715.1979002239996;	4.3;	7718912.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1374258667;	32;	86399.951168;	3666.5979276920007;	4.24375;	7718912.0;	0.0;	0.0;	10.6;	4.4;	0.0
1374258967;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.06666666666666667
1374259267;	32;	86399.951168;	3662.9979297266664;	4.239583333333333;	7718912.0;	0.0;	0.0;	10.866666666666667;	4.466666666666667;	0.0
1374259567;	32;	86399.951168;	3781.7978625826668;	4.377083333333333;	7718912.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374259867;	32;	86399.951168;	3720.5978971720006;	4.30625;	7718912.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1374260167;	32;	86399.951168;	3643.1979409173337;	4.216666666666667;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1374260467;	32;	86399.951168;	3752.99787886;	4.34375;	7718912.0;	0.0;	0.0;	10.666666666666666;	4.4;	0.06666666666666667
1374260767;	32;	86399.951168;	3763.7978727560003;	4.35625;	7718912.0;	0.0;	0.0;	16.333333333333332;	4.466666666666667;	0.06666666666666667
1374261067;	32;	86399.951168;	3851.9978229066664;	4.458333333333333;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1374261367;	32;	86399.951168;	3769.1978697039995;	4.3625;	7718912.0;	671088.0;	0.0;	10.6;	4.4;	0.0
1374261667;	32;	86399.951168;	3716.9978992066667;	4.302083333333333;	7718912.0;	268435.2;	0.0;	10.333333333333334;	4.6;	0.0
1374261967;	32;	86399.951168;	3668.397926674667;	4.245833333333334;	7718912.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1374262267;	32;	86399.951168;	3781.7978625826668;	4.377083333333333;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1374262567;	32;	86399.951168;	3657.5979327786667;	4.233333333333333;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1374262867;	32;	86399.951168;	3736.797888016;	4.325;	7718912.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.0
1374263167;	32;	86399.951168;	3704.397906328;	4.2875;	7718912.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1374263467;	32;	86399.951168;	3711.5979022586666;	4.295833333333333;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1374263767;	32;	86399.951168;	3749.3978808946667;	4.339583333333334;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1374264067;	32;	86399.951168;	3758.3978758079993;	4.35;	7718912.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1374264367;	32;	86399.951168;	4181.397636734667;	4.839583333333334;	7718912.0;	0.0;	0.0;	16.214285714285715;	4.6;	0.06666666666666667
1374264667;	32;	86399.951168;	4420.797501429334;	5.116666666666667;	7718912.0;	0.0;	0.0;	10.357142857142858;	4.533333333333333;	0.0
1374264967;	32;	86399.951168;	4555.797425129333;	5.272916666666666;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1374265267;	32;	86399.951168;	3968.99775678;	4.59375;	7718912.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1374265567;	32;	86399.951168;	3886.1978035773336;	4.497916666666667;	7718912.0;	0.0;	0.0;	10.4;	4.4;	0.0
1374265867;	32;	86399.951168;	3817.797842236;	4.41875;	7718912.0;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1374266168;	32;	86399.951168;	3938.397774074667;	4.558333333333334;	7718912.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1374266468;	32;	86399.951168;	3823.1978391840003;	4.425;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1374266768;	32;	86399.951168;	3779.9978636;	4.375;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1374267068;	32;	86399.951168;	3765.5978717386665;	4.358333333333333;	7718912.0;	402652.8;	0.0;	10.2;	4.466666666666667;	0.0
1374267368;	32;	86399.951168;	3760.1978747906664;	4.352083333333333;	7718912.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1374267668;	32;	86399.951168;	3745.797882929334;	4.335416666666667;	7718912.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1374267968;	32;	86399.951168;	3805.197849357334;	4.404166666666667;	7718912.0;	0.0;	0.0;	16.266666666666666;	4.666666666666667;	0.06666666666666667
1374268268;	32;	86399.951168;	3704.397906328;	4.2875;	7718912.0;	0.0;	0.0;	10.4;	4.6;	0.0
1374268568;	32;	86399.951168;	3805.197849357334;	4.404166666666667;	7718912.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1374268868;	32;	86399.951168;	3812.397845288;	4.4125;	7718912.0;	0.0;	0.0;	10.2;	4.4;	0.0
1374269168;	32;	86399.951168;	3893.3977995079995;	4.50625;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1374269468;	32;	86399.951168;	3812.397845288;	4.4125;	7718912.0;	0.0;	0.0;	10.2;	4.4;	0.0
1374269768;	32;	86399.951168;	3774.5978666520004;	4.36875;	7718912.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1374270068;	32;	86399.951168;	3859.1978188373337;	4.466666666666667;	7718912.0;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1374270368;	32;	86399.951168;	9559.794596942667;	11.064583333333333;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1374270668;	32;	86399.951168;	5347.796977502668;	6.189583333333334;	7718912.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1374270968;	32;	86399.951168;	3619.7979541426666;	4.189583333333333;	7718912.0;	0.0;	0.0;	13.866666666666667;	4.533333333333333;	0.0
1374271269;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7718912.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1374271568;	32;	86399.951168;	3698.9979093800002;	4.28125;	7718912.0;	0.0;	0.0;	16.333333333333332;	4.466666666666667;	0.13333333333333333
1374271868;	32;	86399.951168;	3720.5978971720006;	4.30625;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1374272168;	32;	86399.951168;	3641.3979419346665;	4.214583333333334;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1374272468;	32;	86399.951168;	9199.794800409334;	10.647916666666667;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1374272768;	32;	86399.951168;	10335.594158472;	11.9625;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1374273068;	32;	86399.951168;	5455.7969164626675;	6.314583333333334;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1374273368;	32;	86399.951168;	3806.99784834;	4.40625;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1374273668;	32;	86399.951168;	3770.9978686866666;	4.364583333333333;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.266666666666667;	0.0
1374273968;	32;	86399.951168;	3702.597907345333;	4.285416666666666;	7718912.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1374274268;	32;	86399.951168;	3752.99787886;	4.34375;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1374274568;	32;	86399.951168;	3844.797826976;	4.45;	7718912.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1374274868;	32;	86399.951168;	3693.597912432;	4.275;	7718912.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1374275168;	32;	86399.951168;	3634.1979460039997;	4.20625;	7718912.0;	0.0;	0.0;	16.266666666666666;	4.6;	0.13333333333333333
1374275469;	32;	86399.951168;	3760.1978747906664;	4.352083333333333;	7718912.0;	0.0;	0.0;	10.2;	4.4;	0.0
1374275769;	32;	86399.951168;	9520.194619324;	11.01875;	7718912.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1374276069;	32;	86399.951168;	10423.794108622667;	12.064583333333333;	7718912.0;	0.0;	0.0;	10.2;	4.4;	0.0
1374276369;	32;	86399.951168;	5399.996947999999;	6.25;	7718912.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1374276669;	32;	86399.951168;	3736.797888016;	4.325;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.266666666666667;	0.0
1374276969;	32;	86399.951168;	3792.5978564786665;	4.389583333333333;	7718912.0;	0.0;	0.0;	10.2;	4.6;	0.0
1374277269;	32;	86399.951168;	3765.5978717386665;	4.358333333333333;	7718912.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1374277569;	32;	86399.951168;	9341.99472004;	10.8125;	7718912.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1374277869;	32;	86399.951168;	10288.794184922666;	11.908333333333333;	7718912.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1374278169;	32;	86399.951168;	5594.396838128;	6.475;	7718912.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1374278469;	32;	86399.951168;	3736.797888016;	4.325;	7718912.0;	0.0;	0.0;	10.866666666666667;	4.6;	0.0
1374278769;	32;	86399.951168;	9395.994689520001;	10.875;	7718912.0;	0.0;	0.0;	7.733333333333333;	0.6666666666666666;	0.06666666666666667
1374279069;	32;	86399.951168;	10281.594188992;	11.9;	7718912.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374279369;	32;	86399.951168;	5506.196887977333;	6.372916666666666;	7718912.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374279669;	32;	86399.951168;	3646.7979388826666;	4.220833333333333;	7718912.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374279969;	32;	86399.951168;	3673.797923622666;	4.252083333333333;	7718912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374280269;	32;	86399.951168;	3655.797933796;	4.23125;	7718912.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374280569;	32;	86399.951168;	3515.398013148;	4.06875;	7718912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374280869;	32;	86399.951168;	3632.3979470213335;	4.204166666666667;	7718912.0;	0.0;	0.0;	0.8;	0.0;	0.0
1374281169;	32;	86399.951168;	3589.1979714373338;	4.154166666666667;	7718912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374281469;	32;	86399.951168;	3664.7979287093335;	4.241666666666667;	7718912.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374281769;	32;	86399.951168;	3565.7979846626667;	4.127083333333333;	7718912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374282069;	32;	86399.951168;	3502.7980202693334;	4.054166666666667;	7718912.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374282369;	32;	86399.951168;	3567.597983645333;	4.129166666666666;	7718912.0;	0.0;	0.0;	12.4;	6.933333333333334;	0.06666666666666667
1374282669;	32;	86399.951168;	3626.9979500733334;	4.197916666666667;	7718912.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374282969;	32;	86399.951168;	3610.7979592293336;	4.179166666666667;	7718912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374283270;	32;	86399.951168;	3526.198007044;	4.08125;	7718912.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374283570;	32;	86399.951168;	3567.597983645333;	4.129166666666666;	7718912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374283870;	32;	86399.951168;	3578.3979775413336;	4.141666666666667;	7718912.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374284170;	32;	86399.951168;	3583.7979744893337;	4.147916666666667;	7718912.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374284470;	32;	86399.951168;	3551.397992801333;	4.110416666666667;	7718912.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374284770;	32;	86399.951168;	3517.198012130666;	4.070833333333333;	7718912.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374285070;	32;	86399.951168;	3659.397931761333;	4.235416666666667;	7718912.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374285370;	32;	86399.951168;	3711.5979022586666;	4.295833333333333;	7718912.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374285670;	32;	86399.951168;	3848.3978249413335;	4.454166666666667;	7718912.0;	0.0;	0.0;	2.066666666666667;	2.3333333333333335;	2.2666666666666666
1374285970;	32;	86399.951168;	3644.9979399;	4.21875;	7718912.0;	0.0;	0.0;	7.4;	0.0;	0.0
1374286270;	32;	86399.951168;	3623.3979521079996;	4.19375;	7718912.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374286570;	32;	86399.951168;	3891.5978005253332;	4.504166666666666;	7722188.8;	0.0;	0.0;	541.6;	112.86666666666666;	11.533333333333333
1374286870;	32;	86399.951168;	3706.197905310666;	4.289583333333333;	7727104.0;	0.0;	0.0;	1.2;	0.0;	0.0
1374287170;	32;	86399.951168;	3603.597963298667;	4.170833333333333;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374287470;	32;	86399.951168;	3527.998006026666;	4.083333333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374287770;	32;	86399.951168;	3589.1979714373338;	4.154166666666667;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374288070;	32;	86399.951168;	3668.397926674667;	4.245833333333334;	7727104.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374288370;	32;	86399.951168;	3625.1979510906663;	4.195833333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374288670;	32;	86399.951168;	3509.9980161999997;	4.0625;	7727104.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374288970;	32;	86399.951168;	3619.7979541426666;	4.189583333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374289270;	32;	86399.951168;	3661.1979307439997;	4.2375;	7727104.0;	0.0;	0.0;	0.4;	0.0;	0.0
1374289570;	32;	86399.951168;	3774.5978666520004;	4.36875;	7727104.0;	0.0;	0.0;	6.0;	0.0;	0.0
1374289870;	32;	86399.951168;	3538.7979999226663;	4.095833333333333;	7727104.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374290170;	32;	86399.951168;	3635.9979449866664;	4.208333333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374290470;	32;	86399.951168;	3695.397911414667;	4.277083333333334;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374290770;	32;	86399.951168;	3680.9979195533338;	4.260416666666667;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374291070;	32;	86399.951168;	3536.99800094;	4.09375;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374291370;	32;	86399.951168;	3592.7979694026667;	4.158333333333333;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374291670;	32;	86399.951168;	3596.397967368;	4.1625;	7727104.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374291970;	32;	86399.951168;	3623.3979521079996;	4.19375;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374292270;	32;	86399.951168;	3666.5979276920007;	4.24375;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374292570;	32;	86399.951168;	3590.99797042;	4.15625;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374292870;	32;	86399.951168;	3452.3980487546664;	3.995833333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374293170;	32;	86399.951168;	3625.1979510906663;	4.195833333333333;	7727104.0;	0.0;	0.0;	5.933333333333334;	0.0;	0.0
1374293471;	32;	86399.951168;	3623.3979521079996;	4.19375;	7727104.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374293771;	32;	86399.951168;	3589.1979714373338;	4.154166666666667;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374294071;	32;	86399.951168;	3551.397992801333;	4.110416666666667;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374294371;	32;	86399.951168;	3549.5979938186665;	4.108333333333333;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374294671;	32;	86399.951168;	3689.9979144666663;	4.270833333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374294971;	32;	86399.951168;	3569.3979826279997;	4.13125;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374295271;	32;	86399.951168;	3628.797949056;	4.2;	7727104.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374295571;	32;	86399.951168;	3509.9980161999997;	4.0625;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374295871;	32;	86399.951168;	3616.1979561773333;	4.185416666666667;	7727104.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374296171;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374296471;	32;	86399.951168;	3626.9979500733334;	4.197916666666667;	7727104.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374296771;	32;	86399.951168;	3617.99795516;	4.1875;	7727104.0;	0.0;	0.0;	5.933333333333334;	0.0;	0.0
1374297071;	32;	86399.951168;	3585.5979734720004;	4.15;	7727104.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374297371;	32;	86399.951168;	3637.797943969334;	4.210416666666667;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374297671;	32;	86399.951168;	3805.197849357334;	4.404166666666667;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374297971;	32;	86399.951168;	3554.9979907666666;	4.114583333333333;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374298271;	32;	86399.951168;	3522.598009078667;	4.077083333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374298571;	32;	86399.951168;	3637.797943969334;	4.210416666666667;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374298871;	32;	86399.951168;	3718.7978981893334;	4.304166666666667;	7727104.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374299171;	32;	86399.951168;	3587.3979724546666;	4.152083333333334;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374299471;	32;	86399.951168;	3580.197976524;	4.14375;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374299771;	32;	86399.951168;	3610.7979592293336;	4.179166666666667;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374300071;	32;	86399.951168;	3544.1979968706664;	4.102083333333333;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374300371;	32;	86399.951168;	3679.197920570666;	4.258333333333333;	7727104.0;	0.0;	0.0;	5.933333333333334;	0.0;	0.0
1374300671;	32;	86399.951168;	3508.1980172173335;	4.060416666666667;	7727104.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374300971;	32;	86399.951168;	3565.7979846626667;	4.127083333333333;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374301271;	32;	86399.951168;	3535.198001957333;	4.091666666666667;	7727104.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374301571;	32;	86399.951168;	3623.3979521079996;	4.19375;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374301871;	32;	86399.951168;	3621.5979531253333;	4.191666666666666;	7727104.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374302171;	32;	86399.951168;	3560.397987714667;	4.120833333333334;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374302471;	32;	86399.951168;	3585.5979734720004;	4.15;	7727104.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374302772;	32;	86399.951168;	3634.1979460039997;	4.20625;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374303072;	32;	86399.951168;	3666.5979276920007;	4.24375;	7727104.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374303372;	32;	86399.951168;	3544.1979968706664;	4.102083333333333;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374303672;	32;	86399.951168;	3545.997995853334;	4.104166666666667;	7727104.0;	805305.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374303972;	32;	86399.951168;	3612.597958212;	4.18125;	7727104.0;	402652.8;	0.0;	5.933333333333334;	0.0;	0.0
1374304271;	32;	86399.951168;	3623.3979521079996;	4.19375;	7727104.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374304571;	32;	86399.951168;	3639.5979429520003;	4.2125;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374304871;	32;	86399.951168;	3594.597968385333;	4.160416666666666;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374305171;	32;	86399.951168;	3610.7979592293336;	4.179166666666667;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374305471;	32;	86399.951168;	3572.9979805933335;	4.135416666666667;	7727104.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374305771;	32;	86399.951168;	3644.9979399;	4.21875;	7727104.0;	0.0;	0.0;	0.0;	0.0;	0.0
