Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373453683;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	5133827.2;	0.0;	2.1333333333333333;	0.0;	5.133333333333334
1373453983;	4;	11703.997976;	11048.574089344002;	94.4;	1.6777216E7;	5883208.8;	0.0;	1.6;	0.06666666666666667;	5.2
1373454284;	4;	11703.997976;	10972.498102500002;	93.75;	1.6777216E7;	5950317.6;	0.0;	1.9333333333333333;	0.0;	6.066666666666666
1373454584;	4;	11703.997976;	11112.946078212;	94.95;	1.6777216E7;	5592404.0;	0.0;	1.6;	0.0;	5.6
1373454884;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	5681882.4;	0.06666666666666667;	3.2;	0.06666666666666667;	5.666666666666667
1373455184;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	6476003.2;	0.0;	1.6666666666666667;	0.0;	4.866666666666666
1373455484;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	5905578.4;	0.0;	2.2666666666666666;	0.0;	5.066666666666666
1373455784;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	5872024.0;	0.06666666666666667;	2.4;	0.06666666666666667;	5.733333333333333
1373456084;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	5525295.2;	0.0;	2.1333333333333333;	0.0;	5.2
1373456384;	4;	11703.997976;	11038.820757697335;	94.31666666666666;	1.6777216E7;	5514110.4;	0.0;	1.9333333333333333;	0.0;	5.4
1373456684;	4;	11703.997976;	11116.847410870667;	94.98333333333333;	1.6777216E7;	5547664.8;	0.0;	2.4;	0.0;	5.266666666666667
1373456984;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	5704252.0;	0.2;	1.8;	0.06666666666666667;	5.6
1373457284;	4;	11703.997976;	11126.600742517332;	95.06666666666666;	1.6777216E7;	5570034.4;	0.0;	2.2666666666666666;	0.0;	5.8
1373457584;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	5916763.2;	0.0;	1.8;	0.0;	4.866666666666666
1373457884;	4;	11703.997976;	11081.735416942667;	94.68333333333334;	1.6777216E7;	5816100.0;	0.0;	2.2666666666666666;	0.0;	5.066666666666666
1373458184;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	5860839.2;	0.0;	1.8;	0.0;	5.133333333333334
1373458484;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	5983872.0;	0.0;	2.533333333333333;	0.0;	6.0
1373458784;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	5771360.8;	0.0;	1.7333333333333334;	0.06666666666666667;	5.533333333333333
1373459084;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	6666144.8;	0.0;	2.4;	0.0;	5.533333333333333
1373459384;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	5491740.8;	0.0;	1.8666666666666667;	0.0;	5.266666666666667
1373459684;	4;	11703.997976;	11140.255406822667;	95.18333333333334;	1.6777216E7;	5391077.6;	0.0;	2.2666666666666666;	0.06666666666666667;	4.733333333333333
1373459984;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	5648328.0;	0.0;	1.8666666666666667;	0.0;	5.666666666666667
1373460284;	4;	11703.997976;	11151.959404798668;	95.28333333333335;	1.6777216E7;	5916763.2;	8.533333333333333;	5.066666666666666;	0.06666666666666667;	5.333333333333333
1373460584;	4;	11703.997976;	11052.475422002668;	94.43333333333334;	1.6777216E7;	6207568.0;	0.0;	2.066666666666667;	0.06666666666666667;	5.066666666666666
1373460884;	4;	11703.997976;	11097.340747577335;	94.81666666666666;	1.6777216E7;	6285861.6;	0.0;	2.2666666666666666;	0.0;	5.333333333333333
1373461184;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	5648328.0;	0.0;	1.7333333333333334;	0.0;	5.266666666666667
1373461484;	4;	11703.997976;	10939.336774901334;	93.46666666666665;	1.6777216E7;	5995056.8;	0.0;	2.7333333333333334;	0.13333333333333333;	6.066666666666666
1373461784;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	5424632.0;	0.0;	1.6666666666666667;	0.0;	4.866666666666666
1373462085;	4;	11703.997976;	11136.354074164;	95.15;	1.6777216E7;	5961502.4;	0.0;	2.466666666666667;	0.0;	4.866666666666666
1373462385;	4;	11703.997976;	11091.488748589332;	94.76666666666667;	1.6777216E7;	6039796.0;	0.0;	1.8;	0.06666666666666667;	5.133333333333334
1373462685;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	6050980.8;	0.0;	2.2666666666666666;	0.0;	5.466666666666667
1373462985;	4;	11703.997976;	11136.354074164;	95.15;	1.6777216E7;	6050980.8;	0.0;	2.0;	0.0;	5.8
1373463285;	4;	11703.997976;	11103.192746565333;	94.86666666666666;	1.6777216E7;	6174013.6;	0.0;	2.3333333333333335;	0.06666666666666667;	5.4
1373463585;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	5816100.0;	0.0;	1.9333333333333333;	0.0;	5.333333333333333
1373463885;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	6576666.4;	0.0;	1.9333333333333333;	0.0;	4.8
1373464185;	4;	11703.997976;	11105.143412894668;	94.88333333333334;	1.6777216E7;	5704252.0;	0.0;	1.8;	0.0;	5.066666666666666
1373464485;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	5972687.2;	0.0;	1.8666666666666667;	0.06666666666666667;	5.666666666666667
1373464785;	4;	11703.997976;	11126.600742517332;	95.06666666666666;	1.6777216E7;	5804915.2;	0.0;	2.0;	0.0;	5.133333333333334
1373465085;	4;	11703.997976;	11083.686083272001;	94.7;	1.6777216E7;	5883208.8;	0.0;	1.7333333333333334;	0.0;	5.466666666666667
1373465385;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	5771360.8;	0.0;	2.2;	0.06666666666666667;	5.466666666666667
1373465685;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	5514110.4;	0.0;	2.066666666666667;	0.0;	6.2
1373465985;	4;	11703.997976;	11109.044745553334;	94.91666666666666;	1.6777216E7;	5894393.6;	0.0;	2.1333333333333333;	0.0;	5.266666666666667
1373466285;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	5525295.2;	0.06666666666666667;	2.0;	0.13333333333333333;	5.0
1373466585;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	6274676.8;	0.0;	2.066666666666667;	0.0;	4.866666666666666
1373466885;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	6207568.0;	0.0;	1.7333333333333334;	0.0;	5.066666666666666
1373467185;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	6386524.8;	0.0;	1.9333333333333333;	0.06666666666666667;	6.0
1373467485;	4;	11703.997976;	11118.798077200001;	95.0;	1.6777216E7;	5872024.0;	0.0;	1.6666666666666667;	0.06666666666666667;	5.4
1373467785;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	5793730.4;	0.0;	2.1333333333333333;	0.0;	5.4
1373468085;	4;	11703.997976;	11112.946078212;	94.95;	1.6777216E7;	5290414.4;	0.0;	1.6666666666666667;	0.0;	5.133333333333334
1373468385;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	6017426.4;	0.0;	2.066666666666667;	0.0;	4.866666666666666
1373468685;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	5961502.4;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	5.8
1373468985;	4;	11703.997976;	11097.340747577335;	94.81666666666666;	1.6777216E7;	5715436.8;	0.0;	1.8666666666666667;	0.06666666666666667;	5.133333333333334
1373469285;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	5737806.4;	0.0;	1.9333333333333333;	0.0;	5.266666666666667
1373469585;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	5625958.4;	0.0;	2.0;	0.0;	5.466666666666667
1373469885;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	5726621.6;	0.0;	1.4;	0.06666666666666667;	5.4
1373470185;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	5816100.0;	0.0;	1.8;	0.0;	5.8
1373470485;	4;	11703.997976;	11083.686083272001;	94.7;	1.6777216E7;	6196383.2;	0.0;	1.7333333333333334;	0.8666666666666667;	5.0
1373470785;	4;	11703.997976;	5366.283071996;	45.85;	1.6777216E7;	1.2325660266666668E7;	2.533333333333333;	3.0;	5141.933333333333;	31.6
1373471085;	4;	11703.997976;	11095.390081247999;	94.8;	1.6777216E7;	7359602.666666667;	0.0;	1.6;	0.0;	4.866666666666666
1373471385;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	5715436.8;	0.0;	1.8666666666666667;	0.0;	5.0
1373471686;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	5748991.2;	0.0;	1.6666666666666667;	0.06666666666666667;	5.2
1373471986;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	5603588.8;	0.0;	2.3333333333333335;	0.0;	5.333333333333333
1373472286;	4;	11703.997976;	11124.650076188;	95.05;	1.6777216E7;	5458186.4;	0.0;	1.6;	0.0;	6.2
1373472586;	4;	11703.997976;	11105.143412894668;	94.88333333333334;	1.6777216E7;	5111457.6;	0.0;	2.6;	0.06666666666666667;	5.533333333333333
1373472886;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	6174013.6;	0.0;	2.066666666666667;	0.13333333333333333;	4.866666666666666
1373473186;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	6118089.6;	0.0;	2.0;	0.0;	4.933333333333334
1373473486;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	5704252.0;	0.0;	1.6;	0.0;	5.266666666666667
1373473786;	4;	11703.997976;	11124.650076188;	95.05;	1.6777216E7;	5927948.0;	0.0;	1.9333333333333333;	0.0;	5.6
1373474086;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	6319416.0;	0.0;	1.6666666666666667;	0.0;	5.4
1373474386;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	6241122.4;	0.0;	1.9333333333333333;	0.0;	5.466666666666667
1373474686;	4;	11703.997976;	11116.847410870667;	94.98333333333333;	1.6777216E7;	6420079.2;	0.0;	1.7333333333333334;	0.0;	5.466666666666667
1373474986;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	6196383.2;	0.0;	2.0;	0.0;	5.8
1373475286;	4;	11703.997976;	11095.390081247999;	94.8;	1.6777216E7;	6218752.8;	0.0;	2.3333333333333335;	0.06666666666666667;	4.8
1373475586;	4;	11703.997976;	11140.255406822667;	95.18333333333334;	1.6777216E7;	6632590.4;	0.0;	1.9333333333333333;	0.06666666666666667;	5.133333333333334
1373475886;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	6118089.6;	0.0;	2.0;	0.0;	5.2
1373476186;	4;	11703.997976;	11112.946078212;	94.95;	1.6777216E7;	5737806.4;	0.0;	2.066666666666667;	0.0;	5.6
1373476486;	4;	11703.997976;	11157.811403786669;	95.33333333333334;	1.6777216E7;	5816100.0;	0.0;	2.2;	0.06666666666666667;	6.333333333333333
1373476786;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	5693067.2;	0.0;	1.7333333333333334;	0.0;	5.333333333333333
1373477086;	4;	11703.997976;	11095.390081247999;	94.8;	1.6777216E7;	5648328.0;	0.0;	2.7333333333333334;	0.0;	5.333333333333333
1373477386;	4;	11703.997976;	11171.466068092;	95.45;	1.6777216E7;	5592404.0;	0.0;	1.5333333333333334;	0.0;	4.666666666666667
1373477686;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	5480556.0;	0.0;	2.2;	0.0;	5.2
1373477986;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	5256860.0;	0.0;	1.8;	0.0;	5.666666666666667
1373478286;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	5793730.4;	0.0;	2.3333333333333335;	0.06666666666666667;	5.2
1373478586;	4;	11703.997976;	11116.847410870667;	94.98333333333333;	1.6777216E7;	5927948.0;	0.0;	1.8666666666666667;	0.0;	5.333333333333333
1373478886;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	5827284.8;	0.0;	2.3333333333333335;	0.0;	5.2
1373479186;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	5916763.2;	0.0;	1.9333333333333333;	0.06666666666666667;	5.266666666666667
1373479486;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	6241122.4;	0.0;	2.8;	0.0;	5.466666666666667
1373479787;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	5950317.6;	0.0;	2.533333333333333;	0.0;	4.8
1373480087;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	5536480.0;	0.0;	2.7333333333333334;	0.06666666666666667;	5.0
1373480387;	4;	11703.997976;	11165.614069104002;	95.4;	1.6777216E7;	6420079.2;	0.0;	1.8666666666666667;	0.0;	5.133333333333334
1373480687;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	5916763.2;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	5.8
1373480987;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	5983872.0;	0.0;	1.8666666666666667;	0.06666666666666667;	6.0
1373481287;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	5916763.2;	0.0;	2.2666666666666666;	0.0;	5.333333333333333
1373481587;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	5256860.0;	0.0;	1.7333333333333334;	0.0;	4.933333333333334
1373481887;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	6453633.6;	0.0;	2.2666666666666666;	0.0;	4.8
1373482187;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	5715436.8;	5.333333333333333;	44.0;	5.066666666666666;	6.466666666666667
1373482487;	4;	11703.997976;	11165.614069104002;	95.4;	1.6777216E7;	8377420.8;	1138.4666666666667;	1249.4;	119.4;	8.466666666666667
1373482787;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	1.0066328E7;	0.0;	4.0;	0.0;	5.266666666666667
1373483087;	4;	11703.997976;	11099.291413906669;	94.83333333333334;	1.6777216E7;	6968134.4;	0.0;	4.133333333333334;	0.06666666666666667;	5.466666666666667
1373483387;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	6308231.2;	0.0;	4.533333333333333;	0.0;	5.466666666666667
1373483687;	4;	11703.997976;	11169.515401762668;	95.43333333333334;	1.6777216E7;	6800363.2;	0.0;	4.733333333333333;	0.06666666666666667;	5.4
1373483987;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	6006241.6;	0.0;	4.133333333333334;	0.06666666666666667;	5.733333333333333
1373484287;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	5827284.8;	0.0;	4.333333333333333;	0.0;	5.133333333333334
1373484587;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	5894393.6;	0.0;	3.933333333333333;	0.0;	5.2
1373484887;	4;	11703.997976;	11161.712736445332;	95.36666666666666;	1.6777216E7;	5301599.2;	0.0;	4.466666666666667;	0.06666666666666667;	5.466666666666667
1373485187;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	6319416.0;	0.0;	4.266666666666667;	0.0;	6.066666666666666
1373485487;	4;	11703.997976;	11130.502075175998;	95.1;	1.6777216E7;	6845101.6;	0.0;	18.2;	0.0;	5.666666666666667
1373485787;	4;	11703.997976;	11136.354074164;	95.15;	1.6777216E7;	6408894.4;	0.0;	4.2;	0.06666666666666667;	5.2
1373486087;	4;	11703.997976;	11151.959404798668;	95.28333333333335;	1.6777216E7;	5883208.8;	0.06666666666666667;	4.8;	0.06666666666666667;	4.733333333333333
1373486387;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	5995056.8;	0.0;	4.333333333333333;	0.0;	5.0
1373486687;	4;	11703.997976;	11087.587415930668;	94.73333333333333;	1.6777216E7;	6464818.4;	0.0;	4.066666666666666;	0.06666666666666667;	6.0
1373486987;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	6095720.0;	0.0;	4.466666666666667;	0.0;	5.466666666666667
1373487287;	4;	11703.997976;	11109.044745553334;	94.91666666666666;	1.6777216E7;	6274676.8;	0.0;	3.933333333333333;	0.0;	5.533333333333333
1373487587;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	5972687.2;	4.6;	5.266666666666667;	0.13333333333333333;	5.4
1373487887;	4;	11703.997976;	11150.008738469334;	95.26666666666667;	1.6777216E7;	5872024.0;	0.0;	4.133333333333334;	0.0;	5.533333333333333
1373488187;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	5838469.6;	0.0;	4.8;	0.0;	5.6
1373488487;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	5961502.4;	0.0;	4.333333333333333;	0.06666666666666667;	5.2
1373488787;	4;	11703.997976;	11177.318067080001;	95.5;	1.6777216E7;	5905578.4;	0.0;	4.4;	0.0;	5.0
1373489087;	4;	11703.997976;	11122.699409858667;	95.03333333333335;	1.6777216E7;	5670697.6;	0.0;	4.266666666666667;	0.0;	4.933333333333334
1373489387;	4;	11703.997976;	11101.242080236001;	94.85;	1.6777216E7;	5301599.2;	0.0;	7.866666666666666;	0.0;	5.6
1373489687;	4;	11703.997976;	11107.094079224002;	94.9;	1.6777216E7;	5458186.4;	0.0;	4.266666666666667;	0.06666666666666667;	6.2
1373489987;	4;	11703.997976;	11118.798077200001;	95.0;	1.6777216E7;	6017426.4;	0.0;	4.533333333333333;	0.0;	5.333333333333333
1373490287;	4;	11703.997976;	11136.354074164;	95.15;	1.6777216E7;	6050980.8;	0.0;	4.533333333333333;	0.0;	5.0
1373490587;	4;	11703.997976;	11114.896744541333;	94.96666666666665;	1.6777216E7;	7113536.8;	0.0;	5.133333333333334;	0.06666666666666667;	5.2
1373490887;	4;	11703.997976;	11134.403407834669;	95.13333333333334;	1.6777216E7;	6140459.2;	0.0;	4.933333333333334;	0.0;	5.133333333333334
1373491187;	4;	11703.997976;	11128.55140884667;	95.08333333333334;	1.6777216E7;	5625958.4;	0.0;	4.533333333333333;	0.0;	5.866666666666666
1373491487;	4;	11703.997976;	11144.156739481332;	95.21666666666665;	1.6777216E7;	6084535.2;	0.0;	4.2;	0.06666666666666667;	5.533333333333333
1373491787;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	5983872.0;	0.0;	4.533333333333333;	0.06666666666666667;	5.466666666666667
1373492087;	4;	11703.997976;	11142.206073152001;	95.2;	1.6777216E7;	5995056.8;	0.0;	3.933333333333333;	0.0;	5.6
1373492387;	4;	11703.997976;	11167.564735433334;	95.41666666666666;	1.6777216E7;	5625958.4;	0.0;	4.266666666666667;	0.06666666666666667;	5.866666666666666
1373492687;	4;	11703.997976;	11155.860737457333;	95.31666666666666;	1.6777216E7;	5637143.2;	0.0;	4.133333333333334;	0.06666666666666667;	4.933333333333334
1373492987;	4;	11703.997976;	11132.452741505334;	95.11666666666666;	1.6777216E7;	6039796.0;	0.0;	4.266666666666667;	0.0;	5.2
1373493287;	4;	11703.997976;	11159.762070116;	95.35;	1.6777216E7;	5570034.4;	0.0;	4.133333333333334;	0.06666666666666667;	5.133333333333334
1373493587;	4;	11703.997976;	11148.05807214;	95.25;	1.6777216E7;	6196383.2;	0.06666666666666667;	5.6;	0.06666666666666667;	5.533333333333333
1373493887;	4;	11703.997976;	11105.143412894668;	94.88333333333334;	1.6777216E7;	6229937.6;	0.0;	4.533333333333333;	0.06666666666666667;	6.466666666666667
1373494187;	4;	11703.997976;	11138.304740493333;	95.16666666666666;	1.6777216E7;	5625958.4;	0.0;	4.4;	0.06666666666666667;	5.4
1373494487;	4;	11703.997976;	11146.107405810668;	95.23333333333333;	1.6777216E7;	5894393.6;	0.0;	4.666666666666667;	0.0;	5.133333333333334
1373494787;	4;	11703.997976;	10592.118168280002;	90.5;	1.6777216E7;	6006241.866666666;	2.533333333333333;	5.6;	702.2666666666667;	10.933333333333334
1373495088;	4;	11703.997976;	1347.9104335693335;	11.516666666666667;	1.6777216E7;	9943294.933333334;	5.066666666666666;	6.466666666666667;	1384.6;	54.733333333333334
1373495388;	4;	11703.997976;	1613.2010543586666;	13.783333333333333;	1.6777216E7;	4093638.933333333;	5.066666666666666;	7.066666666666666;	1469.6;	70.86666666666666
1373495688;	4;	11703.997976;	5627.672360126666;	48.08333333333333;	1.6777216E7;	2192220.8;	2.533333333333333;	5.466666666666667;	1106.8666666666666;	61.46666666666667
1373495988;	4;	11703.997976;	10605.772832585333;	90.61666666666666;	1.6777216E7;	1722459.2;	0.0;	4.533333333333333;	0.2;	41.666666666666664
1373496288;	4;	11703.997976;	10615.526164232002;	90.7;	1.6777216E7;	1375730.4;	0.0;	4.2;	0.4666666666666667;	41.6
1373496588;	4;	11703.997976;	10609.674165244;	90.65;	1.6777216E7;	1543502.4;	0.0;	4.4;	0.26666666666666666;	41.4
1373496888;	4;	11703.997976;	10603.822166255999;	90.6;	1.6777216E7;	1532317.6;	0.0;	4.333333333333333;	0.4;	43.666666666666664
1373497188;	4;	11703.997976;	6534.732203266666;	55.83333333333333;	1.6777216E7;	1577056.8;	0.0;	4.733333333333333;	0.6666666666666666;	22.733333333333334
1373497488;	4;	11703.997976;	142.39864204133335;	1.2166666666666668;	1.6777216E7;	883599.2;	0.0;	3.933333333333333;	0.0;	1.0
1373497788;	4;	11703.997976;	146.2999747;	1.25;	1.6777216E7;	212511.2;	0.0;	4.266666666666667;	0.0;	1.0
1373498088;	4;	11703.997976;	146.2999747;	1.25;	1.6777216E7;	335544.0;	0.0;	4.466666666666667;	0.0;	1.0
1373498388;	4;	11703.997976;	134.595976724;	1.15;	1.6777216E7;	223696.0;	0.06666666666666667;	4.8;	0.06666666666666667;	1.0666666666666667
1373498688;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6777216E7;	223696.0;	0.0;	5.133333333333334;	0.0;	1.0
1373498988;	4;	11703.997976;	140.44797571200002;	1.2;	1.6777216E7;	357913.6;	0.0;	4.2;	0.0;	1.0
1373499288;	4;	11703.997976;	140.44797571200002;	1.2;	1.6777216E7;	190141.6;	0.0;	4.666666666666667;	0.0;	1.0
1373499588;	4;	11703.997976;	134.595976724;	1.15;	1.6777216E7;	134217.6;	0.0;	3.7333333333333334;	0.0;	1.0
1373499888;	4;	11703.997976;	142.39864204133335;	1.2166666666666668;	1.6777216E7;	100663.2;	0.0;	4.266666666666667;	0.0;	1.0
1373500188;	4;	11703.997976;	130.69464406533334;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	7.4;	0.0;	1.0
1373500488;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	1.6777216E7;	212511.2;	0.0;	5.0;	0.0;	1.0666666666666667
1373500788;	4;	11703.997976;	156.0533063466667;	1.3333333333333335;	1.6777216E7;	201326.4;	0.0;	4.2;	0.0;	1.0
1373501088;	4;	11703.997976;	142.39864204133335;	1.2166666666666668;	1.6777216E7;	257250.4;	0.0;	4.666666666666667;	0.0;	1.0
1373501388;	4;	11703.997976;	132.64531039466667;	1.1333333333333333;	1.6777216E7;	190141.6;	0.0;	4.333333333333333;	0.0;	1.0
1373501688;	4;	11703.997976;	140.44797571200002;	1.2;	1.6777216E7;	55924.0;	0.0;	4.933333333333334;	0.0;	1.0
1373501988;	4;	11703.997976;	136.54664305333336;	1.1666666666666667;	1.6777216E7;	11184.8;	0.0;	4.333333333333333;	0.0;	1.0
1373502288;	4;	11703.997976;	142.39864204133335;	1.2166666666666668;	1.6777216E7;	223696.0;	0.0;	4.6;	0.0;	1.0
1373502588;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	1.6777216E7;	123032.8;	0.0;	4.466666666666667;	0.0;	1.0
