Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373165957;	2;	5851.999076;	0.0;	0.0;	4194304.0;	22368.266666666666;	0.0;	13.866666666666667;	1.0;	1.0
1373166257;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	14.0;	1.0;	1.0
1373166557;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	13.333333333333334;	1.0;	1.0
1373166857;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	13.266666666666667;	1.0;	1.0
1373167157;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	13.571428571428571;	1.0;	1.0
1373167457;	2;	5851.999076;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	13.6;	1.0;	1.0
1373167757;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	12.333333333333334;	1.0;	1.0
1373168057;	2;	5851.999076;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	11.666666666666666;	1.0;	1.0
1373168357;	2;	5851.999076;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	12.0;	1.0;	1.0
1373168658;	2;	5851.999076;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	12.066666666666666;	1.0;	1.0
1373168958;	2;	5851.999076;	0.0;	0.0;	4194304.0;	27960.8;	0.0;	13.066666666666666;	1.0;	1.0
1373169258;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	13.066666666666666;	1.0;	1.0
1373169558;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	12.733333333333333;	1.0;	1.0
1373169858;	2;	5851.999076;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	13.533333333333333;	1.0666666666666667;	1.0666666666666667
1373170158;	2;	5851.999076;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	12.866666666666667;	1.0;	1.0
1373170458;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	12.6;	1.0;	1.0
1373170758;	2;	5851.999076;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	12.066666666666666;	1.0;	1.0
1373171058;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	12.333333333333334;	1.0;	1.0
1373171358;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.933333333333334;	1.0;	1.0
1373171658;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	13.333333333333334;	1.0;	1.0
1373171958;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.4;	1.0;	1.0
1373172258;	2;	5851.999076;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	13.2;	1.0;	1.0
1373172558;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	12.333333333333334;	1.0;	1.0
1373172858;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	53125.86666666667;	0.4666666666666667;	16.333333333333332;	1.0;	1.0
1373173158;	2;	5851.999076;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	11.666666666666666;	1.0;	1.0
1373173458;	2;	5851.999076;	25.358662662666667;	0.43333333333333335;	4194304.0;	111846.93333333333;	9.933333333333334;	31.933333333333334;	1.4666666666666666;	2.1333333333333333
1373173758;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4194304.0;	125828.0;	10.666666666666666;	35.46666666666667;	1.5333333333333334;	2.466666666666667
1373174058;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	78291.46666666666;	9.933333333333334;	26.066666666666666;	1.5333333333333334;	2.0
1373174358;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	53125.066666666666;	15.666666666666666;	36.46666666666667;	1.4666666666666666;	2.6666666666666665
1373174658;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	36348.26666666667;	12.533333333333333;	31.666666666666668;	1.4;	2.3333333333333335
1373174958;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	61513.86666666667;	12.4;	31.533333333333335;	1.6;	2.4
1373175258;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	41940.0;	13.133333333333333;	32.86666666666667;	1.3333333333333333;	2.3333333333333335
1373175558;	2;	5851.999076;	33.16132809733333;	0.5666666666666667;	4194304.0;	41941.066666666666;	12.4;	33.46666666666667;	1.6666666666666667;	2.3333333333333335
1373175858;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	120235.73333333334;	12.533333333333333;	32.2;	1.4;	2.3333333333333335
1373176158;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	111846.93333333333;	13.133333333333333;	33.4;	1.5333333333333334;	2.466666666666667
1373176458;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	47533.6;	10.066666666666666;	29.066666666666666;	1.6666666666666667;	2.1333333333333333
1373176758;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	100661.6;	11.2;	30.133333333333333;	1.2666666666666666;	2.2666666666666666
1373177058;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	50329.066666666666;	10.0;	31.2;	1.3333333333333333;	2.0
1373177358;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	83884.0;	10.666666666666666;	28.866666666666667;	1.3333333333333333;	2.1333333333333333
1373177658;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	53125.066666666666;	10.666666666666666;	28.266666666666666;	1.2666666666666666;	2.066666666666667
1373177958;	2;	5851.999076;	35.111994456;	0.6;	4194304.0;	78291.46666666666;	12.533333333333333;	33.86666666666667;	1.2;	2.466666666666667
1373178259;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	95069.06666666667;	12.466666666666667;	32.2;	1.4;	2.4
1373178559;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	64310.13333333333;	10.0;	27.8;	1.3333333333333333;	2.066666666666667
1373178859;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	100661.6;	10.6;	28.666666666666668;	1.3333333333333333;	2.1333333333333333
1373179159;	2;	5851.999076;	21.45732994533333;	0.36666666666666664;	4194304.0;	86680.26666666666;	7.4;	25.4;	1.2;	1.8
1373179459;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	69902.66666666667;	14.4;	34.53333333333333;	1.4;	2.466666666666667
1373179759;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	75495.2;	12.4;	32.53333333333333;	1.2666666666666666;	2.466666666666667
1373180059;	2;	5851.999076;	27.309329021333333;	0.4666666666666666;	4194304.0;	58718.4;	9.333333333333334;	27.6;	1.3333333333333333;	2.0
1373180359;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	117439.2;	13.733333333333333;	33.53333333333333;	1.4;	2.466666666666667
1373180659;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	78291.46666666666;	10.466666666666667;	30.666666666666668;	1.6;	2.1333333333333333
1373180959;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	64310.13333333333;	10.533333333333333;	29.2;	1.4666666666666666;	2.1333333333333333
1373181259;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	120235.46666666666;	11.733333333333333;	30.466666666666665;	1.3333333333333333;	2.2666666666666666
1373181559;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	170566.66666666666;	11.733333333333333;	30.066666666666666;	1.6;	2.3333333333333335
1373181859;	2;	5851.999076;	15.605330869333335;	0.26666666666666666;	4194304.0;	128624.26666666666;	5.6;	20.533333333333335;	1.2666666666666666;	1.6
1373182159;	2;	5851.999076;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	13.133333333333333;	1.1333333333333333;	1.1333333333333333
1373182459;	2;	5851.999076;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	12.466666666666667;	1.0;	1.0
1373182759;	2;	5851.999076;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	12.466666666666667;	1.0;	1.0666666666666667
1373183059;	2;	5851.999076;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	12.466666666666667;	1.0;	1.0
1373183359;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	12.666666666666666;	1.0;	1.0
1373183659;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55922.4;	0.0;	12.2;	1.0666666666666667;	1.0666666666666667
1373183959;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	13.066666666666666;	1.0;	1.0
1373184259;	2;	5851.999076;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	13.2;	1.0;	1.0666666666666667
1373184559;	2;	5851.999076;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	12.666666666666666;	1.0;	1.0
1373184859;	2;	5851.999076;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	11.533333333333333;	1.0;	1.0
1373185159;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	10.866666666666667;	1.0;	1.0666666666666667
1373185459;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	12.666666666666666;	1.0;	1.0
1373185759;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.0;	0.06666666666666667;	12.133333333333333;	1.0;	1.0666666666666667
1373186059;	2;	5851.999076;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	10.533333333333333;	1.0;	1.0
1373186359;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	10.133333333333333;	1.0;	1.0666666666666667
1373186659;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	11.333333333333334;	1.0;	1.0
1373186959;	2;	5851.999076;	0.0;	0.0;	4194304.0;	47534.666666666664;	0.0;	12.733333333333333;	1.0;	1.0
1373187259;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	50329.6;	0.4666666666666667;	16.666666666666668;	1.0;	1.0666666666666667
1373187559;	2;	5851.999076;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	13.2;	1.0;	1.0
1373187859;	2;	5851.999076;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	12.133333333333333;	1.0;	1.0666666666666667
1373188159;	2;	5851.999076;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	12.866666666666667;	1.0;	1.0
1373188459;	2;	5851.999076;	0.0;	0.0;	4194304.0;	72699.46666666666;	0.0;	12.466666666666667;	1.0;	1.0
1373188759;	2;	5851.999076;	0.0;	0.0;	4194304.0;	67106.93333333333;	0.0;	12.866666666666667;	1.0666666666666667;	1.1333333333333333
1373189059;	2;	5851.999076;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	12.2;	1.0;	1.0
1373189359;	2;	5851.999076;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	11.866666666666667;	1.0;	1.0666666666666667
1373189660;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	12.133333333333333;	1.0;	1.0
1373189960;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	4194304.0;	268433.6;	12.733333333333333;	78.6;	3.3333333333333335;	4.8
1373190260;	2;	5851.999076;	52.667991684;	0.9;	4194304.0;	246064.0;	0.0;	49.733333333333334;	1.7333333333333334;	2.933333333333333
1373190560;	2;	5851.999076;	0.0;	0.0;	4194304.0;	159381.6;	0.0;	13.4;	1.0;	1.0
1373190860;	2;	5851.999076;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	13.0;	1.0;	1.0666666666666667
1373191160;	2;	5851.999076;	0.0;	0.0;	4194304.0;	58717.6;	0.06666666666666667;	11.866666666666667;	1.0;	1.0
1373191459;	2;	5851.999076;	0.0;	0.0;	4194304.0;	53125.86666666667;	0.0;	13.8;	1.0666666666666667;	1.1333333333333333
1373191759;	2;	5851.999076;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	12.266666666666667;	1.0;	1.0
1373192059;	2;	5851.999076;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	12.6;	1.0;	1.0
1373192359;	2;	5851.999076;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	11.866666666666667;	1.0;	1.1333333333333333
1373192659;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	11.933333333333334;	1.0;	1.0
1373192959;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	13.133333333333333;	1.0;	1.0666666666666667
1373193259;	2;	5851.999076;	0.0;	0.0;	4194304.0;	25164.8;	0.0;	12.533333333333333;	1.0;	1.0
1373193559;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	13.466666666666667;	1.0;	1.0666666666666667
1373193859;	2;	5851.999076;	0.0;	0.0;	4194304.0;	2796.0;	0.0;	11.666666666666666;	1.0;	1.0
1373194159;	2;	5851.999076;	0.0;	0.0;	4194304.0;	5592.0;	7.733333333333333;	16.466666666666665;	1.0666666666666667;	1.0666666666666667
1373194459;	2;	5851.999076;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	12.0;	1.0;	1.0666666666666667
1373194759;	2;	5851.999076;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	11.8;	1.0;	1.0
1373195060;	2;	5851.999076;	1.9506663586666668;	0.03333333333333333;	4194304.0;	13980.266666666666;	1.2666666666666666;	14.4;	1.0666666666666667;	1.3333333333333333
1373195360;	2;	5851.999076;	3.9013327173333336;	0.06666666666666667;	4194304.0;	117439.2;	0.6;	15.333333333333334;	1.0;	1.0666666666666667
1373195660;	2;	5851.999076;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	12.6;	1.0;	1.0
1373195960;	2;	5851.999076;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	11.866666666666667;	1.0666666666666667;	1.0666666666666667
1373196260;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	12.733333333333333;	1.0;	1.0
1373196560;	2;	5851.999076;	0.0;	0.0;	4194304.0;	61514.933333333334;	0.0;	12.866666666666667;	1.0666666666666667;	1.0666666666666667
1373196860;	2;	5851.999076;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	12.8;	1.0;	1.0
1373197160;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55922.13333333333;	0.0;	12.466666666666667;	1.0;	1.0666666666666667
1373197460;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.266666666666667;	1.0;	1.0
1373197760;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.866666666666667;	1.0;	1.0
1373198060;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	13.866666666666667;	1.0666666666666667;	1.0666666666666667
1373198360;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	13.8;	1.0;	1.0
1373198660;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.933333333333334;	1.0666666666666667;	1.1333333333333333
1373198960;	2;	5851.999076;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	13.666666666666666;	1.0;	1.0
1373199260;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	13.866666666666667;	1.0;	1.0
1373199560;	2;	5851.999076;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	13.866666666666667;	1.0666666666666667;	1.0666666666666667
1373199860;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30757.066666666666;	0.0;	14.4;	1.0666666666666667;	1.0666666666666667
1373200160;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.933333333333334;	1.0666666666666667;	1.0666666666666667
1373200460;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	137012.0;	414.73333333333335;	23.066666666666666;	1.1333333333333333;	1.4666666666666666
1373200760;	2;	5851.999076;	0.0;	0.0;	4194304.0;	120234.93333333333;	0.0;	13.6;	1.0;	1.0666666666666667
1373201060;	2;	5851.999076;	0.0;	0.0;	4194304.0;	13980.0;	2.2;	14.4;	1.0;	1.0666666666666667
1373201360;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.266666666666;	0.0;	13.8;	1.0;	1.0
1373201660;	2;	5851.999076;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	14.533333333333333;	1.0;	1.0666666666666667
1373201960;	2;	5851.999076;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	14.133333333333333;	1.0;	1.0
1373202260;	2;	5851.999076;	0.0;	0.0;	4194304.0;	44736.8;	0.0;	13.933333333333334;	1.0;	1.0666666666666667
1373202560;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	14.0;	1.0;	1.0
1373202860;	2;	5851.999076;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	14.266666666666667;	1.0;	1.0
1373203160;	2;	5851.999076;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	14.333333333333334;	1.0;	1.0666666666666667
1373203460;	2;	5851.999076;	0.0;	0.0;	4194304.0;	47533.86666666667;	0.0;	13.8;	1.0;	1.0
1373203760;	2;	5851.999076;	0.0;	0.0;	4194304.0;	53125.86666666667;	0.0;	14.066666666666666;	1.0;	1.0666666666666667
1373204060;	2;	5851.999076;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	14.266666666666667;	1.0;	1.0
1373204360;	2;	5851.999076;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	14.4;	1.0666666666666667;	1.0666666666666667
1373204661;	2;	5851.999076;	19.50666358666667;	0.33333333333333337;	4194304.0;	64310.13333333333;	5.133333333333334;	20.733333333333334;	1.2;	1.8666666666666667
1373204961;	2;	5851.999076;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	13.933333333333334;	1.0;	1.0
1373205261;	2;	5851.999076;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	14.0;	1.0;	1.0666666666666667
1373205561;	2;	5851.999076;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	13.6;	1.0;	1.0
1373205861;	2;	5851.999076;	0.0;	0.0;	4194304.0;	47534.13333333333;	0.06666666666666667;	11.8;	1.0;	1.0666666666666667
1373206161;	2;	5851.999076;	0.0;	0.0;	4194304.0;	47533.333333333336;	0.0;	12.266666666666667;	1.0666666666666667;	1.0666666666666667
1373206461;	2;	5851.999076;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	13.933333333333334;	1.0;	1.0
1373206761;	2;	5851.999076;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	14.066666666666666;	1.0;	1.0666666666666667
1373207061;	2;	5851.999076;	0.0;	0.0;	4194304.0;	92273.06666666667;	0.0;	13.2;	1.0;	1.0
1373207361;	2;	5851.999076;	0.0;	0.0;	4194304.0;	50330.4;	0.0;	13.866666666666667;	1.0;	1.0666666666666667
1373207661;	2;	5851.999076;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	13.933333333333334;	1.0;	1.0666666666666667
1373207961;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.06666666666666667;	13.933333333333334;	1.0;	1.0666666666666667
1373208261;	2;	5851.999076;	5.851999076000001;	0.1;	4194304.0;	67106.4;	0.6;	16.933333333333334;	1.0;	1.1333333333333333
1373208561;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	14.0;	1.0;	1.0
1373208861;	2;	5851.999076;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	13.8;	1.0666666666666667;	1.0666666666666667
1373209161;	2;	5851.999076;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	13.866666666666667;	1.0;	1.0
1373209461;	2;	5851.999076;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	14.0;	1.0666666666666667;	1.1333333333333333
1373209761;	2;	5851.999076;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	13.866666666666667;	1.0;	1.0
1373210061;	2;	5851.999076;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	12.733333333333333;	1.0;	1.0
1373210361;	2;	5851.999076;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	13.466666666666667;	1.0666666666666667;	1.0666666666666667
1373210661;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	13.733333333333333;	1.0;	1.0
1373210961;	2;	5851.999076;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	13.933333333333334;	1.0666666666666667;	1.0666666666666667
1373211261;	2;	5851.999076;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	13.4;	1.0;	1.0
1373211561;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	13.866666666666667;	1.0666666666666667;	1.0666666666666667
1373211861;	2;	5851.999076;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	13.533333333333333;	1.0;	1.0
1373212161;	2;	5851.999076;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	14.0;	1.0;	1.0
1373212461;	2;	5851.999076;	0.0;	0.0;	4194304.0;	0.0;	0.0;	13.8;	1.0;	1.0666666666666667
1373212761;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.733333333333333;	1.0;	1.0
1373213062;	2;	5851.999076;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	12.866666666666667;	1.0666666666666667;	1.0666666666666667
1373213362;	2;	5851.999076;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	13.8;	1.0666666666666667;	1.0666666666666667
1373213662;	2;	5851.999076;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	12.6;	1.0;	1.0
1373213962;	2;	5851.999076;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	13.4;	1.0;	1.1333333333333333
1373214262;	2;	5851.999076;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	13.6;	1.0;	1.0
1373214562;	2;	5851.999076;	46.81599260800001;	0.8;	4194304.0;	92273.06666666667;	3.2;	28.866666666666667;	1.4666666666666666;	3.1333333333333333
1373214862;	2;	5851.999076;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	12.666666666666666;	1.0;	1.0666666666666667
1373215162;	2;	5851.999076;	9.753331793333334;	0.16666666666666669;	4194304.0;	47532.8;	6.4;	16.8;	1.2666666666666666;	2.066666666666667
1373215462;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	4194304.0;	114642.13333333333;	38.266666666666666;	83.2;	3.1333333333333333;	8.066666666666666
1373215762;	2;	5851.999076;	99.483984292;	1.7;	4194304.0;	184548.0;	171.8;	38.6;	2.0;	2.2666666666666666
1373216062;	2;	5851.999076;	304.30395195200003;	5.2;	4194304.0;	352320.0;	2.533333333333333;	56.666666666666664;	16.866666666666667;	13.533333333333333
1373216362;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	293600.0;	0.0;	26.6;	4.666666666666667;	7.133333333333334
1373216662;	2;	5851.999076;	105.335983368;	1.8;	4194304.0;	220897.6;	0.06666666666666667;	28.466666666666665;	2.4;	4.6
1373216962;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	4194304.0;	226491.2;	0.0;	16.666666666666668;	12.733333333333333;	5.666666666666667
1373217262;	2;	5851.999076;	146.2999769;	2.5;	4194304.0;	257249.33333333334;	0.26666666666666666;	28.533333333333335;	4.8;	8.533333333333333
1373217562;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	218101.6;	0.13333333333333333;	54.8;	7.2;	12.6
1373217862;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4194304.0;	142605.6;	0.0;	79.46666666666667;	2.066666666666667;	4.066666666666666
1373218162;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	176159.2;	0.0;	81.06666666666666;	2.533333333333333;	6.066666666666666
1373218462;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	167770.4;	0.0;	78.2;	1.9333333333333333;	4.333333333333333
1373218762;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	204121.06666666668;	0.06666666666666667;	99.4;	14.933333333333334;	6.0
1373219062;	2;	5851.999076;	134.595978748;	2.3;	4194304.0;	234879.2;	0.06666666666666667;	46.53333333333333;	11.4;	4.533333333333333
1373219362;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	190139.73333333334;	0.0;	18.0;	5.333333333333333;	2.1333333333333333
1373219662;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	117439.2;	0.0;	13.266666666666667;	1.0666666666666667;	1.0666666666666667
1373219962;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	83884.0;	0.0;	14.8;	1.0666666666666667;	1.0666666666666667
1373220262;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	67107.2;	0.0;	15.866666666666667;	1.1333333333333333;	1.0666666666666667
1373220562;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	33552.0;	0.0;	13.933333333333334;	1.0;	1.0
1373220862;	2;	5851.999076;	29.25999538;	0.5;	4194304.0;	64310.4;	0.0;	12.333333333333334;	1.0;	1.0
1373221162;	2;	5851.999076;	40.963993531999996;	0.7;	4194304.0;	50328.8;	0.0;	17.333333333333332;	1.0666666666666667;	1.2
1373221462;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	145401.06666666668;	0.0;	22.333333333333332;	2.1333333333333333;	3.2666666666666666
1373221762;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	4194304.0;	234878.4;	11.066666666666666;	26.933333333333334;	2.6666666666666665;	3.533333333333333
1373222062;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	201324.8;	0.8666666666666667;	17.066666666666666;	2.0;	3.2666666666666666
1373222362;	2;	5851.999076;	128.743979672;	2.2;	4194304.0;	262841.86666666664;	0.6;	28.4;	3.533333333333333;	7.333333333333333
1373222662;	2;	5851.999076;	105.335983368;	1.8;	4194304.0;	243267.2;	0.06666666666666667;	24.6;	2.4;	6.066666666666666
1373222963;	2;	5851.999076;	163.85597412799999;	2.8;	4194304.0;	218101.06666666668;	0.0;	25.4;	3.4;	7.8
1373223263;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4194304.0;	352320.0;	0.0;	73.2;	36.666666666666664;	2.4
1373223563;	2;	5851.999076;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	13.733333333333333;	1.0;	1.0
1373223863;	2;	5851.999076;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	13.733333333333333;	1.0666666666666667;	1.0666666666666667
1373224162;	2;	5851.999076;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	14.2;	1.0;	1.0
1373224462;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4194304.0;	67106.66666666667;	10.2;	62.86666666666667;	2.2666666666666666;	4.133333333333334
1373224762;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	360708.8;	0.0;	31.8;	2.2;	1.9333333333333333
1373225062;	2;	5851.999076;	7.802665434666667;	0.13333333333333333;	4194304.0;	125827.2;	0.0;	14.4;	1.0;	1.0
1373225362;	2;	5851.999076;	3.9013327173333336;	0.06666666666666667;	4194304.0;	106253.6;	0.0;	12.533333333333333;	1.0666666666666667;	1.1333333333333333
1373225662;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4194304.0;	97865.33333333333;	0.0;	22.133333333333333;	1.4;	2.0
1373225962;	2;	5851.999076;	0.0;	0.0;	4194304.0;	95069.6;	0.0;	12.333333333333334;	2.1333333333333333;	1.0666666666666667
