Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683809;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1297435.2;	0.0;	50.86666666666666;	5.4;	17.4
1372684109;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1051369.8666666667;	0.0;	51.53333333333333;	6.933333333333334;	23.066666666666666
1372684409;	2;	5851.99912;	187.26397184;	3.2;	8351744.0;	1135256.5333333334;	0.0;	42.8;	5.4;	16.8
1372684709;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8351744.0;	1224734.1333333333;	0.13333333333333333;	115.46666666666665;	76.93333333333334;	24.733333333333334
1372685009;	2;	5851.99912;	280.89595776000004;	4.8;	8351744.0;	1660941.8666666667;	0.0;	83.80000000000001;	30.533333333333335;	40.0
1372685309;	2;	5851.99912;	858.2932042666667;	14.666666666666668;	8351744.0;	2130704.2666666666;	0.0;	3647.8666666666663;	36.93333333333333;	51.266666666666666
1372685609;	2;	5851.99912;	840.7372069066666;	14.366666666666667;	8351744.0;	2197813.3333333335;	0.0;	3974.5333333333333;	9.4;	20.6
1372685909;	2;	5851.99912;	253.58662853333334;	4.333333333333333;	8351744.0;	1828713.6;	0.13333333333333333;	73.53333333333333;	24.466666666666665;	39.266666666666666
1372686209;	2;	5851.99912;	464.25859685333336;	7.933333333333334;	8351744.0;	2018856.5333333334;	0.0;	1502.5333333333333;	28.8;	39.8
1372686509;	2;	5851.99912;	581.2985792533334;	9.933333333333334;	8351744.0;	1783974.6666666667;	0.0;	3225.266666666667;	7.8;	24.133333333333333
1372686810;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1314213.8666666667;	0.0;	46.2;	5.666666666666667;	17.333333333333332
1372687110;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1146441.3333333333;	0.0;	45.733333333333334;	6.666666666666667;	23.0
1372687410;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8351744.0;	1493169.6;	0.0;	44.0;	5.466666666666667;	17.133333333333333
1372687710;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1263880.8;	0.0;	42.53333333333333;	6.666666666666667;	23.333333333333332
1372688010;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8351744.0;	1526724.8;	0.0;	45.733333333333334;	5.533333333333333;	17.333333333333332
1372688310;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8351744.0;	1118479.4666666666;	0.0;	45.93333333333334;	7.2;	23.8
1372688610;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8351744.0;	1297436.0;	0.0;	44.2;	16.4;	24.866666666666667
1372688910;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8351744.0;	1303028.0;	0.0;	46.733333333333334;	7.333333333333333;	22.333333333333332
1372689210;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1269473.6;	0.0;	45.400000000000006;	5.333333333333333;	16.866666666666667
1372689510;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1045777.6;	0.0;	43.66666666666667;	6.533333333333333;	23.333333333333332
1372689810;	2;	5851.99912;	198.96797008000001;	3.4;	8351744.0;	1202364.8;	0.0;	48.33333333333333;	5.666666666666667;	17.266666666666666
1372690110;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1163217.6;	0.0;	43.266666666666666;	6.533333333333333;	23.533333333333335
1372690410;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1286250.9333333333;	0.0;	42.46666666666666;	5.933333333333334;	17.2
1372690710;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1051370.6666666667;	0.0;	44.133333333333326;	6.8;	22.733333333333334
1372691010;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	961892.2666666667;	0.0;	45.800000000000004;	5.466666666666667;	17.466666666666665
1372691310;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1157626.4;	0.0;	44.06666666666667;	6.6;	22.933333333333334
1372691610;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1168810.6666666667;	0.0;	45.4;	5.6;	17.6
1372691910;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8351744.0;	1040184.8;	0.26666666666666666;	117.33333333333333;	77.26666666666667;	25.066666666666666
1372692210;	2;	5851.99912;	275.04395864;	4.7;	8351744.0;	1487577.3333333333;	0.0;	85.2;	31.666666666666668;	41.666666666666664
1372692510;	2;	5851.99912;	951.9251901866668;	16.266666666666666;	8351744.0;	2113927.2;	0.0;	4349.466666666667;	44.8;	59.266666666666666
1372692810;	2;	5851.99912;	1209.4131514666667;	20.666666666666664;	8351744.0;	2063596.0;	0.4;	6984.333333333333;	12.333333333333334;	23.066666666666666
1372693110;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8351744.0;	1929376.8;	0.0;	69.86666666666667;	24.266666666666666;	38.86666666666667
1372693410;	2;	5851.99912;	454.50526498666665;	7.766666666666667;	8351744.0;	2108334.933333333;	0.0;	1503.3333333333333;	30.866666666666667;	41.06666666666667
1372693710;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	8351744.0;	2013263.2;	0.0;	4252.066666666667;	8.333333333333334;	24.133333333333333
1372694010;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1493169.6;	0.0;	42.93333333333333;	5.466666666666667;	17.533333333333335
1372694310;	2;	5851.99912;	198.96797008000001;	3.4;	8351744.0;	1638573.6;	0.0;	44.333333333333336;	6.666666666666667;	22.933333333333334
1372694610;	2;	5851.99912;	222.37596656000002;	3.8;	8351744.0;	1739235.4666666666;	0.2;	44.4;	5.333333333333333;	17.733333333333334
1372694911;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1571464.0;	0.0;	41.53333333333333;	6.6;	22.866666666666667
1372695211;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1258288.8;	0.0;	41.13333333333333;	5.333333333333333;	17.266666666666666
1372695511;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1129664.2666666666;	0.0;	40.46666666666667;	6.6;	22.8
1372695811;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1051370.1333333333;	0.0;	37.199999999999996;	5.333333333333333;	17.2
1372696111;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	973076.2666666667;	0.0;	36.93333333333334;	6.466666666666667;	22.933333333333334
1372696411;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1241511.4666666666;	0.0;	38.53333333333333;	5.2;	16.8
1372696711;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8351744.0;	1291843.4666666666;	0.0;	39.86666666666667;	6.6;	23.066666666666666
1372697011;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8351744.0;	1303028.8;	0.0;	40.0;	5.533333333333333;	17.6
1372697311;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1157626.1333333333;	0.0;	36.66666666666667;	6.533333333333333;	23.0
1372697611;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1112887.2;	0.0;	37.666666666666664;	5.2;	16.666666666666668
1372697911;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1068146.9333333333;	0.0;	38.400000000000006;	6.333333333333333;	23.133333333333333
1372698211;	2;	5851.99912;	218.4746338133333;	3.733333333333333;	8351744.0;	1381321.6;	0.2;	37.86666666666667;	5.2;	17.533333333333335
1372698511;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1157626.1333333333;	0.0;	36.06666666666667;	6.266666666666667;	22.866666666666667
1372698811;	2;	5851.99912;	267.2412931466667;	4.566666666666666;	8351744.0;	1207957.0666666667;	0.0;	36.800000000000004;	5.333333333333333;	17.133333333333333
1372699111;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1112886.9333333333;	0.06666666666666667;	68.0;	33.733333333333334;	23.4
1372699411;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1062554.9333333333;	0.0;	36.06666666666666;	5.266666666666667;	16.733333333333334
1372699711;	2;	5851.99912;	349.16928082666664;	5.966666666666666;	8351744.0;	1481984.8;	0.0;	103.2;	65.13333333333334;	78.8
1372700011;	2;	5851.99912;	1445.4437826399999;	24.7;	8351744.0;	1744828.0;	0.0;	9274.533333333333;	14.266666666666667;	24.866666666666667
1372700311;	2;	5851.99912;	2334.94764888;	39.9;	8351744.0;	2382363.2;	0.0;	14522.2;	20.8;	35.0
1372700611;	2;	5851.99912;	355.0212799466667;	6.066666666666666;	8351744.0;	2052410.4;	0.0;	116.53333333333333;	5.666666666666667;	17.6
1372700911;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1330990.4;	0.0;	45.06666666666666;	6.6;	23.066666666666666
1372701211;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	928337.8666666667;	0.0;	35.266666666666666;	5.2;	17.466666666666665
1372701511;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	945114.4;	0.0;	43.06666666666666;	6.6;	23.066666666666666
1372701811;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8351744.0;	939522.4;	0.0;	37.266666666666666;	5.333333333333333;	17.266666666666666
1372702111;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1297435.4666666666;	0.0;	34.53333333333333;	6.533333333333333;	23.2
1372702411;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1129663.7333333334;	0.0;	36.86666666666667;	5.2;	16.733333333333334
1372702711;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8351744.0;	1521132.0;	0.0;	37.93333333333333;	6.466666666666667;	22.533333333333335
1372703011;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1358952.0;	0.0;	35.73333333333333;	5.2;	17.466666666666665
1372703311;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1040185.6;	0.0;	37.46666666666667;	6.533333333333333;	23.266666666666666
1372703611;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1107293.8666666667;	0.0;	37.0;	5.266666666666667;	16.933333333333334
1372703911;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1291843.2;	0.0;	36.266666666666666;	6.533333333333333;	23.066666666666666
1372704211;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8351744.0;	1168810.4;	0.0;	38.06666666666666;	5.4;	17.533333333333335
1372704511;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1224734.4;	0.0;	37.199999999999996;	6.666666666666667;	23.066666666666666
1372704811;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1247104.2666666666;	0.0;	34.86666666666667;	5.2;	17.333333333333332
1372705111;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1275065.6;	0.0;	34.8;	6.266666666666667;	22.666666666666668
1372705411;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1146441.6;	0.0;	36.73333333333333;	5.266666666666667;	17.266666666666666
1372705711;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1006630.9333333333;	0.0;	36.33333333333333;	6.466666666666667;	23.0
1372706011;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1224734.6666666667;	0.0;	35.46666666666667;	5.4;	17.4
1372706311;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1157625.3333333333;	0.0;	36.86666666666667;	6.4;	22.6
1372706611;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1157626.4;	0.0;	36.93333333333334;	5.266666666666667;	17.266666666666666
1372706911;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1152033.6;	0.0;	36.266666666666666;	6.533333333333333;	22.933333333333334
1372707211;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1096109.6;	0.0;	36.4;	5.266666666666667;	17.533333333333335
1372707511;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1207957.6;	0.0;	36.26666666666667;	6.466666666666667;	22.866666666666667
1372707811;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8351744.0;	1152033.8666666667;	0.0;	36.599999999999994;	5.466666666666667;	17.666666666666668
1372708111;	2;	5851.99912;	181.41197272000002;	3.1;	8351744.0;	1168811.2;	0.0;	37.86666666666666;	6.733333333333333;	23.0
1372708411;	2;	5851.99912;	210.67196832000002;	3.6;	8351744.0;	1263881.3333333333;	0.0;	36.46666666666667;	5.266666666666667;	17.0
1372708711;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1157625.6;	0.0;	35.13333333333333;	6.666666666666667;	22.8
1372709012;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1073740.2666666666;	0.0;	35.666666666666664;	5.533333333333333;	17.666666666666668
1372709312;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	989853.3333333334;	0.0;	36.199999999999996;	6.4;	22.6
1372709612;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1314212.8;	0.0;	37.733333333333334;	5.266666666666667;	17.266666666666666
1372709912;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8351744.0;	1012222.9333333333;	0.0;	35.86666666666667;	6.266666666666667;	22.4
1372710212;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1202365.3333333333;	0.0;	38.4;	5.333333333333333;	17.2
1372710512;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1353360.0;	0.0;	36.53333333333333;	6.6;	22.533333333333335
1372710812;	2;	5851.99912;	193.11597096000003;	3.3;	8351744.0;	1420468.2666666666;	0.0;	34.666666666666664;	5.6;	17.4
1372711112;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1370136.5333333334;	0.0;	35.800000000000004;	6.533333333333333;	23.133333333333333
1372711412;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8351744.0;	1291842.6666666667;	0.0;	37.733333333333334;	5.6;	17.333333333333332
1372711712;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1325398.1333333333;	0.0;	36.06666666666667;	6.8;	23.266666666666666
1372712012;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1191180.8;	0.0;	35.46666666666666;	5.4;	17.066666666666666
1372712312;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1112886.4;	0.0;	36.800000000000004;	6.466666666666667;	22.666666666666668
1372712612;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1023408.2666666667;	0.0;	35.53333333333333;	5.133333333333334;	17.066666666666666
1372712912;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1375728.8;	0.0;	35.2;	6.4;	23.066666666666666
1372713212;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1263881.6;	0.0;	36.800000000000004;	5.333333333333333;	17.066666666666666
1372713512;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8351744.0;	933930.1333333333;	0.0;	35.333333333333336;	6.6;	22.866666666666667
1372713812;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1101702.4;	0.0;	34.6;	5.333333333333333;	17.133333333333333
1372714112;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1107295.2;	0.0;	38.66666666666667;	6.733333333333333;	22.4
1372714412;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1090516.8;	0.0;	35.86666666666667;	12.066666666666666;	17.266666666666666
1372714712;	2;	5851.99912;	360.87327906666667;	6.166666666666666;	8351744.0;	1783974.9333333333;	0.0;	43.46666666666666;	9.0;	21.266666666666666
1372715012;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8351744.0;	1275066.4;	0.0;	36.93333333333334;	5.866666666666666;	15.4
1372715312;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8351744.0;	1146441.3333333333;	0.0;	38.53333333333333;	9.066666666666666;	21.0
1372715612;	2;	5851.99912;	275.04395864;	4.7;	8351744.0;	1040185.6;	0.0;	49.2;	7.133333333333334;	17.866666666666667
1372715912;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1107294.4;	0.0;	41.733333333333334;	6.533333333333333;	22.8
1372716212;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	939521.6;	0.0;	43.46666666666667;	5.266666666666667;	17.266666666666666
1372716512;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1090516.0;	0.0;	39.666666666666664;	6.6;	22.666666666666668
1372716812;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1040185.3333333334;	0.0;	41.53333333333333;	5.333333333333333;	17.0
1372717112;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1118478.9333333333;	0.0;	41.266666666666666;	6.6;	23.333333333333332
1372717413;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8351744.0;	1364544.2666666666;	0.0;	40.99999999999999;	5.133333333333334;	17.133333333333333
1372717713;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1330990.4;	0.0;	40.733333333333334;	6.666666666666667;	23.266666666666666
1372718013;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1252696.5333333334;	0.0;	41.333333333333336;	5.266666666666667;	16.8
1372718313;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1129664.2666666666;	0.0;	41.599999999999994;	6.4;	22.466666666666665
1372718613;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	967484.5333333333;	0.0;	40.93333333333334;	5.4;	17.2
1372718913;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1017815.4666666667;	0.0;	42.86666666666667;	6.6;	22.466666666666665
1372719213;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8351744.0;	1157626.1333333333;	0.0;	43.800000000000004;	5.6;	16.733333333333334
1372719513;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1213549.6;	0.0;	42.93333333333333;	6.6;	23.133333333333333
1372719813;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1068146.9333333333;	0.0;	41.46666666666666;	5.333333333333333;	17.266666666666666
1372720113;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	967485.0666666667;	0.0;	40.6;	6.533333333333333;	23.133333333333333
1372720413;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	967484.8;	0.0;	40.0;	5.466666666666667;	17.266666666666666
1372720713;	2;	5851.99912;	204.8199692;	3.5;	8351744.0;	1370137.3333333333;	0.0;	42.86666666666667;	6.733333333333333;	22.6
1372721013;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8351744.0;	1325397.6;	0.0;	43.06666666666666;	5.266666666666667;	16.933333333333334
1372721313;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1286251.2;	0.0;	41.06666666666666;	6.533333333333333;	22.4
1372721613;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1101702.1333333333;	0.0;	42.199999999999996;	5.333333333333333;	17.0
1372721913;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1112885.8666666667;	0.0;	40.86666666666667;	6.533333333333333;	22.666666666666668
1372722213;	2;	5851.99912;	181.41197272000002;	3.1;	8351744.0;	1230326.4;	0.0;	41.06666666666667;	5.4;	17.0
1372722513;	2;	5851.99912;	169.70797448000002;	2.9;	8351744.0;	1062555.7333333334;	0.0;	40.46666666666666;	6.733333333333333;	22.933333333333334
1372722813;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8351744.0;	1006630.6666666666;	0.0;	41.53333333333333;	5.666666666666667;	17.266666666666666
1372723113;	2;	5851.99912;	175.5599736;	3.0;	8351744.0;	1152034.1333333333;	0.0;	42.199999999999996;	6.733333333333333;	22.933333333333334
1372723413;	2;	5851.99912;	401.83727290666667;	6.866666666666666;	8351744.0;	1045777.6;	0.0;	54.4;	29.866666666666667;	33.13333333333333
1372723713;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8351744.0;	1263881.6;	0.0;	41.13333333333333;	6.533333333333333;	22.6
1372724013;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8351744.0;	1235919.4666666666;	0.0;	44.400000000000006;	5.266666666666667;	17.133333333333333
1372724313;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8351744.0;	1358952.0;	0.0;	40.599999999999994;	6.4;	22.266666666666666
1372724613;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1582647.7333333334;	0.0;	41.8;	5.266666666666667;	16.933333333333334
1372724913;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8351744.0;	1112887.2;	0.0;	41.93333333333334;	6.533333333333333;	22.933333333333334
1372725213;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8351744.0;	1040185.0666666667;	0.0;	39.599999999999994;	5.4;	17.066666666666666
1372725513;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8351744.0;	1079331.7333333334;	0.0;	40.2;	6.466666666666667;	21.8
1372725813;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8351744.0;	1179995.2;	0.0;	41.133333333333326;	5.4;	17.0
