Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373624701;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1062554.4;	0.0;	13.666666666666666;	0.5333333333333333;	0.4
1373625001;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6100992.0;	1107293.6;	0.0;	13.266666666666667;	0.4666666666666667;	0.4
1373625301;	2;	5851.99868;	158.00396436;	2.7;	6100992.0;	1140848.8;	0.0;	14.8;	0.5333333333333333;	2.6666666666666665
1373625601;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1207957.6;	0.0;	13.266666666666666;	0.4666666666666667;	0.4
1373625901;	2;	5851.99868;	175.5599604;	3.0;	6100992.0;	1023408.0;	0.0;	19.266666666666666;	0.6666666666666666;	0.6
1373626201;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	1140848.8;	0.0;	14.733333333333334;	0.4666666666666667;	2.6
1373626502;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1001038.4;	0.0;	13.733333333333333;	0.5333333333333333;	0.4
1373626802;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1056961.8666666667;	0.0;	13.333333333333332;	0.4666666666666667;	0.4666666666666667
1373627102;	2;	5851.99868;	302.3532651333333;	5.166666666666666;	6100992.0;	1493169.8666666667;	0.0;	320.1333333333333;	4.0;	4.333333333333333
1373627402;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1263881.3333333333;	0.0;	13.0;	0.4;	0.4
1373627702;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6100992.0;	1163218.6666666667;	0.0;	13.600000000000001;	0.6;	0.6666666666666666
1373628002;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1163218.1333333333;	0.0;	14.666666666666668;	0.4666666666666667;	2.8666666666666667
1373628302;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6100992.0;	1062554.4;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1373628602;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1135256.0;	0.0;	12.866666666666667;	0.5333333333333333;	0.4
1373628902;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	1034592.0;	0.0;	15.333333333333334;	0.5333333333333333;	2.7333333333333334
1373629202;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1084924.8;	0.0;	12.266666666666667;	0.4;	0.3333333333333333
1373629502;	2;	5851.99868;	216.52395116;	3.7;	6100992.0;	1644165.0666666667;	0.0;	22.4;	0.7333333333333333;	0.6
1373629802;	2;	5851.99868;	181.41195907999997;	3.1;	6100992.0;	1146440.8;	0.0;	16.46666666666667;	0.4666666666666667;	2.6
1373630102;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1101702.1333333333;	0.0;	14.333333333333334;	0.4666666666666667;	0.4
1373630402;	2;	5851.99868;	140.44796831999997;	2.4;	6100992.0;	1286251.4666666666;	0.0;	12.733333333333333;	0.5333333333333333;	0.4
1373630702;	2;	5851.99868;	280.89593663999995;	4.8;	6100992.0;	1403690.9333333333;	0.0;	20.333333333333332;	4.0;	4.333333333333333
1373631002;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6100992.0;	1588240.0;	0.0;	12.466666666666667;	0.4;	0.4
1373631302;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1370136.8;	0.0;	13.4;	0.6666666666666666;	0.6
1373631602;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	1073740.0;	0.0;	14.133333333333333;	0.4;	2.8
1373631902;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	1286251.2;	0.0;	13.933333333333334;	0.5333333333333333;	0.4666666666666667
1373632202;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1179995.7333333334;	0.0;	12.466666666666667;	0.5333333333333333;	0.4
1373632502;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	1084924.5333333334;	0.0;	15.533333333333333;	0.5333333333333333;	2.6666666666666665
1373632802;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1191179.4666666666;	0.0;	13.0;	0.3333333333333333;	0.3333333333333333
1373633102;	2;	5851.99868;	175.5599604;	3.0;	6100992.0;	1168810.4;	0.0;	20.2;	0.6666666666666666;	0.6
1373633402;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1174402.9333333333;	0.0;	13.933333333333334;	0.4666666666666667;	2.6666666666666665
1373633702;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1174403.2;	0.0;	13.466666666666667;	0.4666666666666667;	0.4666666666666667
1373634002;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1090517.8666666667;	0.0;	12.466666666666667;	0.4;	0.4
1373634302;	2;	5851.99868;	278.94527041333333;	4.766666666666667;	6100992.0;	1431652.8;	0.0;	19.733333333333334;	3.933333333333333;	4.333333333333333
1373634602;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1582648.5333333334;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1373634902;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	1202364.2666666666;	0.0;	14.0;	0.6666666666666666;	0.6
1373635202;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	961891.7333333333;	0.0;	14.133333333333333;	0.4666666666666667;	2.8666666666666667
1373635502;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6100992.0;	1157625.6;	0.0;	16.666666666666668;	0.6;	0.4666666666666667
1373635802;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1263881.8666666667;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1373636102;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1224734.4;	0.0;	14.733333333333333;	0.6;	2.6666666666666665
1373636402;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1140848.8;	0.0;	12.0;	0.3333333333333333;	0.3333333333333333
1373636702;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6100992.0;	1140848.8;	0.0;	20.4;	0.6666666666666666;	0.6666666666666666
1373637002;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1207956.8;	0.0;	14.266666666666667;	0.4;	2.6
1373637302;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6100992.0;	1056962.4;	0.0;	13.466666666666667;	0.4;	0.4
1373637602;	2;	5851.99868;	140.44796831999997;	2.4;	6100992.0;	1073739.2;	0.0;	12.4;	0.4;	0.4
1373637902;	2;	5851.99868;	284.79726909333334;	4.866666666666667;	6100992.0;	1073740.0;	0.0;	20.0;	4.0;	4.266666666666667
1373638202;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1291844.0;	0.0;	12.933333333333334;	0.3333333333333333;	0.3333333333333333
1373638502;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	1107295.2;	0.0;	14.333333333333334;	0.6;	0.6
1373638802;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6100992.0;	1308621.3333333333;	0.0;	14.133333333333333;	0.4666666666666667;	2.8
1373639102;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1029000.5333333333;	0.0;	13.666666666666666;	0.5333333333333333;	0.4
1373639402;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1079333.0666666667;	0.0;	13.4;	0.5333333333333333;	0.4
1373639702;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	1364544.5333333334;	0.0;	14.266666666666667;	0.5333333333333333;	2.6666666666666665
1373640003;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1247104.0;	0.0;	13.466666666666667;	0.4;	0.3333333333333333
1373640303;	2;	5851.99868;	224.32661606666665;	3.833333333333333;	6100992.0;	1286250.6666666667;	0.0;	21.733333333333334;	0.6;	0.6
1373640603;	2;	5851.99868;	163.85596303999998;	2.8;	6100992.0;	1649757.0666666667;	0.0;	17.333333333333336;	0.4;	2.6
1373640903;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	1375728.8;	0.0;	12.4;	0.4666666666666667;	0.4
1373641203;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1174403.4666666666;	0.0;	14.0;	0.4;	0.4
1373641503;	2;	5851.99868;	259.43860814666664;	4.433333333333334;	6100992.0;	1364544.8;	0.0;	18.733333333333334;	3.933333333333333;	4.333333333333333
1373641803;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6100992.0;	1213550.4;	0.0;	13.933333333333334;	0.4;	0.3333333333333333
1373642103;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1107293.6;	0.0;	13.266666666666666;	0.6;	0.6
1373642403;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1051370.1333333333;	0.0;	15.266666666666666;	0.4666666666666667;	2.8666666666666667
1373642703;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6100992.0;	1454022.4;	0.0;	12.666666666666666;	0.4666666666666667;	0.4
1373643003;	2;	5851.99868;	152.15196568;	2.6;	6100992.0;	1672127.2;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1373643303;	2;	5851.99868;	140.44796831999997;	2.4;	6100992.0;	1358952.2666666666;	0.0;	14.133333333333333;	0.5333333333333333;	2.6666666666666665
1373643603;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1062554.9333333333;	0.0;	12.6;	0.4;	0.3333333333333333
1373643903;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6100992.0;	956299.4666666667;	0.0;	19.53333333333333;	0.5333333333333333;	0.6666666666666666
1373644203;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6100992.0;	1146440.5333333334;	0.0;	14.0;	0.4666666666666667;	2.6
1373644503;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6100992.0;	1135256.2666666666;	0.0;	12.733333333333333;	0.4666666666666667;	0.4
1373644803;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	1230326.1333333333;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1373645103;	2;	5851.99868;	245.78394455999998;	4.2;	6100992.0;	1073739.4666666666;	0.0;	18.46666666666667;	4.0;	4.333333333333333
1373645403;	2;	5851.99868;	163.85596303999998;	2.8;	6100992.0;	1683311.7333333334;	0.0;	14.133333333333333;	0.4;	0.3333333333333333
1373645703;	2;	5851.99868;	140.44796831999997;	2.4;	6100992.0;	1258289.0666666667;	0.0;	13.133333333333333;	0.6666666666666666;	0.6
1373646003;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1124072.0;	0.0;	14.399999999999999;	0.4666666666666667;	2.8
1373646303;	2;	5851.99868;	140.44796831999997;	2.4;	6100992.0;	1303028.5333333334;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1373646603;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1275066.4;	0.0;	13.4;	0.4666666666666667;	0.4
1373646903;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	878005.8666666667;	0.0;	13.6;	0.5333333333333333;	2.6666666666666665
1373647204;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	967483.7333333333;	0.0;	13.0;	0.4;	0.3333333333333333
1373647504;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6100992.0;	1168811.2;	0.0;	19.6;	0.6666666666666666;	0.6
1373647804;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1224735.2;	0.0;	13.200000000000001;	0.4666666666666667;	2.6
1373648104;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1124071.2;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1373648404;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1263881.8666666667;	0.0;	13.266666666666667;	0.4;	0.4
1373648704;	2;	5851.99868;	253.58660946666663;	4.333333333333333;	6100992.0;	1358951.2;	0.0;	15.799999999999999;	0.3333333333333333;	2.533333333333333
1373649004;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6100992.0;	1358952.0;	0.0;	17.53333333333333;	3.6;	1.8
1373649304;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1202364.8;	0.0;	13.600000000000001;	0.4666666666666667;	0.5333333333333333
1373649604;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1090516.8;	0.0;	14.533333333333333;	0.4666666666666667;	2.8666666666666667
1373649904;	2;	5851.99868;	169.70796172;	2.9;	6100992.0;	1118478.4;	0.0;	16.866666666666667;	0.5333333333333333;	0.4666666666666667
1373650204;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	1459615.2;	0.0;	13.0;	0.3333333333333333;	0.3333333333333333
1373650504;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	1084925.0666666667;	0.0;	14.933333333333334;	0.6;	2.7333333333333334
1373650804;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1358952.0;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1373651104;	2;	5851.99868;	193.11595643999996;	3.3;	6100992.0;	1118479.2;	0.0;	22.333333333333336;	0.6666666666666666;	0.5333333333333333
1373651404;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6100992.0;	1241511.7333333334;	0.0;	16.2;	0.5333333333333333;	2.6666666666666665
1373651704;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6100992.0;	1504354.1333333333;	0.0;	13.533333333333333;	0.5333333333333333;	0.4
1373652004;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1235920.0;	0.0;	13.200000000000001;	0.4666666666666667;	0.3333333333333333
1373652304;	2;	5851.99868;	265.29060682666665;	4.533333333333333;	6100992.0;	1252696.8;	0.0;	20.266666666666666;	3.933333333333333;	4.333333333333333
1373652604;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	1683311.2;	0.0;	13.066666666666666;	0.4666666666666667;	0.3333333333333333
1373652904;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1420468.8;	0.0;	13.666666666666666;	0.5333333333333333;	0.6
1373653204;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6100992.0;	1174403.2;	0.0;	14.533333333333333;	0.4666666666666667;	2.8666666666666667
1373653504;	2;	5851.99868;	152.15196568;	2.6;	6100992.0;	1051369.8666666667;	0.0;	13.8;	0.4;	0.4
1373653804;	2;	5851.99868;	120.94130605333332;	2.0666666666666664;	6100992.0;	1258289.0666666667;	0.0;	13.066666666666666;	0.4666666666666667;	0.4
1373654104;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6100992.0;	1135256.8;	0.0;	14.666666666666666;	0.5333333333333333;	2.6666666666666665
1373654404;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1498762.4;	0.0;	12.733333333333334;	0.3333333333333333;	0.3333333333333333
1373654704;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6100992.0;	1403691.2;	0.0;	20.133333333333333;	0.6;	0.6
1373655004;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1375729.3333333333;	0.0;	14.333333333333334;	0.4666666666666667;	2.7333333333333334
1373655304;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6100992.0;	1207957.8666666667;	0.0;	13.399999999999999;	0.4666666666666667;	0.4
1373655604;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6100992.0;	1045777.6;	0.0;	13.066666666666666;	0.4;	0.4
1373655904;	2;	5851.99868;	302.3532651333333;	5.166666666666666;	6100992.0;	1347768.0;	0.0;	320.2;	4.0;	4.4
1373656204;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1275066.4;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1373656504;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1129664.2666666666;	0.0;	13.466666666666665;	0.5333333333333333;	0.5333333333333333
1373656804;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	950707.7333333333;	0.0;	13.733333333333333;	0.4666666666666667;	2.8
1373657105;	2;	5851.99868;	158.00396436;	2.7;	6100992.0;	978669.0666666667;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1373657405;	2;	5851.99868;	118.99063982666665;	2.033333333333333;	6100992.0;	1006630.4;	0.0;	12.533333333333335;	0.4;	0.4
1373657705;	2;	5851.99868;	158.00396436;	2.7;	6100992.0;	1017816.5333333333;	0.0;	14.2;	0.5333333333333333;	2.6666666666666665
1373658005;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	1230327.2;	0.0;	12.799999999999999;	0.4;	0.3333333333333333
1373658305;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6100992.0;	1112886.9333333333;	0.0;	18.933333333333334;	0.6666666666666666;	0.6
1373658605;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1219141.6;	0.0;	15.0;	0.4;	2.6
1373658905;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	973076.8;	0.0;	12.533333333333333;	0.4666666666666667;	0.4666666666666667
1373659205;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6100992.0;	1056963.2;	0.0;	12.8;	0.4666666666666667;	0.4
1373659505;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	6100992.0;	1426061.0666666667;	0.0;	20.200000000000003;	3.933333333333333;	4.4
1373659805;	2;	5851.99868;	140.44796831999997;	2.4;	6100992.0;	1560278.4;	0.0;	12.600000000000001;	0.4;	0.3333333333333333
1373660105;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	1124072.0;	0.0;	13.0;	0.6;	0.6
1373660405;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	810897.0666666667;	0.0;	14.666666666666666;	0.4;	2.8
1373660705;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	799712.8;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1373661005;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1023408.0;	0.0;	13.4;	0.4666666666666667;	0.4
1373661305;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	989853.6;	0.0;	14.133333333333333;	0.5333333333333333;	2.7333333333333334
1373661605;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	1213549.3333333333;	0.0;	12.333333333333334;	0.4;	0.3333333333333333
1373661905;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6100992.0;	1291843.2;	0.0;	22.0;	0.6666666666666666;	0.6666666666666666
1373662205;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6100992.0;	1694496.8;	0.0;	18.266666666666666;	0.5333333333333333;	2.6
1373662505;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1224735.2;	0.0;	13.8;	0.4;	0.4
1373662805;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1118479.2;	0.0;	12.6;	0.4666666666666667;	0.4
1373663105;	2;	5851.99868;	304.30393136;	5.2;	6100992.0;	1314213.6;	0.0;	319.6666666666667;	4.0;	4.333333333333333
1373663405;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6100992.0;	1521132.0;	0.0;	13.933333333333334;	0.4666666666666667;	0.3333333333333333
1373663705;	2;	5851.99868;	152.15196568;	2.6;	6100992.0;	1286252.0;	0.0;	13.133333333333333;	0.6;	0.6
1373664005;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1392506.1333333333;	0.0;	14.533333333333333;	0.4666666666666667;	2.8
1373664305;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6100992.0;	1073740.0;	0.0;	17.2;	0.6666666666666666;	0.5333333333333333
1373664605;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	984261.3333333334;	0.0;	12.866666666666667;	0.4;	0.4
1373664905;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1129663.7333333334;	0.0;	15.666666666666666;	0.4666666666666667;	2.7333333333333334
1373665205;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1252696.2666666666;	0.0;	12.733333333333333;	0.4;	0.3333333333333333
1373665505;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6100992.0;	1409283.2;	0.0;	19.714285714285715;	0.7333333333333333;	0.6
1373665805;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	1179994.9333333333;	0.0;	13.5;	0.4666666666666667;	2.6666666666666665
1373666106;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6100992.0;	1196772.0;	0.0;	14.066666666666666;	0.4666666666666667;	0.4
1373666406;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1191179.7333333334;	0.0;	12.8;	0.4666666666666667;	0.4
1373666706;	2;	5851.99868;	269.19193928;	4.6;	6100992.0;	1118478.4;	0.0;	19.4;	4.0;	4.266666666666667
1373667006;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1252696.0;	0.0;	13.0;	0.4;	0.3333333333333333
1373667306;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1124070.9333333333;	0.0;	13.666666666666666;	0.6;	0.6
1373667606;	2;	5851.99868;	146.299967;	2.5;	6100992.0;	1124071.4666666666;	0.0;	13.333333333333334;	0.4666666666666667;	2.8666666666666667
1373667906;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6100992.0;	1129664.0;	0.0;	14.333333333333332;	0.4666666666666667;	0.4666666666666667
1373668206;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	1023408.5333333333;	0.0;	12.333333333333334;	0.4666666666666667;	0.4666666666666667
1373668506;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6100992.0;	1017816.0;	0.0;	13.933333333333334;	0.4666666666666667;	2.7333333333333334
1373668806;	2;	5851.99868;	134.59596964;	2.3;	6100992.0;	1509947.2;	0.0;	11.933333333333334;	0.4666666666666667;	0.4
1373669106;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6100992.0;	1174403.2;	0.0;	19.933333333333334;	0.7333333333333333;	0.6666666666666666
1373669406;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6100992.0;	1073740.0;	0.0;	14.8;	0.4;	2.6666666666666665
1373669706;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6100992.0;	1241512.0;	0.0;	12.666666666666666;	0.5333333333333333;	0.4
1373670006;	2;	5851.99868;	128.74397096;	2.2;	6100992.0;	1006630.4;	0.0;	12.8;	0.4666666666666667;	0.4666666666666667
1373670306;	2;	5851.99868;	321.8599274;	5.5;	6100992.0;	1414875.7333333334;	0.0;	318.73333333333335;	3.933333333333333;	4.333333333333333
1373670606;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6100992.0;	1392507.2;	0.0;	12.666666666666666;	0.4666666666666667;	0.3333333333333333
