Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684709;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372685009;	8;	20799.99452;	8907.597653190001;	42.825;	4.0802304E7;	1314214.9333333333;	2.533333333333333;	1.5333333333333334;	2823.733333333333;	108.66666666666667
1372685309;	8;	20799.99452;	19103.06163374333;	91.84166666666665;	4.0802304E7;	2740277.066666667;	0.0;	0.5333333333333333;	114.33333333333333;	150.6
1372685609;	8;	20799.99452;	7032.131480636668;	33.80833333333334;	4.0802304E7;	1901416.2666666666;	0.0;	0.5333333333333333;	19.8;	26.2
1372685909;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0802304E7;	1034592.8;	0.0;	0.7333333333333333;	3.533333333333333;	5.333333333333333
1372686209;	8;	20799.99452;	3064.5325259466667;	14.733333333333333;	4.0802304E7;	782935.2;	0.0;	0.7333333333333333;	3.7333333333333334;	5.666666666666667
1372686509;	8;	20799.99452;	3067.9991917;	14.75;	4.0802304E7;	810896.5333333333;	0.0;	0.6666666666666666;	3.7333333333333334;	5.8
1372686810;	8;	20799.99452;	3052.39919581;	14.675;	4.0802304E7;	363505.3333333333;	0.0;	0.6666666666666666;	4.266666666666667;	6.2
1372687110;	8;	20799.99452;	3062.79919307;	14.725;	4.0802304E7;	727010.6666666666;	0.0;	0.6;	4.066666666666666;	6.266666666666667
1372687410;	8;	20799.99452;	3048.9325300566666;	14.658333333333333;	4.0802304E7;	727010.4;	0.0;	11.333333333333334;	5.4;	7.133333333333334
1372687710;	8;	20799.99452;	230.53327259666668;	1.1083333333333334;	4.0802304E7;	922745.3333333334;	0.0;	6.866666666666666;	0.4666666666666667;	1.4
1372688010;	8;	20799.99452;	77.99997945;	0.375;	4.0802304E7;	279619.73333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1372688310;	8;	20799.99452;	2892.932571156666;	13.908333333333333;	4.0802304E7;	1481985.8666666667;	2.533333333333333;	2.2666666666666666;	1753.3333333333333;	204.33333333333334
1372688610;	8;	20799.99452;	2523.732668426667;	12.133333333333333;	4.0802304E7;	1090516.0;	2.533333333333333;	1.8;	1755.4666666666667;	207.2
1372688910;	8;	20799.99452;	227.06660684333335;	1.0916666666666668;	4.0802304E7;	1146440.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372689210;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372689510;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372689810;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372690110;	8;	20799.99452;	1970.7994807700002;	9.475;	4.0802304E7;	419430.13333333336;	2.533333333333333;	1.6666666666666667;	2955.0;	64.13333333333334
1372690410;	8;	20799.99452;	21018.39446246;	101.05;	4.0802304E7;	5340745.333333333;	0.0;	0.7333333333333333;	233.46666666666667;	235.13333333333333
1372690710;	8;	20799.99452;	20917.861155613333;	100.56666666666666;	4.0802304E7;	5312783.733333333;	0.0;	0.6;	260.4;	267.46666666666664
1372691010;	8;	20799.99452;	20825.99451315;	100.125;	4.0802304E7;	5844061.333333333;	0.0;	0.6666666666666666;	283.8666666666667;	291.6666666666667
1372691310;	8;	20799.99452;	20772.261193973332;	99.86666666666666;	4.0802304E7;	5228896.533333333;	0.0;	0.6666666666666666;	291.8;	297.8666666666667
1372691610;	8;	20799.99452;	20793.06118849333;	99.96666666666665;	4.0802304E7;	5480555.466666667;	0.0;	2.4;	312.2;	318.8
1372691910;	8;	20799.99452;	20779.19452548;	99.9;	4.0802304E7;	5816100.0;	0.0;	0.7333333333333333;	316.8666666666667;	341.6666666666667
1372692210;	8;	20799.99452;	16379.9956845;	78.75;	4.0802304E7;	6459226.133333334;	0.0;	0.7333333333333333;	277.3333333333333;	347.8
1372692510;	8;	20799.99452;	3185.8658273133337;	15.316666666666668;	4.0802304E7;	4445960.8;	0.0;	0.9333333333333333;	63.46666666666667;	112.46666666666667
1372692810;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	1873453.8666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1372693110;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1372693410;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372693710;	8;	20799.99452;	7777.464617603333;	37.391666666666666;	4.0802304E7;	1677720.8;	2.533333333333333;	7.733333333333333;	634.9333333333333;	99.13333333333334
1372694010;	8;	20799.99452;	7042.531477896667;	33.858333333333334;	4.0802304E7;	5480555.466666667;	0.0;	1.1333333333333333;	21.533333333333335;	100.93333333333334
1372694310;	8;	20799.99452;	455.8665465633333;	2.1916666666666664;	4.0802304E7;	1929378.4;	2.533333333333333;	1.4666666666666666;	2472.0;	28.4
1372694610;	8;	20799.99452;	18598.66176663333;	89.41666666666666;	4.0802304E7;	2628429.3333333335;	0.0;	0.6;	1516.4666666666667;	122.46666666666667
1372694911;	8;	20799.99452;	6681.99823955;	32.125;	4.0802304E7;	1929378.4;	0.0;	0.6666666666666666;	19.133333333333333;	25.933333333333334
1372695211;	8;	20799.99452;	3067.9991917;	14.75;	4.0802304E7;	1258288.8;	0.0;	2.3333333333333335;	6.066666666666666;	8.666666666666666
1372695511;	8;	20799.99452;	3057.59919444;	14.7;	4.0802304E7;	1090517.6;	0.0;	0.6666666666666666;	8.066666666666666;	10.333333333333334
1372695811;	8;	20799.99452;	1856.3995109100003;	8.925;	4.0802304E7;	1342176.0;	0.0;	1.2;	4.333333333333333;	6.266666666666667
1372696111;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	251657.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372696411;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372696711;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372697011;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372697311;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372697611;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372697911;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372698211;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372698511;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372698811;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1372699111;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372699411;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372699711;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372700011;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372700311;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372700611;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0802304E7;	111847.46666666666;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1372700911;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372701211;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372701511;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1372701811;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1372702111;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1372702411;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	251656.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1372702711;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372703011;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372703311;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372703611;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372703911;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372704211;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372704511;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372704811;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1372705111;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	335542.4;	0.0;	0.4;	0.0;	1.0
1372705411;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372705711;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372706011;	8;	20799.99452;	77.99997945;	0.375;	4.0802304E7;	83885.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1372706311;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372706611;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372706911;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372707211;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372707511;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	55923.73333333333;	12.8;	13.333333333333334;	0.8;	1.7333333333333334
1372707811;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1372708111;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1372708411;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372708711;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1372709012;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372709312;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1372709612;	8;	20799.99452;	77.99997945;	0.375;	4.0802304E7;	167772.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1372709912;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1372710212;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1372710512;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1372710812;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372711112;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372711412;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1372711712;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712012;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372712312;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1372712612;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372712912;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0802304E7;	139809.33333333334;	0.0;	7.866666666666666;	0.5333333333333333;	1.4666666666666666
1372713212;	8;	20799.99452;	77.99997945;	0.375;	4.0802304E7;	419428.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1372713512;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1372713812;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372714112;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372714412;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714712;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372715012;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1372715312;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372715612;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372715912;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372716212;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372716512;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372716812;	8;	20799.99452;	77.99997945;	0.375;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1372717112;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372717412;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1372717713;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.4;	0.0;	1.0
1372718013;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1372718313;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0802304E7;	111847.46666666666;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1372718613;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372718913;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372719213;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1372719513;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372719813;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372720113;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372720413;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1372720713;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372721013;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372721313;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372721613;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372721913;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372722213;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372722513;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722813;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372723113;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372723413;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372723713;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1372724013;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.5333333333333334
1372724313;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1372724613;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372724913;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372725213;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372725513;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372725813;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372726113;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372726413;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372726714;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372727014;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372727314;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372727614;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.4666666666666666
1372727914;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372728214;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1372728514;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1372728814;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	11.0;	0.0;	1.0
1372729114;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1372729414;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372729714;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372730014;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372730314;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1372730614;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372730914;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	83885.6;	124.46666666666667;	21.266666666666666;	0.0;	1.4
1372731214;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0802304E7;	1006630.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1372731514;	8;	20799.99452;	77.99997945;	0.375;	4.0802304E7;	307580.5333333333;	31.133333333333333;	6.0;	0.0;	1.0
1372731814;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1372732114;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1372732414;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1372732714;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372733014;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372733313;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1372733613;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1372733913;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372734213;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372734513;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372734814;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1372735114;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735414;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735714;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372736014;	8;	20799.99452;	72.79998081999999;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372736314;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1372736614;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
