Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373170158;	8;	20799.991856;	21907.591422332;	105.325;	2.0406272E7;	5830081.6;	0.0;	1.0;	788.7333333333333;	19.466666666666665
1373170458;	8;	20799.991856;	21878.12476720267;	105.18333333333334;	2.0406272E7;	5564442.4;	0.0;	0.8666666666666667;	91.46666666666667;	2.0
1373170758;	8;	20799.991856;	21883.324765166668;	105.20833333333334;	2.0406272E7;	5200934.933333334;	0.0;	2.4;	0.06666666666666667;	0.9333333333333333
1373171058;	8;	20799.991856;	21794.92479977867;	104.78333333333335;	2.0406272E7;	4893352.266666667;	0.0;	2.533333333333333;	0.3333333333333333;	1.0666666666666667
1373171358;	8;	20799.991856;	21852.12477738267;	105.05833333333334;	2.0406272E7;	4655675.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1373171658;	8;	20799.991856;	21775.858140577333;	104.69166666666666;	2.0406272E7;	4473922.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373171958;	8;	20799.991856;	21891.99142844;	105.25;	2.0406272E7;	4445961.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1373172258;	8;	20799.991856;	21846.92477941867;	105.03333333333335;	2.0406272E7;	4767524.266666667;	0.06666666666666667;	9.733333333333333;	0.5333333333333333;	1.4
1373172558;	8;	20799.991856;	21807.05812836133;	104.84166666666665;	2.0406272E7;	4753543.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373172858;	8;	20799.991856;	21859.058108001333;	105.09166666666665;	2.0406272E7;	4334112.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1373173158;	8;	20799.991856;	21815.724791634668;	104.88333333333334;	2.0406272E7;	4334112.8;	0.0;	0.8;	0.0;	0.8666666666666667
1373173458;	8;	20799.991856;	21843.458114109333;	105.01666666666667;	2.0406272E7;	4236245.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1373173758;	8;	20799.991856;	21895.458093749337;	105.26666666666667;	2.0406272E7;	4082454.4;	0.0;	1.0;	0.26666666666666666;	0.8
1373174058;	8;	20799.991856;	21815.724791634668;	104.88333333333334;	2.0406272E7;	5047145.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1373174358;	8;	20799.991856;	21843.458114109333;	105.01666666666667;	2.0406272E7;	4571790.4;	0.06666666666666667;	2.533333333333333;	0.26666666666666666;	0.9333333333333333
1373174658;	8;	20799.991856;	21812.258126325334;	104.86666666666666;	2.0406272E7;	4627714.4;	0.0;	2.8;	0.0;	1.0666666666666667
1373174958;	8;	20799.991856;	21853.858110037334;	105.06666666666666;	2.0406272E7;	4557809.866666666;	0.06666666666666667;	1.6;	619.6;	18.133333333333333
1373175258;	8;	20799.991856;	21848.65811207333;	105.04166666666666;	2.0406272E7;	6794770.666666667;	0.0;	0.9333333333333333;	169.46666666666667;	2.6666666666666665
1373175558;	8;	20799.991856;	21838.258116145334;	104.99166666666666;	2.0406272E7;	5396669.866666666;	0.0;	0.7333333333333333;	91.46666666666667;	1.9333333333333333
1373175858;	8;	20799.991856;	21784.52480385067;	104.73333333333333;	2.0406272E7;	4753542.666666667;	0.0;	0.6;	0.4;	0.7333333333333333
1373176158;	8;	20799.991856;	21905.858089677335;	105.31666666666666;	2.0406272E7;	4194303.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373176458;	8;	20799.991856;	21850.391444728;	105.05;	2.0406272E7;	3858758.4;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1373176758;	8;	20799.991856;	21834.791450835997;	104.975;	2.0406272E7;	4711600.266666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373177058;	8;	20799.991856;	21782.791471196;	104.725;	2.0406272E7;	5172973.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373177358;	8;	20799.991856;	21881.591432512003;	105.2;	2.0406272E7;	4641694.666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1373177658;	8;	20799.991856;	21846.92477941867;	105.03333333333335;	2.0406272E7;	4334113.066666666;	0.06666666666666667;	9.2;	0.5333333333333333;	1.2666666666666666
1373177958;	8;	20799.991856;	21796.65813243333;	104.79166666666666;	2.0406272E7;	4795485.866666666;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0666666666666667
1373178259;	8;	20799.991856;	21768.92480995867;	104.65833333333335;	2.0406272E7;	5061125.333333333;	0.0;	2.3333333333333335;	0.0;	1.0666666666666667
1373178559;	8;	20799.991856;	21891.99142844;	105.25;	2.0406272E7;	4501884.8;	0.0;	1.6;	0.0;	0.8666666666666667
1373178859;	8;	20799.991856;	21841.724781454668;	105.00833333333334;	2.0406272E7;	4921316.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1373179159;	8;	20799.991856;	21855.591442692;	105.075;	2.0406272E7;	4292169.866666666;	0.0;	0.8;	0.0;	0.8
1373179459;	8;	20799.991856;	21746.391485448;	104.55;	2.0406272E7;	4208284.0;	0.0;	0.8;	0.0;	0.9333333333333333
1373179759;	8;	20799.991856;	21770.65814261333;	104.66666666666666;	2.0406272E7;	3816815.2;	0.0;	0.7333333333333333;	0.0;	0.6
1373180059;	8;	20799.991856;	21845.191446764;	105.025;	2.0406272E7;	4236245.066666666;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1373180359;	8;	20799.991856;	21845.191446764;	105.025;	2.0406272E7;	5033162.933333334;	0.0;	12.666666666666666;	0.0;	0.9333333333333333
1373180659;	8;	20799.991856;	21820.924789598666;	104.90833333333335;	2.0406272E7;	4585770.933333334;	0.0;	1.4;	0.2;	0.8666666666666667
1373180959;	8;	20799.991856;	21822.658122253335;	104.91666666666666;	2.0406272E7;	4795486.4;	0.0;	0.8;	0.2;	0.8
1373181259;	8;	20799.991856;	21826.124787562665;	104.93333333333334;	2.0406272E7;	4725581.066666666;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1373181559;	8;	20799.991856;	21781.05813854133;	104.71666666666665;	2.0406272E7;	4823448.0;	0.0;	2.0;	0.06666666666666667;	1.0
1373181859;	8;	20799.991856;	21805.324795706667;	104.83333333333334;	2.0406272E7;	3816815.2;	0.0;	2.466666666666667;	0.2;	1.0
1373182159;	8;	20799.991856;	21871.191436584002;	105.15;	2.0406272E7;	4893354.133333334;	0.0;	1.9333333333333333;	0.0;	0.8
1373182459;	8;	20799.991856;	21815.724791634668;	104.88333333333334;	2.0406272E7;	4543828.266666667;	0.0;	0.6;	0.2;	0.9333333333333333
1373182759;	8;	20799.991856;	21857.32477534667;	105.08333333333334;	2.0406272E7;	4124397.8666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1373183059;	8;	20799.991856;	21820.924789598666;	104.90833333333335;	2.0406272E7;	4348093.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373183359;	8;	20799.991856;	21865.991438620003;	105.125;	2.0406272E7;	4599752.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373183659;	8;	20799.991856;	21370.258299385332;	102.74166666666666;	2.0406272E7;	4795485.6;	0.0;	0.8666666666666667;	2.6666666666666665;	9.4
1373183959;	8;	20799.991856;	20451.591992412003;	98.325;	2.0406272E7;	4767524.266666667;	0.0;	7.266666666666667;	0.4666666666666667;	1.4666666666666666
1373184259;	8;	20799.991856;	20437.725331174668;	98.25833333333334;	2.0406272E7;	4571789.866666666;	0.0;	2.4;	0.06666666666666667;	1.1333333333333333
1373184559;	8;	20799.991856;	20455.058657721333;	98.34166666666665;	2.0406272E7;	4571790.4;	124.46666666666667;	15.733333333333333;	0.0;	1.1333333333333333
1373184859;	8;	20799.991856;	20434.25866586533;	98.24166666666666;	2.0406272E7;	4110416.8;	0.0;	1.3333333333333333;	0.7333333333333333;	1.8
1373185159;	8;	20799.991856;	20453.325325066668;	98.33333333333334;	2.0406272E7;	4529846.133333334;	31.133333333333333;	5.133333333333334;	0.06666666666666667;	1.5333333333333334
1373185459;	8;	20799.991856;	19779.05892240133;	95.09166666666665;	2.0406272E7;	4404018.133333334;	0.0;	1.2666666666666666;	1.9333333333333333;	9.466666666666667
1373185759;	8;	20799.991856;	17979.859626857335;	86.44166666666666;	2.0406272E7;	4683638.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373186059;	8;	20799.991856;	17978.126294202666;	86.43333333333334;	2.0406272E7;	3369422.6666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1373186359;	8;	20799.991856;	17964.25963296533;	86.36666666666666;	2.0406272E7;	3844776.8;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1373186659;	8;	20799.991856;	17971.192963584002;	86.4;	2.0406272E7;	3215631.7333333334;	0.0;	0.8666666666666667;	0.2;	1.0
1373186959;	8;	20799.991856;	17979.859626857335;	86.44166666666666;	2.0406272E7;	3159707.466666667;	0.0;	1.0;	0.0;	1.0
1373187259;	8;	20799.991856;	17959.05963500133;	86.34166666666665;	2.0406272E7;	3131745.066666667;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1373187559;	8;	20799.991856;	17974.659628893332;	86.41666666666666;	2.0406272E7;	3341460.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1373187859;	8;	20799.991856;	17979.859626857335;	86.44166666666666;	2.0406272E7;	3816815.2;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1373188159;	8;	20799.991856;	17983.32629216667;	86.45833333333334;	2.0406272E7;	3425346.4;	0.0;	0.8;	0.2;	1.0
1373188459;	8;	20799.991856;	17976.392961548;	86.425;	2.0406272E7;	3257575.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1373188759;	8;	20799.991856;	17985.059624821333;	86.46666666666665;	2.0406272E7;	3467289.8666666667;	0.0;	2.6666666666666665;	0.26666666666666666;	1.6
1373189059;	8;	20799.991856;	17976.392961548;	86.425;	2.0406272E7;	3243594.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373189359;	8;	20799.991856;	17286.526564990665;	83.10833333333333;	2.0406272E7;	3579138.4;	0.06666666666666667;	1.1333333333333333;	2.0;	9.6
1373189660;	8;	20799.991856;	15005.460791449332;	72.14166666666667;	2.0406272E7;	4110416.2666666666;	0.06666666666666667;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1373189960;	8;	20799.991856;	13209.728161214667;	63.50833333333333;	2.0406272E7;	3690986.4;	0.0;	0.8666666666666667;	1.9333333333333333;	9.466666666666667
1373190260;	8;	20799.991856;	11008.395689788;	52.925;	2.0406272E7;	2894068.8;	0.0;	1.1333333333333333;	2.0;	9.466666666666667
1373190560;	8;	20799.991856;	9025.463132849334;	43.39166666666667;	2.0406272E7;	2474638.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1373190860;	8;	20799.991856;	9023.729800194667;	43.38333333333333;	2.0406272E7;	2264923.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1373191160;	8;	20799.991856;	9025.463132849334;	43.39166666666667;	2.0406272E7;	1929378.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373191459;	8;	20799.991856;	9023.729800194667;	43.38333333333333;	2.0406272E7;	1314212.2666666666;	0.0;	0.8;	0.0;	1.0
1373191759;	8;	20799.991856;	9027.196465504;	43.4;	2.0406272E7;	1551890.4;	0.0;	1.0;	2.0;	2.933333333333333
1373192059;	8;	20799.991856;	9023.729800194667;	43.38333333333333;	2.0406272E7;	1440042.6666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1373192359;	8;	20799.991856;	9030.663130813335;	43.41666666666667;	2.0406272E7;	1384119.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1373192659;	8;	20799.991856;	9023.729800194667;	43.38333333333333;	2.0406272E7;	1971320.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373192959;	8;	20799.991856;	9028.929798158666;	43.40833333333333;	2.0406272E7;	1384117.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1373193259;	8;	20799.991856;	9025.463132849334;	43.39166666666667;	2.0406272E7;	1216346.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373193559;	8;	20799.991856;	9023.729800194667;	43.38333333333333;	2.0406272E7;	1509948.0;	0.0;	0.8;	0.0;	1.0
1373193859;	8;	20799.991856;	9023.729800194667;	43.38333333333333;	2.0406272E7;	1384118.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373194159;	8;	20799.991856;	9027.196465504;	43.4;	2.0406272E7;	1635776.8;	0.0;	0.9333333333333333;	0.2;	1.0
1373194459;	8;	20799.991856;	9028.929798158666;	43.40833333333333;	2.0406272E7;	2055207.2;	0.0;	1.0;	0.0;	1.0
1373194759;	8;	20799.991856;	9027.196465504;	43.4;	2.0406272E7;	2027245.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373195060;	8;	20799.991856;	9025.463132849334;	43.39166666666667;	2.0406272E7;	2055207.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373195360;	8;	20799.991856;	9034.129796122666;	43.43333333333333;	2.0406272E7;	1803548.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373195660;	8;	20799.991856;	9023.729800194667;	43.38333333333333;	2.0406272E7;	1509947.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373195960;	8;	20799.991856;	9030.663130813335;	43.41666666666667;	2.0406272E7;	1481985.0666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373196260;	8;	20799.994432;	8779.330983173333;	42.20833333333333;	2.0406272E7;	2097152.0;	0.0;	1.0;	0.125;	1.0
1373196560;	8;	20799.994432;	9023.730917749333;	43.38333333333333;	2.0406272E7;	1719663.2;	12.8;	13.0;	0.8;	1.7333333333333334
1373196860;	8;	20799.994432;	7638.797955152;	36.725;	2.0406272E7;	2432694.6666666665;	0.0;	1.1333333333333333;	1.9333333333333333;	9.466666666666667
1373197160;	8;	20799.994432;	6038.9317167573345;	29.033333333333335;	2.0406272E7;	2614446.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1373197460;	8;	20799.994432;	6031.99838528;	29.0;	2.0406272E7;	1803549.6;	0.0;	0.8666666666666667;	0.2;	1.0
1373197760;	8;	20799.994432;	6033.7317181493345;	29.008333333333336;	2.0406272E7;	1468004.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1373198060;	8;	20799.994432;	6038.9317167573345;	29.033333333333335;	2.0406272E7;	1118479.4666666666;	0.0;	1.6;	0.0;	1.0666666666666667
1373198360;	8;	20799.994432;	6037.198383888;	29.025;	2.0406272E7;	1468004.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373198660;	8;	20799.994432;	6031.99838528;	29.0;	2.0406272E7;	1062556.2666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373198960;	8;	20799.994432;	6033.7317181493345;	29.008333333333336;	2.0406272E7;	1104498.1333333333;	0.0;	0.8;	0.0;	1.0
1373199260;	8;	20799.994432;	6035.465051018667;	29.016666666666666;	2.0406272E7;	1342174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373199560;	8;	20799.994432;	6042.3983824960005;	29.05;	2.0406272E7;	1034593.0666666667;	0.0;	2.4;	0.06666666666666667;	1.6
1373199860;	8;	20799.994432;	6037.198383888;	29.025;	2.0406272E7;	1509947.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1373200160;	8;	20799.994432;	6033.7317181493345;	29.008333333333336;	2.0406272E7;	1230327.4666666666;	0.0;	0.8;	0.0;	1.0
1373200460;	8;	20799.994432;	6035.465051018667;	29.016666666666666;	2.0406272E7;	1216345.6;	0.0;	0.8666666666666667;	1.8666666666666667;	2.6
1373200760;	8;	20799.994432;	6037.198383888;	29.025;	2.0406272E7;	1174403.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373201060;	8;	20799.994432;	6037.198383888;	29.025;	2.0406272E7;	1090516.8;	0.0;	0.8;	0.0;	1.0
1373201360;	8;	20799.994432;	6038.9317167573345;	29.033333333333335;	2.0406272E7;	978670.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373201660;	8;	20799.994432;	6033.7317181493345;	29.008333333333336;	2.0406272E7;	1216347.2;	0.0;	0.8;	0.13333333333333333;	1.0
1373201960;	8;	20799.994432;	6037.198383888;	29.025;	2.0406272E7;	1635776.8;	0.0;	1.0;	0.0;	1.0
1373202260;	8;	20799.994432;	6035.465051018667;	29.016666666666666;	2.0406272E7;	1468004.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373202560;	8;	20799.994872;	5878.887439516667;	28.263888888888886;	2.0406272E7;	1118480.0;	0.0;	0.5;	0.0;	1.0
1373202860;	8;	20799.994872;	6040.665177409999;	29.041666666666664;	2.0406272E7;	1509948.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373203160;	8;	20799.994872;	6056.265173563999;	29.116666666666664;	2.0406272E7;	1174403.2;	0.06666666666666667;	8.933333333333334;	0.6;	2.0
1373203460;	8;	20799.994872;	6042.398510316;	29.05;	2.0406272E7;	1006632.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1373203760;	8;	20799.994872;	6044.1318432220005;	29.058333333333334;	2.0406272E7;	1509947.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1373204060;	8;	20799.994872;	6049.331841939999;	29.083333333333336;	2.0406272E7;	1160421.8666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1373204360;	8;	20799.994872;	6044.1318432220005;	29.058333333333334;	2.0406272E7;	1076536.0;	0.0;	0.8;	0.0;	1.0
1373204660;	8;	20799.994872;	6052.798507752001;	29.1;	2.0406272E7;	1286250.9333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1373204961;	8;	20799.994872;	6045.865176128;	29.066666666666666;	2.0406272E7;	1062555.2;	0.0;	0.8;	0.0;	1.0
1373205261;	8;	20799.994872;	6045.865176128;	29.066666666666666;	2.0406272E7;	1048576.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373205561;	8;	20799.994872;	5875.99855134;	28.25;	2.0406272E7;	1565872.0;	0.0;	1.0666666666666667;	2.0;	9.466666666666667
1373205861;	8;	20799.994872;	3078.399241056;	14.8;	2.0406272E7;	2292884.0;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1373206161;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	908765.0666666667;	0.0;	0.8;	0.0;	1.0
1373206461;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	768953.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373206761;	8;	20799.994872;	3073.1992423379997;	14.775;	2.0406272E7;	782934.9333333333;	0.06666666666666667;	2.6;	0.2;	1.5333333333333334
1373207061;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	629144.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373207361;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373207661;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	447390.13333333336;	0.0;	0.9333333333333333;	0.0;	1.0
1373207961;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1373208261;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	349522.6666666667;	0.0;	0.8;	0.2;	1.0
1373208561;	8;	20799.994872;	3067.9992436199996;	14.75;	2.0406272E7;	671087.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373208861;	8;	20799.994872;	3066.265910714;	14.741666666666667;	2.0406272E7;	629144.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373209161;	8;	20799.994872;	3071.465909432;	14.766666666666667;	2.0406272E7;	740992.5333333333;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1373209461;	8;	20799.994872;	2996.932594474;	14.408333333333333;	2.0406272E7;	1062555.4666666666;	0.0;	0.8666666666666667;	1.9333333333333333;	9.466666666666667
1373209761;	8;	20799.994872;	152.53329572799998;	0.7333333333333333;	2.0406272E7;	3215631.466666667;	0.0;	1.4;	0.0;	1.0
1373210061;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0406272E7;	782934.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373210361;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.0406272E7;	55923.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1373210661;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373210961;	8;	20799.994872;	72.79998205199999;	0.35;	2.0406272E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373211261;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.0406272E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373211561;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373211861;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0406272E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1373212161;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0406272E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373212461;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373212761;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0406272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373213062;	8;	20799.994872;	72.79998205199999;	0.35;	2.0406272E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373213362;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0406272E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373213662;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0406272E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373213962;	8;	20799.994872;	77.99998077000001;	0.375;	2.0406272E7;	83885.6;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1373214262;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0406272E7;	13980.8;	0.0;	0.8;	0.06666666666666667;	1.0
1373214562;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0406272E7;	181750.4;	0.0;	0.8;	0.0;	1.0
1373214862;	8;	20799.994872;	77.99998077000001;	0.375;	2.0406272E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1373215162;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373215462;	8;	20799.994872;	72.79998205199999;	0.35;	2.0406272E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373215762;	8;	20799.994872;	74.533314958;	0.35833333333333334;	2.0406272E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
