Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373203460;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373203760;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373204060;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373204360;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373204661;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373204961;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373205261;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373205561;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373205861;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373206161;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373206461;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373206761;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373207061;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373207361;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373207661;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373207961;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373208261;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373208561;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373208861;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373209161;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373209461;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373209761;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373210061;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373210361;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373210661;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373210961;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373211261;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373211561;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373211861;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373212161;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373212461;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373212761;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373213062;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373213362;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373213662;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373213962;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373214262;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373214562;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373214862;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373215162;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373215462;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373215762;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373216062;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373216362;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373216662;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373216962;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373217262;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373217562;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373217862;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373218162;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373218462;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373218762;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373219062;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373219362;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373219662;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373219962;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373220262;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373220562;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373220862;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373221162;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373221462;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373221762;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373222062;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373222362;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373222662;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373222963;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373223263;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373223563;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373223863;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373224162;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373224462;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373224762;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373225062;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373225362;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373225662;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373225962;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373226262;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373226562;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373226862;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373227162;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373227462;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373227762;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373228062;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373228362;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373228662;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373228963;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373229263;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373229563;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373229863;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373230163;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373230463;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373230763;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373231063;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373231363;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373231663;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373231963;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373232263;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373232563;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373232863;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373233163;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373233463;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373233763;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373234063;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373234363;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373234663;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373234963;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373235263;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373235563;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373235863;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373236163;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373236463;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373236763;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373237063;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373237363;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373237663;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373237964;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373238264;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373238564;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373238864;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
1373239164;	2;	4799.999458;	1175.99986721;	24.5;	3139584.0;	416806.6666666667;	0.4666666666666667;	695.3333333333333;	393.3333333333333;	257.8666666666667
